"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2013.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-07-13 05:00:00",1996,-99999,771.9741,0
"2013-07-13 05:30:00",1997,-99999,771.9741,0
"2013-07-13 06:00:00",1998,-99999,771.9741,0
"2013-07-13 06:30:00",1999,-99999,771.9741,0
"2013-07-13 07:00:00",2000,-99999,771.9741,0
"2013-07-13 07:30:00",2001,-99999,772.1104,0
"2013-07-13 08:00:00",2002,-99999,772.0764,0
"2013-07-13 08:30:00",2003,-99999,772.2809,0
"2013-07-13 09:00:00",2004,-99999,772.4975,0
"2013-07-13 09:30:00",2005,-99999,772.5985,0
"2013-07-13 10:00:00",2006,-99999,772.6859,0
"2013-07-13 10:30:00",2007,-99999,772.8027,0
"2013-07-13 11:00:00",2008,-99999,772.8952,0
"2013-07-13 11:30:00",2009,-99999,773.1609,0
"2013-07-13 12:00:00",2010,-99999,773.2693,0
"2013-07-13 12:30:00",2011,-99999,773.3934,0
"2013-07-13 13:00:00",2012,-99999,773.4927,0
"2013-07-13 13:30:00",2013,-99999,773.6174,0
"2013-07-13 14:00:00",2014,-99999,773.7777,0
"2013-07-13 14:30:00",2015,-99999,773.9397,0
"2013-07-13 15:00:00",2016,-99999,773.8406,0
"2013-07-13 15:30:00",2017,-99999,774.2181,0
"2013-07-13 16:00:00",2018,-99999,774.323,0
"2013-07-13 16:30:00",2019,-99999,774.2584,0
"2013-07-13 17:00:00",2020,-99999,774.351,0
"2013-07-13 17:30:00",2021,-99999,774.3695,0
"2013-07-13 18:00:00",2022,-99999,774.2275,0
"2013-07-13 18:30:00",2023,-99999,774.355,0
"2013-07-13 19:00:00",2024,-99999,774.3298,0
"2013-07-13 19:30:00",2025,-99999,774.3638,0
"2013-07-13 20:00:00",2026,-99999,774.6583,0
"2013-07-13 20:30:00",2027,-99999,774.6594,0
"2013-07-13 21:00:00",2028,-99999,774.6594,0
"2013-07-13 21:30:00",2029,-99999,774.7956,0
"2013-07-13 22:00:00",2030,-99999,774.9318,0
"2013-07-13 22:30:00",2031,-99999,775.0681,0
"2013-07-13 23:00:00",2032,-99999,775.3658,0
"2013-07-13 23:30:00",2033,-99999,775.5333,0
"2013-07-14 00:00:00",2034,-99999,775.5366,0
"2013-07-14 00:30:00",2035,-99999,775.8606,0
"2013-07-14 01:00:00",2036,-99999,776.0052,0
"2013-07-14 01:30:00",2037,-99999,775.9373,0
"2013-07-14 02:00:00",2038,-99999,776.1559,0
"2013-07-14 02:30:00",2039,-99999,776.3051,0
"2013-07-14 03:00:00",2040,-99999,776.4443,0
"2013-07-14 03:30:00",2041,-99999,776.1719,0
"2013-07-14 04:00:00",2042,-99999,776.312,0
"2013-07-14 04:30:00",2043,-99999,776.3166,0
"2013-07-14 05:00:00",2044,-99999,776.3133,0
"2013-07-14 05:30:00",2045,-99999,776.3029,0
"2013-07-14 06:00:00",2046,-99999,776.4156,0
"2013-07-14 06:30:00",2047,-99999,776.5508,0
"2013-07-14 07:00:00",2048,-99999,776.5508,0
"2013-07-14 07:30:00",2049,-99999,776.6871,0
"2013-07-14 08:00:00",2050,-99999,776.6871,0
"2013-07-14 08:30:00",2051,-99999,776.8235,0
"2013-07-14 09:00:00",2052,-99999,776.9439,0
"2013-07-14 09:30:00",2053,-99999,777.037,0
"2013-07-14 10:00:00",2054,-99999,777.1393,0
"2013-07-14 10:30:00",2055,-99999,777.3851,0
"2013-07-14 11:00:00",2056,-99999,777.473,0
"2013-07-14 11:30:00",2057,-99999,777.5735,0
"2013-07-14 12:00:00",2058,-99999,777.5374,0
"2013-07-14 12:30:00",2059,-99999,777.6653,0
"2013-07-14 13:00:00",2060,-99999,777.8062,0
"2013-07-14 13:30:00",2061,-99999,777.801,0
"2013-07-14 14:00:00",2062,-99999,777.7958,0
"2013-07-14 14:30:00",2063,-99999,777.7507,0
"2013-07-14 15:00:00",2064,-99999,777.7477,0
"2013-07-14 15:30:00",2065,-99999,777.8782,0
"2013-07-14 16:00:00",2066,-99999,777.7472,0
"2013-07-14 16:30:00",2067,-99999,777.7806,0
"2013-07-14 17:00:00",2068,-99999,777.7733,0
"2013-07-14 17:30:00",2069,-99999,777.7943,0
"2013-07-14 18:00:00",2070,-99999,777.6713,0
"2013-07-14 18:30:00",2071,-99999,777.6793,0
"2013-07-14 19:00:00",2072,-99999,777.8376,0
"2013-07-14 19:30:00",2073,-99999,777.8379,0
"2013-07-14 20:00:00",2074,-99999,777.8383,0
"2013-07-14 20:30:00",2075,-99999,777.8383,0
"2013-07-14 21:00:00",2076,-99999,777.8383,0
"2013-07-14 21:30:00",2077,-99999,777.9404,0
"2013-07-14 22:00:00",2078,-99999,777.9951,0
"2013-07-14 22:30:00",2079,-99999,778.1406,0
"2013-07-14 23:00:00",2080,-99999,778.147,0
"2013-07-14 23:30:00",2081,-99999,778.4594,0
"2013-07-15 00:00:00",2082,-99999,778.4737,0
"2013-07-15 00:30:00",2083,-99999,778.6104,0
"2013-07-15 01:00:00",2084,-99999,778.8949,0
"2013-07-15 01:30:00",2085,-99999,778.8874,0
"2013-07-15 02:00:00",2086,-99999,779.0455,0
"2013-07-15 02:30:00",2087,-99999,779.0493,0
"2013-07-15 03:00:00",2088,-99999,779.1868,0
"2013-07-15 03:30:00",2089,-99999,779.1235,0
"2013-07-15 04:00:00",2090,-99999,779.246,0
"2013-07-15 04:30:00",2091,-99999,779.3504,0
"2013-07-15 05:00:00",2092,-99999,779.3526,0
"2013-07-15 05:30:00",2093,-99999,779.4889,0
"2013-07-15 06:00:00",2094,-99999,779.4889,0
"2013-07-15 06:30:00",2095,-99999,779.4889,0
"2013-07-15 07:00:00",2096,-99999,779.4889,0
"2013-07-15 07:30:00",2097,-99999,779.6252,0
"2013-07-15 08:00:00",2098,-99999,779.6252,0
"2013-07-15 08:30:00",2099,-99999,779.7615,0
"2013-07-15 09:00:00",2100,-99999,779.7615,0
"2013-07-15 09:30:00",2101,-99999,779.8669,0
"2013-07-15 10:00:00",2102,-99999,779.8387,0
"2013-07-15 10:30:00",2103,-99999,779.8365,0
"2013-07-15 11:00:00",2104,-99999,779.9728,0
"2013-07-15 11:30:00",2105,-99999,779.9728,0
"2013-07-15 12:00:00",2106,-99999,780.0282,0
"2013-07-15 12:30:00",2107,-99999,779.9148,0
"2013-07-15 13:00:00",2108,-99999,779.9116,0
"2013-07-15 13:30:00",2109,-99999,780.0453,0
"2013-07-15 14:00:00",2110,-99999,779.9909,0
"2013-07-15 14:30:00",2111,-99999,779.7933,0
"2013-07-15 15:00:00",2112,-99999,779.7892,0
"2013-07-15 15:30:00",2113,-99999,779.6555,0
"2013-07-15 16:00:00",2114,-99999,779.5233,0
"2013-07-15 16:30:00",2115,-99999,779.3961,0
"2013-07-15 17:00:00",2116,-99999,779.2948,0
"2013-07-15 17:30:00",2117,-99999,779.158,0
"2013-07-15 18:00:00",2118,-99999,778.8968,0
"2013-07-15 18:30:00",2119,-99999,778.6249,0
"2013-07-15 19:00:00",2120,-99999,778.6249,0
"2013-07-15 19:30:00",2121,-99999,778.6249,0
"2013-07-15 20:00:00",2122,-99999,778.4887,0
"2013-07-15 20:30:00",2123,-99999,778.4887,0
"2013-07-15 21:00:00",2124,-99999,778.3785,0
"2013-07-15 21:30:00",2125,-99999,778.3829,0
"2013-07-15 22:00:00",2126,-99999,778.2744,0
"2013-07-15 22:30:00",2127,-99999,778.2791,0
"2013-07-15 23:00:00",2128,-99999,778.4652,0
"2013-07-15 23:30:00",2129,-99999,778.4738,0
"2013-07-16 00:00:00",2130,-99999,778.3378,0
"2013-07-16 00:30:00",2131,-99999,778.3661,0
"2013-07-16 01:00:00",2132,-99999,778.3931,0
"2013-07-16 01:30:00",2133,-99999,778.2622,0
"2013-07-16 02:00:00",2134,-99999,778.2623,0
"2013-07-16 02:30:00",2135,-99999,778.2623,0
"2013-07-16 03:00:00",2136,-99999,778.126,0
"2013-07-16 03:30:00",2137,-99999,778.126,0
"2013-07-16 04:00:00",2138,-99999,777.8876,0
"2013-07-16 04:30:00",2139,-99999,777.8194,0
"2013-07-16 05:00:00",2140,-99999,777.5809,0
"2013-07-16 05:30:00",2141,-99999,777.5809,0
"2013-07-16 06:00:00",2142,-99999,777.4446,0
"2013-07-16 06:30:00",2143,-99999,777.1721,0
"2013-07-16 07:00:00",2144,-99999,777.0358,0
"2013-07-16 07:30:00",2145,-99999,777.0358,0
"2013-07-16 08:00:00",2146,-99999,777.1357,0
"2013-07-16 08:30:00",2147,-99999,776.9785,0
"2013-07-16 09:00:00",2148,-99999,776.9786,0
"2013-07-16 09:30:00",2149,-99999,776.9756,0
"2013-07-16 10:00:00",2150,-99999,776.8393,0
"2013-07-16 10:30:00",2151,-99999,776.703,0
"2013-07-16 11:00:00",2152,-99999,776.2943,0
"2013-07-16 11:30:00",2153,-99999,776.2262,0
"2013-07-16 12:00:00",2154,-99999,776.2943,0
"2013-07-16 12:30:00",2155,-99999,776.2762,0
"2013-07-16 13:00:00",2156,-99999,776.2425,0
"2013-07-16 13:30:00",2157,-99999,776.0983,0
"2013-07-16 14:00:00",2158,-99999,776.0981,0
"2013-07-16 14:30:00",2159,-99999,775.9426,0
"2013-07-16 15:00:00",2160,-99999,775.7961,0
"2013-07-16 15:30:00",2161,-99999,775.6628,0
"2013-07-16 16:00:00",2162,-99999,775.6597,0
"2013-07-16 16:30:00",2163,-99999,775.5204,0
"2013-07-16 17:00:00",2164,-99999,775.3871,0
"2013-07-16 17:30:00",2165,-99999,775.251,0
"2013-07-16 18:00:00",2166,-99999,775.251,0
"2013-07-16 18:30:00",2167,-99999,775.2745,0
"2013-07-16 19:00:00",2168,-99999,775.2807,0
"2013-07-16 19:30:00",2169,-99999,775.4171,0
"2013-07-16 20:00:00",2170,-99999,775.4171,0
"2013-07-16 20:30:00",2171,-99999,775.259,0
"2013-07-16 21:00:00",2172,-99999,775.2009,0
"2013-07-16 21:30:00",2173,-99999,775.2043,0
"2013-07-16 22:00:00",2174,-99999,775.2043,0
"2013-07-16 22:30:00",2175,-99999,775.2303,0
"2013-07-16 23:00:00",2176,-99999,775.3893,0
"2013-07-16 23:30:00",2177,-99999,775.5244,0
"2013-07-17 00:00:00",2178,-99999,775.5242,0
"2013-07-17 00:30:00",2179,-99999,775.531,0
"2013-07-17 01:00:00",2180,-99999,775.6024,0
"2013-07-17 01:30:00",2181,-99999,775.4003,0
"2013-07-17 02:00:00",2182,-99999,775.264,0
"2013-07-17 02:30:00",2183,-99999,775.1277,0
"2013-07-17 03:00:00",2184,-99999,775.1277,0
"2013-07-17 03:30:00",2185,-99999,774.9915,0
"2013-07-17 04:00:00",2186,-99999,774.8552,0
"2013-07-17 04:30:00",2187,-99999,774.4463,0
"2013-07-17 05:00:00",2188,-99999,774.3398,0
"2013-07-17 05:30:00",2189,-99999,774.227,0
"2013-07-17 06:00:00",2190,-99999,774.215,0
"2013-07-17 06:30:00",2191,-99999,774.185,0
"2013-07-17 07:00:00",2192,-99999,774.064,0
"2013-07-17 07:30:00",2193,-99999,774.0404,0
"2013-07-17 08:00:00",2194,-99999,773.9013,0
"2013-07-17 08:30:00",2195,-99999,773.765,0
"2013-07-17 09:00:00",2196,-99999,773.765,0
"2013-07-17 09:30:00",2197,-99999,773.7435,0
"2013-07-17 10:00:00",2198,-99999,773.5969,0
"2013-07-17 10:30:00",2199,-99999,773.4437,0
"2013-07-17 11:00:00",2200,-99999,773.4338,0
"2013-07-17 11:30:00",2201,-99999,773.2952,0
"2013-07-17 12:00:00",2202,-99999,773.2454,0
"2013-07-17 12:30:00",2203,-99999,773.3745,0
"2013-07-17 13:00:00",2204,-99999,773.3743,0
"2013-07-17 13:30:00",2205,-99999,773.3743,0
"2013-07-17 14:00:00",2206,-99999,773.2363,0
"2013-07-17 14:30:00",2207,-99999,773.2377,0
"2013-07-17 15:00:00",2208,-99999,773.1018,0
"2013-07-17 15:30:00",2209,-99999,773.0765,0
"2013-07-17 16:00:00",2210,-99999,772.9238,0
"2013-07-17 16:30:00",2211,-99999,772.7712,0
"2013-07-17 17:00:00",2212,-99999,772.8698,0
"2013-07-17 17:30:00",2213,-99999,772.8837,0
"2013-07-17 18:00:00",2214,-99999,772.5781,0
"2013-07-17 18:30:00",2215,-99999,772.5758,0
"2013-07-17 19:00:00",2216,-99999,772.3036,0
"2013-07-17 19:30:00",2217,-99999,772.4409,0
"2013-07-17 20:00:00",2218,-99999,772.4656,0
"2013-07-17 20:30:00",2219,-99999,772.6236,0
"2013-07-17 21:00:00",2220,-99999,772.5659,0
"2013-07-17 21:30:00",2221,-99999,772.5349,0
"2013-07-17 22:00:00",2222,-99999,772.9832,0
"2013-07-17 22:30:00",2223,-99999,773.0225,0
"2013-07-17 23:00:00",2224,-99999,773.2969,0
"2013-07-17 23:30:00",2225,-99999,773.5695,0
"2013-07-18 00:00:00",2226,-99999,773.5861,0
"2013-07-18 00:30:00",2227,-99999,773.7368,0
"2013-07-18 01:00:00",2228,-99999,773.7585,0.1
"2013-07-18 01:30:00",2229,-99999,773.7642,0.1
"2013-07-18 02:00:00",2230,-99999,774.4463,0.1
"2013-07-18 02:30:00",2231,-99999,774.1737,0.5
"2013-07-18 03:00:00",2232,-99999,774.0375,0.4
"2013-07-18 03:30:00",2233,-99999,774.3101,0.2
"2013-07-18 04:00:00",2234,-99999,774.0375,0.3
"2013-07-18 04:30:00",2235,-99999,774.1891,0.3
"2013-07-18 05:00:00",2236,-99999,774.2081,0.4
"2013-07-18 05:30:00",2237,-99999,773.9551,0.3
"2013-07-18 06:00:00",2238,-99999,774.0579,0.4
"2013-07-18 06:30:00",2239,-99999,774.3654,0.2
"2013-07-18 07:00:00",2240,-99999,774.6417,0.2
"2013-07-18 07:30:00",2241,-99999,774.9147,0.1
"2013-07-18 08:00:00",2242,-99999,775.1533,0
"2013-07-18 08:30:00",2243,-99999,775.2823,0
"2013-07-18 09:00:00",2244,-99999,775.4535,0
"2013-07-18 09:30:00",2245,-99999,775.5928,0
"2013-07-18 10:00:00",2246,-99999,776.1224,0
"2013-07-18 10:30:00",2247,-99999,776.7659,0
"2013-07-18 11:00:00",2248,-99999,778.2625,0
"2013-07-18 11:30:00",2249,-99999,778.3987,0
"2013-07-18 12:00:00",2250,-99999,778.9256,0
"2013-07-18 12:30:00",2251,-99999,779.3574,0
"2013-07-18 13:00:00",2252,-99999,779.4329,0
"2013-07-18 13:30:00",2253,-99999,780.7222,0
"2013-07-18 14:00:00",2254,-99999,781.199,0
"2013-07-18 14:30:00",2255,-99999,781.197,0
"2013-07-18 15:00:00",2256,-99999,776.5183,0
"2013-07-18 15:30:00",2257,-99999,776.5101,0
"2013-07-18 16:00:00",2258,-99999,776.4937,0
"2013-07-18 16:30:00",2259,-99999,776.3386,0
"2013-07-18 17:00:00",2260,-99999,776.3329,0
"2013-07-18 17:30:00",2261,-99999,776.3121,0
"2013-07-18 18:00:00",2262,-99999,776.3104,0
"2013-07-18 18:30:00",2263,-99999,776.3104,0
"2013-07-18 19:00:00",2264,-99999,776.0381,0
"2013-07-18 19:30:00",2265,-99999,775.902,0
"2013-07-18 20:00:00",2266,-99999,775.9302,0
"2013-07-18 20:30:00",2267,-99999,775.9319,0
"2013-07-18 21:00:00",2268,-99999,775.9604,0
"2013-07-18 21:30:00",2269,-99999,775.9618,0
"2013-07-18 22:00:00",2270,-99999,775.9775,0
"2013-07-18 22:30:00",2271,-99999,776.2921,0
"2013-07-18 23:00:00",2272,-99999,775.8855,0
"2013-07-18 23:30:00",2273,-99999,775.9877,0
"2013-07-19 00:00:00",2274,-99999,775.8855,0
"2013-07-19 00:30:00",2275,-99999,775.7523,0
"2013-07-19 01:00:00",2276,-99999,775.6343,0
"2013-07-19 01:30:00",2277,-99999,775.7785,0
"2013-07-19 02:00:00",2278,-99999,775.6447,0
"2013-07-19 02:30:00",2279,-99999,775.3705,0
"2013-07-19 03:00:00",2280,-99999,775.3778,0
"2013-07-19 03:30:00",2281,-99999,775.257,0
"2013-07-19 04:00:00",2282,-99999,774.9907,0
"2013-07-19 04:30:00",2283,-99999,774.9915,0
"2013-07-19 05:00:00",2284,-99999,774.7189,0
"2013-07-19 05:30:00",2285,-99999,774.7189,0
"2013-07-19 06:00:00",2286,-99999,774.7189,0
"2013-07-19 06:30:00",2287,-99999,774.7189,0
"2013-07-19 07:00:00",2288,-99999,774.3782,0
"2013-07-19 07:30:00",2289,-99999,774.3441,0
"2013-07-19 08:00:00",2290,-99999,774.5826,0
"2013-07-19 08:30:00",2291,-99999,774.4318,0
"2013-07-19 09:00:00",2292,-99999,774.4187,0
"2013-07-19 09:30:00",2293,-99999,774.5526,0
"2013-07-19 10:00:00",2294,-99999,774.5529,0
"2013-07-19 10:30:00",2295,-99999,774.6899,0
"2013-07-19 11:00:00",2296,-99999,774.6906,0
"2013-07-19 11:30:00",2297,-99999,774.6915,0
"2013-07-19 12:00:00",2298,-99999,774.6747,0
"2013-07-19 12:30:00",2299,-99999,774.5236,0
"2013-07-19 13:00:00",2300,-99999,774.5256,0
"2013-07-19 13:30:00",2301,-99999,774.2656,0
"2013-07-19 14:00:00",2302,-99999,774.4049,0
"2013-07-19 14:30:00",2303,-99999,774.2513,0
"2013-07-19 15:00:00",2304,-99999,773.9783,0
"2013-07-19 15:30:00",2305,-99999,773.9102,0
"2013-07-19 16:00:00",2306,-99999,773.842,0
"2013-07-19 16:30:00",2307,-99999,773.7057,0
"2013-07-19 17:00:00",2308,-99999,773.6717,0
"2013-07-19 17:30:00",2309,-99999,773.5695,0
"2013-07-19 18:00:00",2310,-99999,773.5797,0
"2013-07-19 18:30:00",2311,-99999,773.5616,0
"2013-07-19 19:00:00",2312,-99999,773.5649,0
"2013-07-19 19:30:00",2313,-99999,773.3281,0
"2013-07-19 20:00:00",2314,-99999,773.2012,0
"2013-07-19 20:30:00",2315,-99999,773.3551,0
"2013-07-19 21:00:00",2316,-99999,773.2879,0
"2013-07-19 21:30:00",2317,-99999,773.356,1.9
"2013-07-19 22:00:00",2318,-99999,773.3985,2.3
"2013-07-19 22:30:00",2319,-99999,773.0028,1.5
"2013-07-19 23:00:00",2320,-99999,773.6877,0.1
"2013-07-19 23:30:00",2321,-99999,773.5514,0
"2013-07-20 00:00:00",2322,-99999,773.9604,0.2
"2013-07-20 00:30:00",2323,-99999,773.1425,0
"2013-07-20 01:00:00",2324,-99999,774.3694,0
"2013-07-20 01:30:00",2325,-99999,774.0967,0
"2013-07-20 02:00:00",2326,-99999,774.0967,0
"2013-07-20 02:30:00",2327,-99999,773.8923,0.3
"2013-07-20 03:00:00",2328,-99999,773.8241,0.2
"2013-07-20 03:30:00",2329,-99999,773.2787,0.1
"2013-07-20 04:00:00",2330,-99999,773.9604,0
"2013-07-20 04:30:00",2331,-99999,774.3694,0.1
"2013-07-20 05:00:00",2332,-99999,774.0967,0.2
"2013-07-20 05:30:00",2333,-99999,773.5514,0.2
"2013-07-20 06:00:00",2334,-99999,773.1425,0
"2013-07-20 06:30:00",2335,-99999,773.5514,0
"2013-07-20 07:00:00",2336,-99999,773.1425,0
"2013-07-20 07:30:00",2337,-99999,773.0061,0
"2013-07-20 08:00:00",2338,-99999,773.5514,0
"2013-07-20 08:30:00",2339,-99999,774.5057,0
"2013-07-20 09:00:00",2340,-99999,775.3237,0
"2013-07-20 09:30:00",2341,-99999,775.3227,0
"2013-07-20 10:00:00",2342,-99999,775.7134,0
"2013-07-20 10:30:00",2343,-99999,774.7208,0.1
"2013-07-20 11:00:00",2344,-99999,774.6168,0
"2013-07-20 11:30:00",2345,-99999,774.1677,0
"2013-07-20 12:00:00",2346,-99999,774.0118,0
"2013-07-20 12:30:00",2347,-99999,774.4214,0
"2013-07-20 13:00:00",2348,-99999,774.0132,0
"2013-07-20 13:30:00",2349,-99999,772.7607,0
"2013-07-20 14:00:00",2350,-99999,771.1431,0
"2013-07-20 14:30:00",2351,-99999,768.5123,0
"2013-07-20 15:00:00",2352,-99999,767.8085,0.2
"2013-07-20 15:30:00",2353,-99999,768.0629,0.3
"2013-07-20 16:00:00",2354,-99999,767.9618,0.2
"2013-07-20 16:30:00",2355,-99999,767.5818,0.2
"2013-07-20 17:00:00",2356,-99999,768.5546,0
"2013-07-20 17:30:00",2357,-99999,768.4279,0
"2013-07-20 18:00:00",2358,-99999,768.2918,0
"2013-07-20 18:30:00",2359,-99999,768.4282,0
"2013-07-20 19:00:00",2360,-99999,768.019,0
"2013-07-20 19:30:00",2361,-99999,768.2918,0
"2013-07-20 20:00:00",2362,-99999,768.5646,0
"2013-07-20 20:30:00",2363,-99999,768.7009,0
"2013-07-20 21:00:00",2364,-99999,768.5646,0
"2013-07-20 21:30:00",2365,-99999,768.4282,0
"2013-07-20 22:00:00",2366,-99999,768.019,0
"2013-07-20 22:30:00",2367,-99999,768.4282,0
"2013-07-20 23:00:00",2368,-99999,768.2918,0
"2013-07-20 23:30:00",2369,-99999,768.2918,0
"2013-07-21 00:00:00",2370,-99999,768.4282,0
"2013-07-21 00:30:00",2371,-99999,768.2918,0
"2013-07-21 01:00:00",2372,-99999,768.2918,0
"2013-07-21 01:30:00",2373,-99999,768.2918,0
"2013-07-21 02:00:00",2374,-99999,768.4282,0
"2013-07-21 02:30:00",2375,-99999,768.4282,0
"2013-07-21 03:00:00",2376,-99999,768.2918,0
"2013-07-21 03:30:00",2377,-99999,768.2918,0
"2013-07-21 04:00:00",2378,-99999,768.2918,0
"2013-07-21 04:30:00",2379,-99999,768.2918,0
"2013-07-21 05:00:00",2380,-99999,768.2918,0
"2013-07-21 05:30:00",2381,-99999,768.1555,0
"2013-07-21 06:00:00",2382,-99999,768.2918,0
"2013-07-21 06:30:00",2383,-99999,768.4282,0
"2013-07-21 07:00:00",2384,-99999,768.735,0
"2013-07-21 07:30:00",2385,-99999,768.8373,0
"2013-07-21 08:00:00",2386,-99999,769.1101,0
"2013-07-21 08:30:00",2387,-99999,769.6556,0
"2013-07-21 09:00:00",2388,-99999,770.0648,0.1
"2013-07-21 09:30:00",2389,-99999,770.7466,0.3
"2013-07-21 10:00:00",2390,-99999,771.2694,0.1
"2013-07-21 10:30:00",2391,-99999,771.5203,0.1
"2013-07-21 11:00:00",2392,-99999,770.1436,2
"2013-07-21 11:30:00",2393,-99999,770.6544,2.8
"2013-07-21 12:00:00",2394,-99999,768.7728,2.7
"2013-07-21 12:30:00",2395,-99999,768.915,1.4
"2013-07-21 13:00:00",2396,-99999,769.046,1.2
"2013-07-21 13:30:00",2397,-99999,769.1876,0.9
"2013-07-21 14:00:00",2398,-99999,769.1885,0.9
"2013-07-21 14:30:00",2399,-99999,768.0923,0.7
"2013-07-21 15:00:00",2400,-99999,768.778,0.4
"2013-07-21 15:30:00",2401,-99999,767.2773,0.3
"2013-07-21 16:00:00",2402,-99999,769.3926,0.1
"2013-07-21 16:30:00",2403,-99999,769.5978,0.2
"2013-07-21 17:00:00",2404,-99999,769.3933,0.1
"2013-07-21 17:30:00",2405,-99999,769.8704,0
"2013-07-21 18:00:00",2406,-99999,769.7341,0
"2013-07-21 18:30:00",2407,-99999,769.7328,0
"2013-07-21 19:00:00",2408,-99999,769.4595,0.1
"2013-07-21 19:30:00",2409,-99999,769.5978,0
"2013-07-21 20:00:00",2410,-99999,769.5978,0.1
"2013-07-21 20:30:00",2411,-99999,769.4614,0.2
"2013-07-21 21:00:00",2412,-99999,769.5978,0.1
"2013-07-21 21:30:00",2413,-99999,769.5978,0
"2013-07-21 22:00:00",2414,-99999,769.5978,0.1
"2013-07-21 22:30:00",2415,-99999,769.7482,0.1
"2013-07-21 23:00:00",2416,-99999,769.7639,0
"2013-07-21 23:30:00",2417,-99999,769.8998,0.1
"2013-07-22 00:00:00",2418,-99999,769.8995,0.2
"2013-07-22 00:30:00",2419,-99999,769.8995,0.2
"2013-07-22 01:00:00",2420,-99999,769.7695,0.3
"2013-07-22 01:30:00",2421,-99999,770.011,0.4
"2013-07-22 02:00:00",2422,-99999,770.0205,0.2
"2013-07-22 02:30:00",2423,-99999,770.192,0.3
"2013-07-22 03:00:00",2424,-99999,770.194,0.3
"2013-07-22 03:30:00",2425,-99999,770.1942,0.1
"2013-07-22 04:00:00",2426,-99999,770.1859,0.3
"2013-07-22 04:30:00",2427,-99999,770.0891,0.2
"2013-07-22 05:00:00",2428,-99999,770.1965,0.4
"2013-07-22 05:30:00",2429,-99999,770.3373,0.1
"2013-07-22 06:00:00",2430,-99999,770.4739,0.4
"2013-07-22 06:30:00",2431,-99999,770.7466,0.6
"2013-07-22 07:00:00",2432,-99999,770.7466,0.5
"2013-07-22 07:30:00",2433,-99999,771.0194,0.8
"2013-07-22 08:00:00",2434,-99999,771.2859,0.6
"2013-07-22 08:30:00",2435,-99999,771.4109,0.6
"2013-07-22 09:00:00",2436,-99999,771.8112,0.3
"2013-07-22 09:30:00",2437,-99999,771.9338,0.5
"2013-07-22 10:00:00",2438,-99999,772.0523,0.4
"2013-07-22 10:30:00",2439,-99999,772.1882,1
"2013-07-22 11:00:00",2440,-99999,772.5972,1
"2013-07-22 11:30:00",2441,-99999,772.8016,0.4
"2013-07-22 12:00:00",2442,-99999,772.5972,0.9
"2013-07-22 12:30:00",2443,-99999,773.2765,0.5
"2013-07-22 13:00:00",2444,-99999,774.5895,1.2
"2013-07-22 13:30:00",2445,-99999,775.5369,0.3
"2013-07-22 14:00:00",2446,-99999,777.0604,0.1
"2013-07-22 14:30:00",2447,-99999,778.7519,0.3
"2013-07-22 15:00:00",2448,-99999,779.2917,0.2
"2013-07-22 15:30:00",2449,-99999,773.5695,0.4
"2013-07-22 16:00:00",2450,-99999,773.6216,0.7
"2013-07-22 16:30:00",2451,-99999,772.6744,0.5
"2013-07-22 17:00:00",2452,-99999,772.8109,0.7
"2013-07-22 17:30:00",2453,-99999,773.3606,0.3
"2013-07-22 18:00:00",2454,-99999,772.677,0.5
"2013-07-22 18:30:00",2455,-99999,771.6039,0
"2013-07-22 19:00:00",2456,-99999,773.9111,0
"2013-07-22 19:30:00",2457,-99999,771.4483,0
"2013-07-22 20:00:00",2458,-99999,770.7147,0
"2013-07-22 20:30:00",2459,-99999,770.4042,0.1
"2013-07-22 21:00:00",2460,-99999,770.6786,0
"2013-07-22 21:30:00",2461,-99999,772.8643,0
"2013-07-22 22:00:00",2462,-99999,772.8696,0
"2013-07-22 22:30:00",2463,-99999,771.9154,0
"2013-07-22 23:00:00",2464,-99999,771.5746,0
"2013-07-22 23:30:00",2465,-99999,771.5064,0
"2013-07-23 00:00:00",2466,-99999,771.3701,0
"2013-07-23 00:30:00",2467,-99999,771.0974,0
"2013-07-23 01:00:00",2468,-99999,770.8248,0
"2013-07-23 01:30:00",2469,-99999,770.9611,0.1
"2013-07-23 02:00:00",2470,-99999,770.8248,0.1
"2013-07-23 02:30:00",2471,-99999,770.6884,0.2
"2013-07-23 03:00:00",2472,-99999,770.9611,0.1
"2013-07-23 03:30:00",2473,-99999,775.0511,0.3
"2013-07-23 04:00:00",2474,-99999,775.3237,0.1
"2013-07-23 04:30:00",2475,-99999,774.9489,0
"2013-07-23 05:00:00",2476,-99999,775.0511,0.1
"2013-07-23 05:30:00",2477,-99999,774.9829,0
"2013-07-23 06:00:00",2478,-99999,774.6421,0.1
"2013-07-23 06:30:00",2479,-99999,775.7423,0
"2013-07-23 07:00:00",2480,-99999,775.7413,0
"2013-07-23 07:30:00",2481,-99999,775.7365,0
"2013-07-23 08:00:00",2482,-99999,775.8693,0
"2013-07-23 08:30:00",2483,-99999,776.0055,0
"2013-07-23 09:00:00",2484,-99999,775.8679,0
"2013-07-23 09:30:00",2485,-99999,775.8591,0
