"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:apr08_cancreek_T1.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-05-18 12:30:00",0,1.849,781.9,0
"2009-05-18 13:00:00",1,1.857,781.8,0
"2009-05-18 13:30:00",2,1.859,781.8,0
"2009-05-18 14:00:00",3,1.861,781.5,0
"2009-05-18 14:30:00",4,1.864,781.2,0
"2009-05-18 15:00:00",5,1.857,781.1,0
"2009-05-18 15:30:00",6,1.863,781,0
"2009-05-18 16:00:00",7,1.862,780.8,0
"2009-05-18 16:30:00",8,1.867,780.5,0
"2009-05-18 17:00:00",9,1.853,780.3,0
"2009-05-18 17:30:00",10,1.861,780.2,0
"2009-05-18 18:00:00",11,1.854,779.8,0
"2009-05-18 18:30:00",12,1.865,779.7,0
"2009-05-18 19:00:00",13,1.872,779.6,0
"2009-05-18 19:30:00",14,1.872,779.3,0
"2009-05-18 20:00:00",15,1.871,779.2,0
"2009-05-18 20:30:00",16,1.868,778.9,0
"2009-05-18 21:00:00",17,1.87,778.6,0
"2009-05-18 21:30:00",18,1.868,778.4,0
"2009-05-18 22:00:00",19,1.874,778.3,0
"2009-05-18 22:30:00",20,1.869,778.3,0
"2009-05-18 23:00:00",21,1.872,778.3,0
"2009-05-18 23:30:00",22,1.869,778.2,0
"2009-05-19 00:00:00",23,1.871,778.2,0
"2009-05-19 00:30:00",24,1.872,778.1,0
"2009-05-19 01:00:00",25,1.871,777.8,0
"2009-05-19 01:30:00",26,1.871,777.6,0
"2009-05-19 02:00:00",27,1.872,777.5,0
"2009-05-19 02:30:00",28,1.873,777.5,0
"2009-05-19 03:00:00",29,1.872,777.3,0
"2009-05-19 03:30:00",30,1.872,777.1,0
"2009-05-19 04:00:00",31,1.875,777,0
"2009-05-19 04:30:00",32,1.876,776.9,0
"2009-05-19 05:00:00",33,1.872,776.6,0
"2009-05-19 05:30:00",34,1.873,776.4,0
"2009-05-19 06:00:00",35,1.873,776.2,0
"2009-05-19 06:30:00",36,1.873,776,0
"2009-05-19 07:00:00",37,1.872,775.9,0
"2009-05-19 07:30:00",38,1.873,775.9,0
"2009-05-19 08:00:00",39,1.874,775.8,0
"2009-05-19 08:30:00",40,1.864,775.6,0
"2009-05-19 09:00:00",41,1.867,775.7,0
"2009-05-19 09:30:00",42,1.869,775.6,0
"2009-05-19 10:00:00",43,1.858,775.5,0
"2009-05-19 10:30:00",44,1.859,775.4,0
"2009-05-19 11:00:00",45,1.857,775.4,0
"2009-05-19 11:30:00",46,1.863,775.4,0
"2009-05-19 12:00:00",47,1.86,775.5,0
"2009-05-19 12:30:00",48,1.85,775.4,0
"2009-05-19 13:00:00",49,1.858,775.4,0
"2009-05-19 13:30:00",50,1.854,775.4,0
"2009-05-19 14:00:00",51,1.851,775.4,0
"2009-05-19 14:30:00",52,1.861,775.2,0
"2009-05-19 15:00:00",53,1.857,775.2,0
"2009-05-19 15:30:00",54,1.861,775.2,0
"2009-05-19 16:00:00",55,1.863,775.2,0
"2009-05-19 16:30:00",56,1.861,775.2,0
"2009-05-19 17:00:00",57,1.861,775.2,0
"2009-05-19 17:30:00",58,1.863,775.1,0
"2009-05-19 18:00:00",59,1.862,775,0
"2009-05-19 18:30:00",60,1.863,775,0
"2009-05-19 19:00:00",61,1.863,775,0
"2009-05-19 19:30:00",62,1.862,775,0
"2009-05-19 20:00:00",63,1.864,775.1,0
"2009-05-19 20:30:00",64,1.867,775,0
"2009-05-19 21:00:00",65,1.867,775.1,0
"2009-05-19 21:30:00",66,1.867,775.3,0
"2009-05-19 22:00:00",67,1.867,775.3,0
"2009-05-19 22:30:00",68,1.871,775.5,0
"2009-05-19 23:00:00",69,1.87,775.5,0
"2009-05-19 23:30:00",70,1.87,775.6,0
"2009-05-20 00:00:00",71,1.87,775.6,0
"2009-05-20 00:30:00",72,1.87,775.6,0
"2009-05-20 01:00:00",73,1.871,775.6,0
"2009-05-20 01:30:00",74,1.872,775.6,0
"2009-05-20 02:00:00",75,1.87,775.6,0
"2009-05-20 02:30:00",76,1.87,775.6,0
"2009-05-20 03:00:00",77,1.871,775.7,0
"2009-05-20 03:30:00",78,1.869,775.6,0
"2009-05-20 04:00:00",79,1.872,775.7,0
"2009-05-20 04:30:00",80,1.871,775.7,0
"2009-05-20 05:00:00",81,1.869,775.6,0
"2009-05-20 05:30:00",82,1.867,775.6,0
"2009-05-20 06:00:00",83,1.867,775.7,0
"2009-05-20 06:30:00",84,1.872,775.9,0
"2009-05-20 07:00:00",85,1.873,776,0
"2009-05-20 07:30:00",86,1.873,776,0
"2009-05-20 08:00:00",87,1.871,776,0
"2009-05-20 08:30:00",88,1.873,776.1,0
"2009-05-20 09:00:00",89,1.865,776.4,0
"2009-05-20 09:30:00",90,1.867,776.6,0
"2009-05-20 10:00:00",91,1.869,776.8,0
"2009-05-20 10:30:00",92,1.856,776.9,0
"2009-05-20 11:00:00",93,1.865,776.7,0
"2009-05-20 11:30:00",94,1.865,777,0
"2009-05-20 12:00:00",95,1.85,777.1,0
"2009-05-20 12:30:00",96,1.871,777.3,0
"2009-05-20 13:00:00",97,1.873,777.6,0
"2009-05-20 13:30:00",98,1.87,777.7,0
"2009-05-20 14:00:00",99,1.867,777.8,0
"2009-05-20 14:30:00",100,1.864,777.8,0
"2009-05-20 15:00:00",101,1.868,778,0
"2009-05-20 15:30:00",102,1.865,778.1,0
"2009-05-20 16:00:00",103,1.865,778.2,0
"2009-05-20 16:30:00",104,1.865,778.2,0
"2009-05-20 17:00:00",105,1.865,778.3,0
"2009-05-20 17:30:00",106,1.87,778.4,0
"2009-05-20 18:00:00",107,1.868,778.5,0
"2009-05-20 18:30:00",108,1.87,778.5,0
"2009-05-20 19:00:00",109,1.872,778.7,0
"2009-05-20 19:30:00",110,1.873,778.7,0
"2009-05-20 20:00:00",111,1.875,778.8,0
"2009-05-20 20:30:00",112,1.875,778.9,0
"2009-05-20 21:00:00",113,1.878,779.3,0
"2009-05-20 21:30:00",114,1.877,779.3,0
"2009-05-20 22:00:00",115,1.878,779.6,0
"2009-05-20 22:30:00",116,1.878,779.8,0
"2009-05-20 23:00:00",117,1.878,779.8,0
"2009-05-20 23:30:00",118,1.878,779.7,0
"2009-05-21 00:00:00",119,1.876,779.9,0
"2009-05-21 00:30:00",120,1.878,780,0
"2009-05-21 01:00:00",121,1.872,779.9,0
"2009-05-21 01:30:00",122,1.872,779.9,0
"2009-05-21 02:00:00",123,1.877,779.9,0
"2009-05-21 02:30:00",124,1.876,780,0
"2009-05-21 03:00:00",125,1.878,780,0
"2009-05-21 03:30:00",126,1.881,780.1,0
"2009-05-21 04:00:00",127,1.878,780.3,0
"2009-05-21 04:30:00",128,1.88,780.3,0
"2009-05-21 05:00:00",129,1.882,780.4,0
"2009-05-21 05:30:00",130,1.879,780.4,0
"2009-05-21 06:00:00",131,1.877,780.4,0
"2009-05-21 06:30:00",132,1.879,780.6,0
"2009-05-21 07:00:00",133,1.877,780.6,0
"2009-05-21 07:30:00",134,1.878,780.8,0
"2009-05-21 08:00:00",135,1.872,780.8,0
"2009-05-21 08:30:00",136,1.873,780.9,0
"2009-05-21 09:00:00",137,1.876,781,0
"2009-05-21 09:30:00",138,1.874,781.2,0
"2009-05-21 10:00:00",139,1.878,781.4,0
"2009-05-21 10:30:00",140,1.876,781.4,0
"2009-05-21 11:00:00",141,1.874,781.5,0
"2009-05-21 11:30:00",142,1.867,781.7,0
"2009-05-21 12:00:00",143,1.865,781.9,0
"2009-05-21 12:30:00",144,1.873,781.9,0
"2009-05-21 13:00:00",145,1.872,782,0
"2009-05-21 13:30:00",146,1.869,782,0
"2009-05-21 14:00:00",147,1.869,782,0
"2009-05-21 14:30:00",148,1.873,782.1,0
"2009-05-21 15:00:00",149,1.873,782,0
"2009-05-21 15:30:00",150,1.878,782.2,0
"2009-05-21 16:00:00",151,1.873,782.3,0
"2009-05-21 16:30:00",152,1.869,782.3,0
"2009-05-21 17:00:00",153,1.871,782.3,0
"2009-05-21 17:30:00",154,1.873,782.2,0
"2009-05-21 18:00:00",155,1.876,782.3,0
"2009-05-21 18:30:00",156,1.873,782.3,0
"2009-05-21 19:00:00",157,1.874,782.3,0
"2009-05-21 19:30:00",158,1.878,782.2,0
"2009-05-21 20:00:00",159,1.877,782.2,0
"2009-05-21 20:30:00",160,1.878,782,0
"2009-05-21 21:00:00",161,1.878,782.1,0
"2009-05-21 21:30:00",162,1.881,782,0
"2009-05-21 22:00:00",163,1.883,782.1,0
"2009-05-21 22:30:00",164,1.883,782.2,0
"2009-05-21 23:00:00",165,1.885,782.3,0
"2009-05-21 23:30:00",166,1.881,782.3,0
"2009-05-22 00:00:00",167,1.882,782.3,0
"2009-05-22 00:30:00",168,1.88,782.2,0
"2009-05-22 01:00:00",169,1.882,782.2,0
"2009-05-22 01:30:00",170,1.882,782,0
"2009-05-22 02:00:00",171,1.877,781.8,0
"2009-05-22 02:30:00",172,1.878,781.7,0
"2009-05-22 03:00:00",173,1.882,781.7,0
"2009-05-22 03:30:00",174,1.882,781.6,0
"2009-05-22 04:00:00",175,1.882,781.4,0
"2009-05-22 04:30:00",176,1.883,781.4,0
"2009-05-22 05:00:00",177,1.88,781.2,0
"2009-05-22 05:30:00",178,1.876,781.1,0
"2009-05-22 06:00:00",179,1.876,781.1,0
"2009-05-22 06:30:00",180,1.877,781,0
"2009-05-22 07:00:00",181,1.877,780.9,0
"2009-05-22 07:30:00",182,1.884,780.9,0
"2009-05-22 08:00:00",183,1.877,781.1,0
"2009-05-22 08:30:00",184,1.876,781.2,0
"2009-05-22 09:00:00",185,1.876,781.1,0
"2009-05-22 09:30:00",186,1.876,781.2,0
"2009-05-22 10:00:00",187,1.871,781.2,0
"2009-05-22 10:30:00",188,1.874,781.3,0
"2009-05-22 11:00:00",189,1.868,781.3,0
"2009-05-22 11:30:00",190,1.868,781.4,0
"2009-05-22 12:00:00",191,1.869,781.4,0
"2009-05-22 12:30:00",192,1.865,781.4,0
"2009-05-22 13:00:00",193,1.872,781.4,0
"2009-05-22 13:30:00",194,1.873,781.3,0
"2009-05-22 14:00:00",195,1.869,781,0
"2009-05-22 14:30:00",196,1.869,781.2,0
"2009-05-22 15:00:00",197,1.874,781,0
"2009-05-22 15:30:00",198,1.876,781.2,0
"2009-05-22 16:00:00",199,1.878,781.2,0
"2009-05-22 16:30:00",200,1.868,781.2,0
"2009-05-22 17:00:00",201,1.874,781,0
"2009-05-22 17:30:00",202,1.871,781,0
"2009-05-22 18:00:00",203,1.87,780.9,0
"2009-05-22 18:30:00",204,1.871,780.7,0
"2009-05-22 19:00:00",205,1.875,780.6,0
"2009-05-22 19:30:00",206,1.873,780.5,0
"2009-05-22 20:00:00",207,1.877,780.4,0
"2009-05-22 20:30:00",208,1.878,780.3,0
"2009-05-22 21:00:00",209,1.877,780.2,0
"2009-05-22 21:30:00",210,1.878,780.1,0
"2009-05-22 22:00:00",211,1.879,780.2,0
"2009-05-22 22:30:00",212,1.883,780.2,0
"2009-05-22 23:00:00",213,1.881,780.1,0
"2009-05-22 23:30:00",214,1.879,780.1,0
"2009-05-23 00:00:00",215,1.878,780,0
"2009-05-23 00:30:00",216,1.88,779.9,0
"2009-05-23 01:00:00",217,1.879,779.6,0
"2009-05-23 01:30:00",218,1.877,779.5,0
"2009-05-23 02:00:00",219,1.877,779.5,0
"2009-05-23 02:30:00",220,1.878,779.5,0
"2009-05-23 03:00:00",221,1.877,779.3,0
"2009-05-23 03:30:00",222,1.875,779.2,0
"2009-05-23 04:00:00",223,1.878,779.2,0
"2009-05-23 04:30:00",224,1.877,779.1,0
"2009-05-23 05:00:00",225,1.882,778.9,0
"2009-05-23 05:30:00",226,1.881,778.9,0
"2009-05-23 06:00:00",227,1.881,778.9,0
"2009-05-23 06:30:00",228,1.88,779,0
"2009-05-23 07:00:00",229,1.878,779,0
"2009-05-23 07:30:00",230,1.881,778.9,0
"2009-05-23 08:00:00",231,1.88,778.9,0
"2009-05-23 08:30:00",232,1.878,778.9,0
"2009-05-23 09:00:00",233,1.875,778.9,0
"2009-05-23 09:30:00",234,1.874,779.1,0
"2009-05-23 10:00:00",235,1.873,779,0
"2009-05-23 10:30:00",236,1.872,779,0
"2009-05-23 11:00:00",237,1.871,779.2,0
"2009-05-23 11:30:00",238,1.867,779.2,0
"2009-05-23 12:00:00",239,1.868,779.4,0
"2009-05-23 12:30:00",240,1.869,779.4,0
"2009-05-23 13:00:00",241,1.867,779.4,0
"2009-05-23 13:30:00",242,1.873,779.4,0
"2009-05-23 14:00:00",243,1.876,779.4,0
"2009-05-23 14:30:00",244,1.871,779.3,0
"2009-05-23 15:00:00",245,1.864,779.3,0
"2009-05-23 15:30:00",246,1.869,779.2,0
"2009-05-23 16:00:00",247,1.871,779.4,0
"2009-05-23 16:30:00",248,1.863,779.2,0
"2009-05-23 17:00:00",249,1.874,779.4,0
"2009-05-23 17:30:00",250,1.872,779.4,0
"2009-05-23 18:00:00",251,1.876,779.4,0
"2009-05-23 18:30:00",252,1.875,779.4,0
"2009-05-23 19:00:00",253,1.873,779.4,0
"2009-05-23 19:30:00",254,1.871,779.6,0
"2009-05-23 20:00:00",255,1.877,779.6,0
"2009-05-23 20:30:00",256,1.879,779.5,0
"2009-05-23 21:00:00",257,1.877,779.5,0
"2009-05-23 21:30:00",258,1.877,779.5,0
"2009-05-23 22:00:00",259,1.877,779.5,0
"2009-05-23 22:30:00",260,1.876,779.6,0
"2009-05-23 23:00:00",261,1.881,779.7,0
"2009-05-23 23:30:00",262,1.88,779.8,0
"2009-05-24 00:00:00",263,1.879,779.7,0
"2009-05-24 00:30:00",264,1.888,779.8,0
"2009-05-24 01:00:00",265,1.886,779.6,0
"2009-05-24 01:30:00",266,1.882,779.6,0
"2009-05-24 02:00:00",267,1.874,779.6,0
"2009-05-24 02:30:00",268,1.872,779.5,0
"2009-05-24 03:00:00",269,1.872,779.5,0
"2009-05-24 03:30:00",270,1.875,779.4,0
"2009-05-24 04:00:00",271,1.875,779.4,0
"2009-05-24 04:30:00",272,1.875,779.2,0
"2009-05-24 05:00:00",273,1.875,779.2,0
"2009-05-24 05:30:00",274,1.874,779.2,0
"2009-05-24 06:00:00",275,1.875,779.4,0
"2009-05-24 06:30:00",276,1.873,779.2,0
"2009-05-24 07:00:00",277,1.868,779.2,0
"2009-05-24 07:30:00",278,1.866,779.1,0
"2009-05-24 08:00:00",279,1.869,779.3,0
"2009-05-24 08:30:00",280,1.867,779.5,0
"2009-05-24 09:00:00",281,1.866,779.6,0
"2009-05-24 09:30:00",282,1.87,779.7,0
"2009-05-24 10:00:00",283,1.87,779.8,0
"2009-05-24 10:30:00",284,1.857,779.8,0
"2009-05-24 11:00:00",285,1.864,779.9,0
"2009-05-24 11:30:00",286,1.861,780,0
"2009-05-24 12:00:00",287,1.862,780,0
"2009-05-24 12:30:00",288,1.865,780.2,0
"2009-05-24 13:00:00",289,1.864,780.3,0
"2009-05-24 13:30:00",290,1.871,780.3,0
"2009-05-24 14:00:00",291,1.866,780.2,0
"2009-05-24 14:30:00",292,1.865,780.3,0
"2009-05-24 15:00:00",293,1.868,780.4,0
"2009-05-24 15:30:00",294,1.871,780.5,0
"2009-05-24 16:00:00",295,1.866,780.4,0
"2009-05-24 16:30:00",296,1.864,780.3,0
"2009-05-24 17:00:00",297,1.867,780.2,0
"2009-05-24 17:30:00",298,1.864,780,0
"2009-05-24 18:00:00",299,1.864,780,0
"2009-05-24 18:30:00",300,1.869,779.9,0
"2009-05-24 19:00:00",301,1.862,780,0
"2009-05-24 19:30:00",302,1.864,779.6,0
"2009-05-24 20:00:00",303,1.869,779.6,0
"2009-05-24 20:30:00",304,1.864,779.9,0
"2009-05-24 21:00:00",305,1.863,779.9,0
"2009-05-24 21:30:00",306,1.864,780.1,0
"2009-05-24 22:00:00",307,1.862,780.1,0
"2009-05-24 22:30:00",308,1.861,780,0
"2009-05-24 23:00:00",309,1.862,780,0
"2009-05-24 23:30:00",310,1.862,779.9,0
"2009-05-25 00:00:00",311,1.863,780,0
"2009-05-25 00:30:00",312,1.864,779.9,0
"2009-05-25 01:00:00",313,1.865,779.9,0
"2009-05-25 01:30:00",314,1.866,780,0
"2009-05-25 02:00:00",315,1.869,779.9,0
"2009-05-25 02:30:00",316,1.869,779.9,0
"2009-05-25 03:00:00",317,1.865,779.8,0
"2009-05-25 03:30:00",318,1.863,779.7,0
"2009-05-25 04:00:00",319,1.863,779.7,0
"2009-05-25 04:30:00",320,1.863,779.5,0
"2009-05-25 05:00:00",321,1.866,779.5,0
"2009-05-25 05:30:00",322,1.865,779.4,0
"2009-05-25 06:00:00",323,1.867,779.3,0
"2009-05-25 06:30:00",324,1.865,779.2,0
"2009-05-25 07:00:00",325,1.865,779.2,0
"2009-05-25 07:30:00",326,1.867,779.3,0
"2009-05-25 08:00:00",327,1.866,779.2,0
"2009-05-25 08:30:00",328,1.865,779.2,0
"2009-05-25 09:00:00",329,1.868,779,0
"2009-05-25 09:30:00",330,1.862,779,0
"2009-05-25 10:00:00",331,1.862,778.9,0
"2009-05-25 10:30:00",332,1.857,779,0
"2009-05-25 11:00:00",333,1.857,778.9,0
"2009-05-25 11:30:00",334,1.855,778.9,0
"2009-05-25 12:00:00",335,1.86,778.8,0
"2009-05-25 12:30:00",336,1.857,778.8,0
"2009-05-25 13:00:00",337,1.86,778.8,0
"2009-05-25 13:30:00",338,1.859,778.8,0
"2009-05-25 14:00:00",339,1.852,778.7,0
"2009-05-25 14:30:00",340,1.854,778.5,0
"2009-05-25 15:00:00",341,1.846,778.5,0
"2009-05-25 15:30:00",342,1.856,778.3,0
"2009-05-25 16:00:00",343,1.849,778.2,0
"2009-05-25 16:30:00",344,1.85,777.8,0
"2009-05-25 17:00:00",345,1.852,777.6,0
"2009-05-25 17:30:00",346,1.854,777.5,0
"2009-05-25 18:00:00",347,1.853,777.3,0
"2009-05-25 18:30:00",348,1.849,777.4,0
"2009-05-25 19:00:00",349,1.849,777.3,0
"2009-05-25 19:30:00",350,1.848,777.3,0
"2009-05-25 20:00:00",351,1.848,777,0
"2009-05-25 20:30:00",352,1.849,776.7,0
"2009-05-25 21:00:00",353,1.849,776.7,0
"2009-05-25 21:30:00",354,1.863,777.1,0
"2009-05-25 22:00:00",355,1.858,776.7,0
"2009-05-25 22:30:00",356,1.854,776.6,0
"2009-05-25 23:00:00",357,1.853,776.6,0
"2009-05-25 23:30:00",358,1.853,776.5,0
"2009-05-26 00:00:00",359,1.852,776.4,0
"2009-05-26 00:30:00",360,1.852,776.3,0
"2009-05-26 01:00:00",361,1.853,776.3,0
"2009-05-26 01:30:00",362,1.852,776,0
"2009-05-26 02:00:00",363,1.854,775.9,0
"2009-05-26 02:30:00",364,1.854,775.7,0
"2009-05-26 03:00:00",365,1.858,775.7,0
"2009-05-26 03:30:00",366,1.857,775.6,0
"2009-05-26 04:00:00",367,1.857,775.4,0
"2009-05-26 04:30:00",368,1.855,775.2,0
"2009-05-26 05:00:00",369,1.855,774.9,0
"2009-05-26 05:30:00",370,1.856,774.8,0
"2009-05-26 06:00:00",371,1.855,774.8,0
"2009-05-26 06:30:00",372,1.858,774.6,0
"2009-05-26 07:00:00",373,1.856,774.6,0
"2009-05-26 07:30:00",374,1.859,774.6,0
"2009-05-26 08:00:00",375,1.857,774.4,0
"2009-05-26 08:30:00",376,1.853,774.3,0
"2009-05-26 09:00:00",377,1.852,774.3,0
"2009-05-26 09:30:00",378,1.853,774,0
"2009-05-26 10:00:00",379,1.852,774.3,0
"2009-05-26 10:30:00",380,1.847,774.2,0
"2009-05-26 11:00:00",381,1.847,774.1,0
"2009-05-26 11:30:00",382,1.85,774,0
"2009-05-26 12:00:00",383,1.851,773.8,0
"2009-05-26 12:30:00",384,1.847,773.8,0
"2009-05-26 13:00:00",385,1.844,773.8,0
"2009-05-26 13:30:00",386,1.845,773.9,0
"2009-05-26 14:00:00",387,1.844,773.7,0
"2009-05-26 14:30:00",388,1.844,773.7,0
"2009-05-26 15:00:00",389,1.841,773.5,0
"2009-05-26 15:30:00",390,1.843,773.4,0
"2009-05-26 16:00:00",391,1.835,773.3,0
"2009-05-26 16:30:00",392,1.838,773.4,0
"2009-05-26 17:00:00",393,1.844,773.2,0
"2009-05-26 17:30:00",394,1.846,773.2,0
"2009-05-26 18:00:00",395,1.84,773,0
"2009-05-26 18:30:00",396,1.841,772.8,0
"2009-05-26 19:00:00",397,1.845,773,0
"2009-05-26 19:30:00",398,1.844,773.1,0
"2009-05-26 20:00:00",399,1.845,773.2,0
"2009-05-26 20:30:00",400,1.845,773.2,0
"2009-05-26 21:00:00",401,1.844,773.2,0
"2009-05-26 21:30:00",402,1.844,773.2,0
"2009-05-26 22:00:00",403,1.848,773.2,0
"2009-05-26 22:30:00",404,1.846,773.2,0
"2009-05-26 23:00:00",405,1.85,773.2,0
"2009-05-26 23:30:00",406,1.852,773.4,0
"2009-05-27 00:00:00",407,1.849,773.5,0
"2009-05-27 00:30:00",408,1.849,773.6,0
"2009-05-27 01:00:00",409,1.851,773.7,0
"2009-05-27 01:30:00",410,1.854,773.7,0
"2009-05-27 02:00:00",411,1.854,773.8,0
"2009-05-27 02:30:00",412,1.854,773.8,0
"2009-05-27 03:00:00",413,1.857,773.9,0
"2009-05-27 03:30:00",414,1.852,773.9,0
"2009-05-27 04:00:00",415,1.852,773.8,0
"2009-05-27 04:30:00",416,1.855,773.8,0
"2009-05-27 05:00:00",417,1.853,773.7,0
"2009-05-27 05:30:00",418,1.853,773.7,0
"2009-05-27 06:00:00",419,1.853,773.6,0
"2009-05-27 06:30:00",420,1.853,773.5,0
"2009-05-27 07:00:00",421,1.859,773.6,0
"2009-05-27 07:30:00",422,1.853,773.7,0
"2009-05-27 08:00:00",423,1.852,773.7,0
"2009-05-27 08:30:00",424,1.854,773.6,0
"2009-05-27 09:00:00",425,1.859,773.8,0
"2009-05-27 09:30:00",426,1.852,773.8,0
"2009-05-27 10:00:00",427,1.855,774,0
"2009-05-27 10:30:00",428,1.857,774.1,0
"2009-05-27 11:00:00",429,1.858,774.2,0
"2009-05-27 11:30:00",430,1.853,774.2,0
"2009-05-27 12:00:00",431,1.857,774.3,0
"2009-05-27 12:30:00",432,1.854,774.2,0
"2009-05-27 13:00:00",433,1.854,774.2,0
"2009-05-27 13:30:00",434,1.853,774.2,0
"2009-05-27 14:00:00",435,1.847,774.3,0
"2009-05-27 14:30:00",436,1.845,774.2,0
"2009-05-27 15:00:00",437,1.848,774.2,0
"2009-05-27 15:30:00",438,1.859,774.3,0
"2009-05-27 16:00:00",439,1.855,774.2,0
"2009-05-27 16:30:00",440,1.85,774.1,0
"2009-05-27 17:00:00",441,1.853,774,0
"2009-05-27 17:30:00",442,1.857,773.9,0
"2009-05-27 18:00:00",443,1.851,773.9,0
"2009-05-27 18:30:00",444,1.865,773.9,0
"2009-05-27 19:00:00",445,1.869,773.9,0
"2009-05-27 19:30:00",446,1.864,773.9,0
"2009-05-27 20:00:00",447,1.867,774.1,0
"2009-05-27 20:30:00",448,1.866,774.2,0
"2009-05-27 21:00:00",449,1.87,774.1,0
"2009-05-27 21:30:00",450,1.87,774.1,0
"2009-05-27 22:00:00",451,1.873,774.3,0
"2009-05-27 22:30:00",452,1.871,774.2,0
"2009-05-27 23:00:00",453,1.867,774.2,0
"2009-05-27 23:30:00",454,1.866,774.4,0
"2009-05-28 00:00:00",455,1.872,774.3,0
"2009-05-28 00:30:00",456,1.866,774.4,0
"2009-05-28 01:00:00",457,1.873,774.5,0
"2009-05-28 01:30:00",458,1.874,774.4,0
"2009-05-28 02:00:00",459,1.879,774.5,0
"2009-05-28 02:30:00",460,1.848,774.4,0
"2009-05-28 03:00:00",461,1.836,774.4,0
"2009-05-28 03:30:00",462,1.84,774.4,0
"2009-05-28 04:00:00",463,1.825,774.3,0
"2009-05-28 04:30:00",464,1.806,774.2,0
"2009-05-28 05:00:00",465,1.799,774.1,0
"2009-05-28 05:30:00",466,1.798,774.2,0
"2009-05-28 06:00:00",467,1.79,774.2,0
"2009-05-28 06:30:00",468,1.775,774,0
"2009-05-28 07:00:00",469,1.762,774,0
"2009-05-28 07:30:00",470,1.755,774.1,0
"2009-05-28 08:00:00",471,1.744,774.1,0
"2009-05-28 08:30:00",472,1.729,773.8,0
"2009-05-28 09:00:00",473,1.716,773.9,0
"2009-05-28 09:30:00",474,1.712,773.8,0
"2009-05-28 10:00:00",475,1.696,773.8,0
"2009-05-28 10:30:00",476,1.7,773.8,0
"2009-05-28 11:00:00",477,1.699,773.8,0
"2009-05-28 11:30:00",478,1.691,773.8,0
"2009-05-28 12:00:00",479,1.717,773.8,0
"2009-05-28 12:30:00",480,1.707,773.8,0
"2009-05-28 13:00:00",481,1.736,774,0
"2009-05-28 13:30:00",482,1.73,773.9,0
"2009-05-28 14:00:00",483,1.749,773.9,0
"2009-05-28 14:30:00",484,1.76,773.9,0
"2009-05-28 15:00:00",485,1.751,773.8,0
"2009-05-28 15:30:00",486,1.754,773.6,0
"2009-05-28 16:00:00",487,1.761,773.4,0
"2009-05-28 16:30:00",488,1.77,773.4,0
"2009-05-28 17:00:00",489,1.776,773.3,0
"2009-05-28 17:30:00",490,1.776,773.2,0
"2009-05-28 18:00:00",491,1.784,773,0
"2009-05-28 18:30:00",492,1.787,772.8,0
"2009-05-28 19:00:00",493,1.79,772.7,0
"2009-05-28 19:30:00",494,1.79,772.4,0
"2009-05-28 20:00:00",495,1.791,772.1,0
"2009-05-28 20:30:00",496,1.793,772.2,0
"2009-05-28 21:00:00",497,1.794,771.8,0
"2009-05-28 21:30:00",498,1.798,771.8,0
"2009-05-28 22:00:00",499,1.802,771.7,0
"2009-05-28 22:30:00",500,1.797,771.9,0
"2009-05-28 23:00:00",501,1.797,771.8,0
"2009-05-28 23:30:00",502,1.798,771.6,0
"2009-05-29 00:00:00",503,1.797,771.2,0
"2009-05-29 00:30:00",504,1.797,771,0
"2009-05-29 01:00:00",505,1.801,771,0
"2009-05-29 01:30:00",506,1.8,770.5,0
"2009-05-29 02:00:00",507,1.801,770.2,0
"2009-05-29 02:30:00",508,1.8,770,0
"2009-05-29 03:00:00",509,1.801,769.9,0
"2009-05-29 03:30:00",510,1.804,769.5,0
"2009-05-29 04:00:00",511,1.806,769.3,0
"2009-05-29 04:30:00",512,1.808,768.9,0
"2009-05-29 05:00:00",513,1.81,768.7,0
"2009-05-29 05:30:00",514,1.81,768.4,0
"2009-05-29 06:00:00",515,1.811,767.9,0
"2009-05-29 06:30:00",516,1.809,767.9,0
"2009-05-29 07:00:00",517,1.805,767.5,0
"2009-05-29 07:30:00",518,1.805,767.2,0
"2009-05-29 08:00:00",519,1.807,767.3,0
"2009-05-29 08:30:00",520,1.808,767.2,0
"2009-05-29 09:00:00",521,1.805,767,0
"2009-05-29 09:30:00",522,1.805,767,0
"2009-05-29 10:00:00",523,1.804,766.8,0
"2009-05-29 10:30:00",524,1.802,766.8,0
"2009-05-29 11:00:00",525,1.802,766.8,0
"2009-05-29 11:30:00",526,1.797,766.6,0
"2009-05-29 12:00:00",527,1.799,766.6,0
"2009-05-29 12:30:00",528,1.8,766.7,0
"2009-05-29 13:00:00",529,1.794,766.5,0
"2009-05-29 13:30:00",530,1.803,766.6,0
"2009-05-29 14:00:00",531,1.802,766.5,0
"2009-05-29 14:30:00",532,1.813,766.6,0
"2009-05-29 15:00:00",533,1.817,766.8,0
"2009-05-29 15:30:00",534,1.821,766.8,0
"2009-05-29 16:00:00",535,1.82,766.9,0
"2009-05-29 16:30:00",536,1.826,766.8,0
"2009-05-29 17:00:00",537,1.83,766.9,0
