"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2013.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-05-27 14:30:00",0,1.392,769.0178,0
"2013-05-27 15:00:00",1,1.397,769.0453,0
"2013-05-27 15:30:00",2,1.397,768.9199,0
"2013-05-27 16:00:00",3,1.399,768.9078,0
"2013-05-27 16:30:00",4,1.401,768.7664,0
"2013-05-27 17:00:00",5,1.411,768.6219,0
"2013-05-27 17:30:00",6,1.409,768.5017,0
"2013-05-27 18:00:00",7,1.413,768.3923,0
"2013-05-27 18:30:00",8,1.422,768.2731,0
"2013-05-27 19:00:00",9,1.422,768.0013,0
"2013-05-27 19:30:00",10,1.422,767.9332,0
"2013-05-27 20:00:00",11,1.415,767.7558,0
"2013-05-27 20:30:00",12,1.417,767.7584,0
"2013-05-27 21:00:00",13,1.417,767.6493,0
"2013-05-27 21:30:00",14,1.417,767.5401,0
"2013-05-27 22:00:00",15,1.416,767.5688,0
"2013-05-27 22:30:00",16,1.417,767.7749,0
"2013-05-27 23:00:00",17,1.417,767.7819,0
"2013-05-27 23:30:00",18,1.419,767.8035,0
"2013-05-28 00:00:00",19,1.416,767.5339,0
"2013-05-28 00:30:00",20,1.418,767.4299,0
"2013-05-28 01:00:00",21,1.421,767.3954,0
"2013-05-28 01:30:00",22,1.421,767.6486,0
"2013-05-28 02:00:00",23,1.424,767.3886,0.1
"2013-05-28 02:30:00",24,1.424,767.2864,0
"2013-05-28 03:00:00",25,1.425,767.5252,0.1
"2013-05-28 03:30:00",26,1.426,767.0426,0.5
"2013-05-28 04:00:00",27,1.423,767.1996,0
"2013-05-28 04:30:00",28,1.424,766.8389,0
"2013-05-28 05:00:00",29,1.425,766.9758,0
"2013-05-28 05:30:00",30,1.425,767.0421,0
"2013-05-28 06:00:00",31,1.426,766.8438,0
"2013-05-28 06:30:00",32,1.43,766.8567,0
"2013-05-28 07:00:00",33,1.426,766.2475,0
"2013-05-28 07:30:00",34,1.427,766.1973,0
"2013-05-28 08:00:00",35,1.427,766.0751,0
"2013-05-28 08:30:00",36,1.427,765.9902,0
"2013-05-28 09:00:00",37,1.43,765.9639,0
"2013-05-28 09:30:00",38,1.431,765.9619,0
"2013-05-28 10:00:00",39,1.431,765.9619,0
"2013-05-28 10:30:00",40,1.44,766.096,0
"2013-05-28 11:00:00",41,1.439,766.2293,0
"2013-05-28 11:30:00",42,1.44,766.2335,0
"2013-05-28 12:00:00",43,1.441,766.2346,0
"2013-05-28 12:30:00",44,1.441,766.0883,0
"2013-05-28 13:00:00",45,1.454,766.0142,0
"2013-05-28 13:30:00",46,1.472,766.124,0
"2013-05-28 14:00:00",47,1.489,765.8231,0
"2013-05-28 14:30:00",48,1.471,765.8205,0
"2013-05-28 15:00:00",49,1.477,765.5552,0
"2013-05-28 15:30:00",50,1.484,765.4395,0
"2013-05-28 16:00:00",51,1.485,765.6038,0
"2013-05-28 16:30:00",52,1.496,765.7234,0
"2013-05-28 17:00:00",53,1.495,766.0964,0.1
"2013-05-28 17:30:00",54,1.496,766.0563,0.6
"2013-05-28 18:00:00",55,1.499,766.2894,0.2
"2013-05-28 18:30:00",56,1.504,766.3088,0.2
"2013-05-28 19:00:00",57,1.505,766.2447,0
"2013-05-28 19:30:00",58,1.494,766.0905,0
"2013-05-28 20:00:00",59,1.495,765.7188,0
"2013-05-28 20:30:00",60,1.497,765.7173,0
"2013-05-28 21:00:00",61,1.499,765.7173,0
"2013-05-28 21:30:00",62,1.498,765.4685,0
"2013-05-28 22:00:00",63,1.506,765.6108,0
"2013-05-28 22:30:00",64,1.508,765.7615,0
"2013-05-28 23:00:00",65,1.51,765.7679,0
"2013-05-28 23:30:00",66,1.507,765.839,0
"2013-05-29 00:00:00",67,1.51,765.8359,0
"2013-05-29 00:30:00",68,1.511,765.8381,0
"2013-05-29 01:00:00",69,1.514,765.9781,0
"2013-05-29 01:30:00",70,1.532,765.7055,0
"2013-05-29 02:00:00",71,1.522,765.7055,0
"2013-05-29 02:30:00",72,1.526,765.9319,0
"2013-05-29 03:00:00",73,0,765.802,0
"2013-05-29 03:30:00",74,1.519,765.802,0
"2013-05-29 04:00:00",75,1.525,765.5973,0
"2013-05-29 04:30:00",76,1.535,765.4608,0
"2013-05-29 05:00:00",77,1.52,765.4629,0
"2013-05-29 05:30:00",78,1.519,765.327,0
"2013-05-29 06:00:00",79,1.525,765.191,0
"2013-05-29 06:30:00",80,1.524,765.1968,0
"2013-05-29 07:00:00",81,1.515,765.2585,0
"2013-05-29 07:30:00",82,1.524,765.252,0
"2013-05-29 08:00:00",83,1.518,765.1194,0
"2013-05-29 08:30:00",84,1.509,765.086,0
"2013-05-29 09:00:00",85,1.509,765.2423,0
"2013-05-29 09:30:00",86,1.506,765.3538,0
"2013-05-29 10:00:00",87,1.506,765.3962,0
"2013-05-29 10:30:00",88,1.503,765.3622,0
"2013-05-29 11:00:00",89,1.505,765.598,0
"2013-05-29 11:30:00",90,1.505,765.7127,0
"2013-05-29 12:00:00",91,1.517,765.6139,0
"2013-05-29 12:30:00",92,1.518,765.7252,0
"2013-05-29 13:00:00",93,1.514,765.8448,0
"2013-05-29 13:30:00",94,1.521,765.9685,0
"2013-05-29 14:00:00",95,1.526,765.9684,0
"2013-05-29 14:30:00",96,1.529,766.0394,0
"2013-05-29 15:00:00",97,1.54,766.0365,0
"2013-05-29 15:30:00",98,1.547,766.083,0
"2013-05-29 16:00:00",99,1.548,766.0928,0
"2013-05-29 16:30:00",100,1.551,766.0911,0
"2013-05-29 17:00:00",101,1.556,765.9618,0
"2013-05-29 17:30:00",102,1.557,766.1218,0
"2013-05-29 18:00:00",103,1.566,765.9717,0
"2013-05-29 18:30:00",104,1.564,766.0931,0
"2013-05-29 19:00:00",105,1.575,766.067,0
"2013-05-29 19:30:00",106,1.568,766.2156,0
"2013-05-29 20:00:00",107,1.573,766.3138,0
"2013-05-29 20:30:00",108,1.569,766.4734,0
"2013-05-29 21:00:00",109,1.571,766.5257,0
"2013-05-29 21:30:00",110,1.574,766.5897,0
"2013-05-29 22:00:00",111,1.575,766.6975,0
"2013-05-29 22:30:00",112,1.578,766.7938,0
"2013-05-29 23:00:00",113,1.579,766.95,0
"2013-05-29 23:30:00",114,1.58,767.0529,0
"2013-05-30 00:00:00",115,1.583,767.2682,0
"2013-05-30 00:30:00",116,1.581,767.5474,0
"2013-05-30 01:00:00",117,1.585,767.5482,0
"2013-05-30 01:30:00",118,1.587,767.6942,0
"2013-05-30 02:00:00",119,1.583,767.7109,0
"2013-05-30 02:30:00",120,1.588,767.7816,0
"2013-05-30 03:00:00",121,1.59,767.9863,0
"2013-05-30 03:30:00",122,1.589,767.9863,0
"2013-05-30 04:00:00",123,1.588,767.9863,0
"2013-05-30 04:30:00",124,1.592,768.1229,0
"2013-05-30 05:00:00",125,1.591,768.1229,0
"2013-05-30 05:30:00",126,1.59,768.3959,0
"2013-05-30 06:00:00",127,1.589,768.402,0
"2013-05-30 06:30:00",128,1.589,768.5338,0
"2013-05-30 07:00:00",129,1.592,768.6349,0
"2013-05-30 07:30:00",130,1.591,768.7374,0
"2013-05-30 08:00:00",131,1.588,768.8738,0
"2013-05-30 08:30:00",132,1.586,768.9127,0
"2013-05-30 09:00:00",133,1.583,768.9951,0
"2013-05-30 09:30:00",134,1.582,769.1003,0
"2013-05-30 10:00:00",135,1.583,769.1404,0
"2013-05-30 10:30:00",136,1.58,769.4118,0
"2013-05-30 11:00:00",137,1.581,769.4872,0
"2013-05-30 11:30:00",138,1.6,769.6273,0
"2013-05-30 12:00:00",139,1.579,769.8654,0
"2013-05-30 12:30:00",140,1.592,769.9403,0
"2013-05-30 13:00:00",141,1.59,770.1355,0
"2013-05-30 13:30:00",142,1.593,770.1143,0
"2013-05-30 14:00:00",143,1.603,770.1143,0
"2013-05-30 14:30:00",144,1.6,770.2505,0
"2013-05-30 15:00:00",145,1.611,770.3528,0
"2013-05-30 15:30:00",146,1.619,770.4551,0
"2013-05-30 16:00:00",147,1.613,770.455,0
"2013-05-30 16:30:00",148,1.614,770.5128,0
"2013-05-30 17:00:00",149,1.622,770.6304,0
"2013-05-30 17:30:00",150,1.619,770.6327,0
"2013-05-30 18:00:00",151,1.63,770.6118,0
"2013-05-30 18:30:00",152,1.65,770.6694,0
"2013-05-30 19:00:00",153,1.637,770.6694,0
"2013-05-30 19:30:00",154,1.644,770.8367,0
"2013-05-30 20:00:00",155,1.636,770.9647,0
"2013-05-30 20:30:00",156,1.638,771.0458,0
"2013-05-30 21:00:00",157,1.642,771.111,0
"2013-05-30 21:30:00",158,1.644,771.1746,0
"2013-05-30 22:00:00",159,1.644,771.4194,0
"2013-05-30 22:30:00",160,1.647,771.7175,0
"2013-05-30 23:00:00",161,1.649,772.0621,0
"2013-05-30 23:30:00",162,1.643,772.2005,0
"2013-05-31 00:00:00",163,1.649,772.4275,0
"2013-05-31 00:30:00",164,1.66,772.4326,0
"2013-05-31 01:00:00",165,1.669,772.4597,0
"2013-05-31 01:30:00",166,1.679,772.462,0
"2013-05-31 02:00:00",167,1.673,772.4001,0
"2013-05-31 02:30:00",168,1.655,772.3203,0
"2013-05-31 03:00:00",169,1.651,772.4232,0
"2013-05-31 03:30:00",170,1.656,772.2867,0
"2013-05-31 04:00:00",171,1.657,772.2867,0
"2013-05-31 04:30:00",172,1.664,772.2896,0
"2013-05-31 05:00:00",173,1.651,772.2872,0
"2013-05-31 05:30:00",174,1.654,772.2881,0
"2013-05-31 06:00:00",175,1.655,772.391,0
"2013-05-31 06:30:00",176,1.652,772.3986,0
"2013-05-31 07:00:00",177,1.651,772.4236,0
"2013-05-31 07:30:00",178,1.651,772.4233,0
"2013-05-31 08:00:00",179,1.65,772.6603,0
"2013-05-31 08:30:00",180,1.648,772.5991,0
"2013-05-31 09:00:00",181,1.647,772.6638,0
"2013-05-31 09:30:00",182,1.647,772.5786,0
"2013-05-31 10:00:00",183,1.645,772.686,0
"2013-05-31 10:30:00",184,1.649,772.5965,0
"2013-05-31 11:00:00",185,1.646,772.695,0
"2013-05-31 11:30:00",186,1.676,772.6948,0
"2013-05-31 12:00:00",187,1.646,772.8065,0
"2013-05-31 12:30:00",188,1.658,772.8054,0
"2013-05-31 13:00:00",189,1.665,772.831,0
"2013-05-31 13:30:00",190,1.667,772.7236,0
"2013-05-31 14:00:00",191,1.659,772.7155,0
"2013-05-31 14:30:00",192,1.661,772.8051,0
"2013-05-31 15:00:00",193,1.662,772.7,0
"2013-05-31 15:30:00",194,1.667,772.5333,0
"2013-05-31 16:00:00",195,1.674,772.4353,0
"2013-05-31 16:30:00",196,1.678,772.2271,0
"2013-05-31 17:00:00",197,1.668,772.1612,0
"2013-05-31 17:30:00",198,1.667,772.0516,0
"2013-05-31 18:00:00",199,1.682,772.0602,0
"2013-05-31 18:30:00",200,1.683,771.9341,0
"2013-05-31 19:00:00",201,1.697,772.0787,0
"2013-05-31 19:30:00",202,1.695,772.1689,0
"2013-05-31 20:00:00",203,1.697,772.2659,0.5
"2013-05-31 20:30:00",204,1.753,771.9543,1.4
"2013-05-31 21:00:00",205,1.753,771.9805,0.1
"2013-05-31 21:30:00",206,1.724,771.764,0
"2013-05-31 22:00:00",207,1.723,771.9836,0
"2013-05-31 22:30:00",208,1.741,771.5729,1.4
"2013-05-31 23:00:00",209,1.733,771.7113,0
"2013-05-31 23:30:00",210,1.698,771.5747,0.1
"2013-06-01 00:00:00",211,1.77,771.5739,0.1
"2013-06-01 00:30:00",212,1.747,771.2335,0.1
"2013-06-01 01:00:00",213,1.754,770.9606,0.1
"2013-06-01 01:30:00",214,1.749,770.8241,0.4
"2013-06-01 02:00:00",215,1.719,770.8218,0.3
"2013-06-01 02:30:00",216,1.737,770.8241,0.5
"2013-06-01 03:00:00",217,1.733,770.6193,0.8
"2013-06-01 03:30:00",218,1.771,770.6876,1
"2013-06-01 04:00:00",219,1.773,770.8241,1
"2013-06-01 04:30:00",220,0,770.9629,0.6
"2013-06-01 05:00:00",221,0,770.987,0.4
"2013-06-01 05:30:00",222,0,770.5802,0.5
"2013-06-01 06:00:00",223,0,770.7167,1.2
"2013-06-01 06:30:00",224,1.734,770.1707,1.3
"2013-06-01 07:00:00",225,1.758,769.9658,0.9
"2013-06-01 07:30:00",226,1.746,770.1707,0.2
"2013-06-01 08:00:00",227,1.732,770.3071,0.5
"2013-06-01 08:30:00",228,1.749,770.1024,0.3
"2013-06-01 09:00:00",229,1.735,770.3731,0.3
"2013-06-01 09:30:00",230,1.76,770.4437,1
"2013-06-01 10:00:00",231,0,770.5802,0.8
"2013-06-01 10:30:00",232,0,770.8532,0.9
"2013-06-01 11:00:00",233,0,770.8532,1.4
"2013-06-01 11:30:00",234,1.736,770.8532,0.8
"2013-06-01 12:00:00",235,1.71,770.7018,0.3
"2013-06-01 12:30:00",236,1.693,770.9627,0.9
"2013-06-01 13:00:00",237,1.702,770.9623,0.7
"2013-06-01 13:30:00",238,1.7,771.1661,0.9
"2013-06-01 14:00:00",239,1.706,771.4407,0.8
"2013-06-01 14:30:00",240,1.713,771.5408,0.6
"2013-06-01 15:00:00",241,1.706,771.7796,1.1
"2013-06-01 15:30:00",242,1.695,771.7099,0.4
"2013-06-01 16:00:00",243,1.701,771.8195,0.1
"2013-06-01 16:30:00",244,1.693,771.6821,0.4
"2013-06-01 17:00:00",245,1.702,771.7224,0.2
"2013-06-01 17:30:00",246,1.699,771.5983,0.9
"2013-06-01 18:00:00",247,1.691,771.9572,1.8
"2013-06-01 18:30:00",248,1.717,772.692,0.7
"2013-06-01 19:00:00",249,1.729,772.3252,1.2
"2013-06-01 19:30:00",250,1.729,772.3255,0.1
"2013-06-01 20:00:00",251,1.715,772.462,0.2
"2013-06-01 20:30:00",252,1.718,772.5643,0.1
"2013-06-01 21:00:00",253,1.722,772.6691,0.3
"2013-06-01 21:30:00",254,1.715,772.6728,0
"2013-06-01 22:00:00",255,1.713,772.8799,0.1
"2013-06-01 22:30:00",256,1.714,772.8908,0.1
"2013-06-01 23:00:00",257,1.718,773.0374,0
"2013-06-01 23:30:00",258,1.721,773.3105,0.1
"2013-06-02 00:00:00",259,1.723,773.3788,0.1
"2013-06-02 00:30:00",260,1.719,773.5154,0.1
"2013-06-02 01:00:00",261,0.415,773.6519,0.1
"2013-06-02 01:30:00",262,0,773.7201,0
"2013-06-02 02:00:00",263,0,773.7201,0.2
"2013-06-02 02:30:00",264,0,773.7236,0
"2013-06-02 03:00:00",265,0,773.722,0
"2013-06-02 03:30:00",266,0,773.8567,0
"2013-06-02 04:00:00",267,0,773.8569,0
"2013-06-02 04:30:00",268,0,773.8608,0
"2013-06-02 05:00:00",269,1.726,773.859,0
"2013-06-02 05:30:00",270,1.732,773.8599,0
"2013-06-02 06:00:00",271,1.715,773.7207,0
"2013-06-02 06:30:00",272,1.715,773.8588,0
"2013-06-02 07:00:00",273,1.712,773.8909,0
"2013-06-02 07:30:00",274,1.711,774.1261,0
"2013-06-02 08:00:00",275,1.721,774.243,0
"2013-06-02 08:30:00",276,1.707,774.373,0
"2013-06-02 09:00:00",277,1.695,774.3978,0
"2013-06-02 09:30:00",278,1.692,774.2578,0
"2013-06-02 10:00:00",279,1.696,774.2957,0
"2013-06-02 10:30:00",280,1.695,774.3504,0
"2013-06-02 11:00:00",281,1.697,774.2645,0
"2013-06-02 11:30:00",282,1.706,774.1947,0
"2013-06-02 12:00:00",283,1.719,774.1689,0
"2013-06-02 12:30:00",284,1.718,774.1714,0
"2013-06-02 13:00:00",285,1.713,774.0409,0
"2013-06-02 13:30:00",286,1.731,774.0214,0
"2013-06-02 14:00:00",287,1.735,774.0496,0
"2013-06-02 14:30:00",288,1.732,774.0549,0
"2013-06-02 15:00:00",289,1.737,773.9382,0
"2013-06-02 15:30:00",290,1.746,773.8745,0
"2013-06-02 16:00:00",291,1.745,773.8602,0
"2013-06-02 16:30:00",292,1.742,773.7556,0
"2013-06-02 17:00:00",293,1.743,773.6346,0
"2013-06-02 17:30:00",294,1.743,773.5098,0
"2013-06-02 18:00:00",295,1.743,773.3875,0
"2013-06-02 18:30:00",296,1.745,772.9966,0
"2013-06-02 19:00:00",297,1.745,772.9575,0
"2013-06-02 19:30:00",298,1.744,772.6854,0
"2013-06-02 20:00:00",299,1.748,772.4199,0
"2013-06-02 20:30:00",300,1.748,772.3054,0
"2013-06-02 21:00:00",301,1.75,772.1738,0
"2013-06-02 21:30:00",302,1.753,772.0616,0
"2013-06-02 22:00:00",303,1.754,771.9409,0
"2013-06-02 22:30:00",304,1.755,771.8184,0
"2013-06-02 23:00:00",305,1.756,771.7733,0
"2013-06-02 23:30:00",306,1.758,771.7051,0
"2013-06-03 00:00:00",307,1.759,771.5406,0
"2013-06-03 00:30:00",308,1.762,771.3018,0
"2013-06-03 01:00:00",309,1.762,771.1058,0
"2013-06-03 01:30:00",310,1.765,770.7137,0
"2013-06-03 02:00:00",311,1.766,770.5802,0
"2013-06-03 02:30:00",312,1.771,770.4437,0
"2013-06-03 03:00:00",313,1.772,770.1707,0
"2013-06-03 03:30:00",314,1.771,769.8293,0
"2013-06-03 04:00:00",315,1.769,769.6268,0
"2013-06-03 04:30:00",316,1.772,769.4893,0
"2013-06-03 05:00:00",317,1.772,769.2423,0
"2013-06-03 05:30:00",318,1.771,768.85,0
"2013-06-03 06:00:00",319,1.766,768.5893,0
"2013-06-03 06:30:00",320,1.766,768.3851,0
"2013-06-03 07:00:00",321,1.765,768.3111,0
"2013-06-03 07:30:00",322,1.764,767.8793,0
"2013-06-03 08:00:00",323,1.766,767.7354,0
"2013-06-03 08:30:00",324,1.762,767.442,0
"2013-06-03 09:00:00",325,1.766,767.4125,0
"2013-06-03 09:30:00",326,1.764,767.2753,0
"2013-06-03 10:00:00",327,1.764,767.175,0
"2013-06-03 10:30:00",328,1.763,766.9563,0
"2013-06-03 11:00:00",329,1.763,766.8089,0
"2013-06-03 11:30:00",330,1.765,766.8495,0
"2013-06-03 12:00:00",331,1.767,766.7369,0
"2013-06-03 12:30:00",332,1.783,766.3497,0
"2013-06-03 13:00:00",333,1.776,766.1913,0
"2013-06-03 13:30:00",334,1.777,766.1914,0
"2013-06-03 14:00:00",335,1.773,766.2062,0
"2013-06-03 14:30:00",336,1.773,765.9497,0
"2013-06-03 15:00:00",337,1.772,765.9675,0
"2013-06-03 15:30:00",338,1.772,765.8499,0
"2013-06-03 16:00:00",339,1.772,765.7172,0
"2013-06-03 16:30:00",340,1.781,765.7172,0
"2013-06-03 17:00:00",341,1.783,765.3291,0
"2013-06-03 17:30:00",342,1.79,765.336,0
"2013-06-03 18:00:00",343,1.795,765.1313,0
"2013-06-03 18:30:00",344,1.793,765.1168,0
"2013-06-03 19:00:00",345,1.796,764.9541,0
"2013-06-03 19:30:00",346,1.8,764.7095,0
"2013-06-03 20:00:00",347,1.801,764.4375,0
"2013-06-03 20:30:00",348,1.802,764.1905,0
"2013-06-03 21:00:00",349,1.804,764.2092,0
"2013-06-03 21:30:00",350,1.805,764.0833,0
"2013-06-03 22:00:00",351,1.807,763.8658,0
"2013-06-03 22:30:00",352,1.808,763.6332,0
"2013-06-03 23:00:00",353,1.808,763.7025,0
"2013-06-03 23:30:00",354,1.803,763.6246,0
"2013-06-04 00:00:00",355,1.805,763.3879,0
"2013-06-04 00:30:00",356,1.804,763.4562,0
"2013-06-04 01:00:00",357,1.806,762.9098,0
"2013-06-04 01:30:00",358,1.804,762.9098,0
"2013-06-04 02:00:00",359,1.799,762.7732,0
"2013-06-04 02:30:00",360,1.803,762.9143,0
"2013-06-04 03:00:00",361,1.8,762.637,0
"2013-06-04 03:30:00",362,1.798,762.5001,0
"2013-06-04 04:00:00",363,1.802,762.3635,0
"2013-06-04 04:30:00",364,1.801,762.1248,0
"2013-06-04 05:00:00",365,1.798,762.0244,0
"2013-06-04 05:30:00",366,1.804,762.0245,0
"2013-06-04 06:00:00",367,1.806,761.9542,0
"2013-06-04 06:30:00",368,1.803,761.6804,0
"2013-06-04 07:00:00",369,1.804,761.4072,0
"2013-06-04 07:30:00",370,1.804,761.5438,0
"2013-06-04 08:00:00",371,1.806,761.5438,0
"2013-06-04 08:30:00",372,1.806,761.5438,0
"2013-06-04 09:00:00",373,1.806,761.6543,0
"2013-06-04 09:30:00",374,1.8,761.5223,0
"2013-06-04 10:00:00",375,1.796,761.5162,0
"2013-06-04 10:30:00",376,1.794,761.6528,0
"2013-06-04 11:00:00",377,1.793,761.786,0
"2013-06-04 11:30:00",378,1.804,762.0398,0
"2013-06-04 12:00:00",379,1.792,761.7646,0
"2013-06-04 12:30:00",380,1.791,761.6593,0
"2013-06-04 13:00:00",381,1.795,762.6283,0
"2013-06-04 13:30:00",382,1.797,762.4426,0
"2013-06-04 14:00:00",383,1.799,762.3102,0
"2013-06-04 14:30:00",384,1.798,762.1741,0
"2013-06-04 15:00:00",385,1.797,762.1714,0
"2013-06-04 15:30:00",386,1.799,762.2811,0
"2013-06-04 16:00:00",387,1.799,762.5534,0
"2013-06-04 16:30:00",388,1.801,762.3066,0
"2013-06-04 17:00:00",389,1.798,762.3303,0
"2013-06-04 17:30:00",390,1.8,762.199,0
"2013-06-04 18:00:00",391,1.799,762.0625,0
"2013-06-04 18:30:00",392,1.799,762.0625,0
"2013-06-04 19:00:00",393,1.799,762.054,0
"2013-06-04 19:30:00",394,1.803,762.0548,0
"2013-06-04 20:00:00",395,1.803,761.9259,0
"2013-06-04 20:30:00",396,1.805,761.8147,0
"2013-06-04 21:00:00",397,1.809,761.8184,0
"2013-06-04 21:30:00",398,1.809,761.8055,0
"2013-06-04 22:00:00",399,1.809,761.9129,0
"2013-06-04 22:30:00",400,1.81,762.0086,0
"2013-06-04 23:00:00",401,1.81,762.0104,0
"2013-06-04 23:30:00",402,1.812,762.1663,0
"2013-06-05 00:00:00",403,1.81,762.1673,0
"2013-06-05 00:30:00",404,1.813,762.3008,0
"2013-06-05 01:00:00",405,1.818,762.443,0
"2013-06-05 01:30:00",406,1.813,762.4451,0
"2013-06-05 02:00:00",407,1.814,762.4465,0
"2013-06-05 02:30:00",408,1.813,762.6461,0
"2013-06-05 03:00:00",409,1.814,762.6514,0
"2013-06-05 03:30:00",410,1.82,762.8908,0
"2013-06-05 04:00:00",411,1.823,762.7198,0
"2013-06-05 04:30:00",412,1.821,762.7542,0
"2013-06-05 05:00:00",413,1.814,762.72,0
"2013-06-05 05:30:00",414,1.816,762.7202,0
"2013-06-05 06:00:00",415,1.821,762.8567,0
"2013-06-05 06:30:00",416,1.823,762.9934,0
"2013-06-05 07:00:00",417,1.821,763.1301,0
"2013-06-05 07:30:00",418,1.821,763.1273,0
"2013-06-05 08:00:00",419,1.815,763.2552,0
"2013-06-05 08:30:00",420,1.815,763.5126,0
"2013-06-05 09:00:00",421,1.82,763.7623,0
"2013-06-05 09:30:00",422,1.81,763.8719,0
"2013-06-05 10:00:00",423,1.809,764.1317,0
"2013-06-05 10:30:00",424,1.802,764.2452,0
"2013-06-05 11:00:00",425,1.804,764.4932,0
"2013-06-05 11:30:00",426,1.804,764.6267,0
"2013-06-05 12:00:00",427,1.803,764.744,0
"2013-06-05 12:30:00",428,1.803,764.9896,0
"2013-06-05 13:00:00",429,1.796,765.1215,0
"2013-06-05 13:30:00",430,1.796,765.3926,0
"2013-06-05 14:00:00",431,1.794,765.3243,0
"2013-06-05 14:30:00",432,1.792,765.7006,0
"2013-06-05 15:00:00",433,1.794,765.8053,0
"2013-06-05 15:30:00",434,1.793,766.0773,0
"2013-06-05 16:00:00",435,1.791,766.2117,0
"2013-06-05 16:30:00",436,1.792,766.2117,0
"2013-06-05 17:00:00",437,1.791,766.322,0
"2013-06-05 17:30:00",438,1.791,766.4581,0
"2013-06-05 18:00:00",439,1.791,766.5931,0
"2013-06-05 18:30:00",440,1.791,766.5928,0
"2013-06-05 19:00:00",441,1.79,766.5719,0
"2013-06-05 19:30:00",442,1.79,766.5369,0
"2013-06-05 20:00:00",443,1.79,766.5359,0
"2013-06-05 20:30:00",444,1.792,766.5494,0
"2013-06-05 21:00:00",445,1.793,766.6195,0
"2013-06-05 21:30:00",446,1.794,766.8307,0
"2013-06-05 22:00:00",447,1.793,766.8007,0
"2013-06-05 22:30:00",448,1.795,766.7373,0
"2013-06-05 23:00:00",449,1.796,766.7701,0
"2013-06-05 23:30:00",450,1.795,766.9284,0
"2013-06-06 00:00:00",451,1.795,766.9533,0
"2013-06-06 00:30:00",452,1.796,767.0522,0
"2013-06-06 01:00:00",453,1.796,767.1621,0
"2013-06-06 01:30:00",454,1.8,767.1621,0
"2013-06-06 02:00:00",455,1.796,767.0412,0
"2013-06-06 02:30:00",456,1.793,766.9467,0
"2013-06-06 03:00:00",457,1.794,766.8277,0
"2013-06-06 03:30:00",458,1.794,766.8205,0
"2013-06-06 04:00:00",459,1.792,766.6829,0
"2013-06-06 04:30:00",460,1.791,766.5435,0
"2013-06-06 05:00:00",461,1.793,766.4514,0
"2013-06-06 05:30:00",462,1.791,766.3137,0
"2013-06-06 06:00:00",463,1.791,766.2454,0
"2013-06-06 06:30:00",464,1.788,765.9625,0
"2013-06-06 07:00:00",465,1.786,765.8071,0
"2013-06-06 07:30:00",466,1.791,765.819,0
"2013-06-06 08:00:00",467,1.788,765.7104,0
"2013-06-06 08:30:00",468,1.788,765.709,0
"2013-06-06 09:00:00",469,1.788,765.614,0
"2013-06-06 09:30:00",470,1.789,765.4567,0
"2013-06-06 10:00:00",471,1.794,765.3137,0.1
"2013-06-06 10:30:00",472,1.801,765.449,0
"2013-06-06 11:00:00",473,1.812,765.5863,0.6
"2013-06-06 11:30:00",474,1.8,765.2441,0
"2013-06-06 12:00:00",475,1.843,765.2395,0.1
"2013-06-06 12:30:00",476,1.838,765.2181,0.1
"2013-06-06 13:00:00",477,1.804,765.1245,0
"2013-06-06 13:30:00",478,1.795,765.1195,0
"2013-06-06 14:00:00",479,1.793,764.89,0
"2013-06-06 14:30:00",480,1.801,764.5366,0
"2013-06-06 15:00:00",481,1.792,764.3811,0
"2013-06-06 15:30:00",482,1.792,764.2444,0
"2013-06-06 16:00:00",483,1.796,763.9808,0
"2013-06-06 16:30:00",484,1.792,763.8752,0
"2013-06-06 17:00:00",485,1.798,763.5086,0
"2013-06-06 17:30:00",486,1.789,763.3698,0
"2013-06-06 18:00:00",487,1.783,763.131,0
"2013-06-06 18:30:00",488,1.786,762.8923,0
"2013-06-06 19:00:00",489,1.787,762.7922,0
"2013-06-06 19:30:00",490,1.792,762.649,0
"2013-06-06 20:00:00",491,1.791,762.4017,0
"2013-06-06 20:30:00",492,1.791,762.2883,0
"2013-06-06 21:00:00",493,1.794,762.1566,0
"2013-06-06 21:30:00",494,1.79,762.2513,0
"2013-06-06 22:00:00",495,1.791,762.2526,0
"2013-06-06 22:30:00",496,1.789,762.253,0
"2013-06-06 23:00:00",497,1.79,762.1421,0
"2013-06-06 23:30:00",498,1.791,762.2905,0
"2013-06-07 00:00:00",499,1.787,762.3078,0
"2013-06-07 00:30:00",500,1.789,762.1716,0
"2013-06-07 01:00:00",501,1.787,762.035,0
"2013-06-07 01:30:00",502,1.79,762.0349,0
"2013-06-07 02:00:00",503,1.791,762.1742,0
"2013-06-07 02:30:00",504,1.794,761.9044,0
"2013-06-07 03:00:00",505,1.789,762.1905,0
"2013-06-07 03:30:00",506,1.793,762.191,0
"2013-06-07 04:00:00",507,1.793,762.3348,0
"2013-06-07 04:30:00",508,1.794,762.4039,0
"2013-06-07 05:00:00",509,1.797,762.4039,0
"2013-06-07 05:30:00",510,1.795,762.4039,0
