"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2011.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-06-01 16:30:00",1012,1.05,761.9014,0
"2011-06-01 17:00:00",1013,1.049,761.7435,0
"2011-06-01 17:30:00",1014,1.049,761.7509,0
"2011-06-01 18:00:00",1015,1.057,761.5076,0
"2011-06-01 18:30:00",1016,1.057,761.4227,0
"2011-06-01 19:00:00",1017,1.062,761.2719,0
"2011-06-01 19:30:00",1018,1.064,761.1677,0
"2011-06-01 20:00:00",1019,1.064,761.1715,0
"2011-06-01 20:30:00",1020,1.066,761.046,0
"2011-06-01 21:00:00",1021,1.066,761.0743,0
"2011-06-01 21:30:00",1022,1.068,761.2261,0
"2011-06-01 22:00:00",1023,1.067,761.265,0
"2011-06-01 22:30:00",1024,1.067,761.4174,0
"2011-06-01 23:00:00",1025,1.062,761.6905,0
"2011-06-01 23:30:00",1026,1.064,761.9631,0
"2011-06-02 00:00:00",1027,1.064,762.2358,0
"2011-06-02 00:30:00",1028,1.066,762.304,0
"2011-06-02 01:00:00",1029,1.069,762.304,0
"2011-06-02 01:30:00",1030,1.069,762.3721,0
"2011-06-02 02:00:00",1031,1.07,762.5085,0
"2011-06-02 02:30:00",1032,1.071,762.5226,0
"2011-06-02 03:00:00",1033,1.072,762.6758,0
"2011-06-02 03:30:00",1034,1.072,762.8119,0
"2011-06-02 04:00:00",1035,1.072,762.9471,0
"2011-06-02 04:30:00",1036,1.073,763.1163,0
"2011-06-02 05:00:00",1037,1.074,763.2187,0
"2011-06-02 05:30:00",1038,1.074,763.3556,0
"2011-06-02 06:00:00",1039,1.078,763.3544,0.1
"2011-06-02 06:30:00",1040,1.079,763.22,0
"2011-06-02 07:00:00",1041,1.08,763.3575,0
"2011-06-02 07:30:00",1042,1.077,763.3545,0
"2011-06-02 08:00:00",1043,1.079,763.3526,0
"2011-06-02 08:30:00",1044,1.078,763.6062,0
"2011-06-02 09:00:00",1045,1.078,763.7357,0
"2011-06-02 09:30:00",1046,1.079,763.8719,0
"2011-06-02 10:00:00",1047,1.081,764.0061,0
"2011-06-02 10:30:00",1048,1.079,764.1416,0.1
"2011-06-02 11:00:00",1049,1.078,764.4146,0
"2011-06-02 11:30:00",1050,1.074,764.5491,0
"2011-06-02 12:00:00",1051,1.077,764.7726,0
"2011-06-02 12:30:00",1052,1.078,764.9064,0
"2011-06-02 13:00:00",1053,1.078,764.9064,0
"2011-06-02 13:30:00",1054,1.08,765.179,0
"2011-06-02 14:00:00",1055,1.079,765.2573,0
"2011-06-02 14:30:00",1056,1.079,765.2892,0
"2011-06-02 15:00:00",1057,1.082,765.426,0
"2011-06-02 15:30:00",1058,1.083,765.5714,0
"2011-06-02 16:00:00",1059,1.084,765.7126,0
"2011-06-02 16:30:00",1060,1.084,765.7111,0
"2011-06-02 17:00:00",1061,1.085,765.8377,0
"2011-06-02 17:30:00",1062,1.087,765.8345,0
"2011-06-02 18:00:00",1063,1.087,765.8344,0
"2011-06-02 18:30:00",1064,1.088,765.8135,0
"2011-06-02 19:00:00",1065,1.09,765.9403,0
"2011-06-02 19:30:00",1066,1.092,766.0763,0
"2011-06-02 20:00:00",1067,1.091,765.9589,0
"2011-06-02 20:30:00",1068,1.092,766.2609,0
"2011-06-02 21:00:00",1069,1.093,765.9963,0
"2011-06-02 21:30:00",1070,1.094,766.0073,0
"2011-06-02 22:00:00",1071,1.095,766.0493,0
"2011-06-02 22:30:00",1072,1.095,765.9166,0
"2011-06-02 23:00:00",1073,1.098,766.0531,0
"2011-06-02 23:30:00",1074,1.101,766.1895,0
"2011-06-03 00:00:00",1075,1.11,766.3464,0
"2011-06-03 00:30:00",1076,0,766.3621,0
"2011-06-03 01:00:00",1077,0,766.2195,0
"2011-06-03 01:30:00",1078,0,766.2181,0
"2011-06-03 02:00:00",1079,0,766.2418,0
"2011-06-03 02:30:00",1080,0,766.246,0
"2011-06-03 03:00:00",1081,0,766.1097,0
"2011-06-03 03:30:00",1082,0,766.1097,0
"2011-06-03 04:00:00",1083,1.108,765.9734,0
"2011-06-03 04:30:00",1084,1.105,765.837,0
"2011-06-03 05:00:00",1085,1.101,765.7006,0
"2011-06-03 05:30:00",1086,1.102,765.4279,0
"2011-06-03 06:00:00",1087,1.1,765.4279,0
"2011-06-03 06:30:00",1088,1.099,765.5642,0
"2011-06-03 07:00:00",1089,1.098,765.462,0
"2011-06-03 07:30:00",1090,1.099,765.3795,0
"2011-06-03 08:00:00",1091,1.1,765.556,0
"2011-06-03 08:30:00",1092,1.099,765.1349,0
"2011-06-03 09:00:00",1093,1.096,765.111,0
"2011-06-03 09:30:00",1094,1.096,765.0913,0
"2011-06-03 10:00:00",1095,1.094,765.0447,0
"2011-06-03 10:30:00",1096,1.095,765.1555,0
"2011-06-03 11:00:00",1097,1.095,765.5331,0
"2011-06-03 11:30:00",1098,1.095,765.3951,0
"2011-06-03 12:00:00",1099,1.095,764.9752,0
"2011-06-03 12:30:00",1100,1.095,765.1144,0
"2011-06-03 13:00:00",1101,1.096,765.122,0
"2011-06-03 13:30:00",1102,1.099,764.8656,0
"2011-06-03 14:00:00",1103,1.099,765.0019,0
"2011-06-03 14:30:00",1104,1.106,765.0665,0
"2011-06-03 15:00:00",1105,1.106,765.0665,0
"2011-06-03 15:30:00",1106,1.112,765.0665,0
"2011-06-03 16:00:00",1107,1.114,765.0761,0
"2011-06-03 16:30:00",1108,1.116,764.9803,0
"2011-06-03 17:00:00",1109,1.119,764.9862,0
"2011-06-03 17:30:00",1110,1.119,765.0056,0
"2011-06-03 18:00:00",1111,1.122,764.7393,0
"2011-06-03 18:30:00",1112,1.123,764.621,0
"2011-06-03 19:00:00",1113,1.123,764.7689,0
"2011-06-03 19:30:00",1114,1.126,764.7524,0
"2011-06-03 20:00:00",1115,1.133,764.8842,0
"2011-06-03 20:30:00",1116,1.134,764.7721,0
"2011-06-03 21:00:00",1117,1.134,764.5436,0
"2011-06-03 21:30:00",1118,1.135,764.4167,0
"2011-06-03 22:00:00",1119,1.137,764.0081,0
"2011-06-03 22:30:00",1120,1.137,764.3063,0
"2011-06-03 23:00:00",1121,1.138,764.1766,0
"2011-06-03 23:30:00",1122,1.142,763.9941,0
"2011-06-04 00:00:00",1123,1.147,764.1322,0
"2011-06-04 00:30:00",1124,1.153,763.9277,0
"2011-06-04 01:00:00",1125,1.15,763.8459,0
"2011-06-04 01:30:00",1126,1.151,763.7407,0
"2011-06-04 02:00:00",1127,1.154,763.7107,0
"2011-06-04 02:30:00",1128,1.154,763.7108,0
"2011-06-04 03:00:00",1129,1.155,763.4407,0
"2011-06-04 03:30:00",1130,1.151,763.3947,0
"2011-06-04 04:00:00",1131,1.152,763.3961,0
"2011-06-04 04:30:00",1132,1.151,763.4121,0
"2011-06-04 05:00:00",1133,1.151,763.3031,0
"2011-06-04 05:30:00",1134,1.152,763.4386,0
"2011-06-04 06:00:00",1135,1.152,763.3071,0
"2011-06-04 06:30:00",1136,1.152,763.3021,0
"2011-06-04 07:00:00",1137,1.152,763.438,0
"2011-06-04 07:30:00",1138,1.15,763.438,0
"2011-06-04 08:00:00",1139,1.149,763.5745,0
"2011-06-04 08:30:00",1140,1.152,763.6768,0
"2011-06-04 09:00:00",1141,1.155,763.6906,0
"2011-06-04 09:30:00",1142,1.153,763.7933,0
"2011-06-04 10:00:00",1143,1.147,763.926,0
"2011-06-04 10:30:00",1144,1.146,763.7567,0
"2011-06-04 11:00:00",1145,1.147,763.8726,0
"2011-06-04 11:30:00",1146,1.148,764.0082,0
"2011-06-04 12:00:00",1147,1.138,764.097,0.1
"2011-06-04 12:30:00",1148,1.144,764.2252,0
"2011-06-04 13:00:00",1149,1.14,764.3534,0
"2011-06-04 13:30:00",1150,1.143,764.6076,0.1
"2011-06-04 14:00:00",1151,1.138,764.735,0.1
"2011-06-04 14:30:00",1152,1.141,764.8514,0.1
"2011-06-04 15:00:00",1153,1.14,765.0952,0.1
"2011-06-04 15:30:00",1154,1.142,765.2578,0.1
"2011-06-04 16:00:00",1155,1.143,765.3951,0
"2011-06-04 16:30:00",1156,1.148,765.5313,0
"2011-06-04 17:00:00",1157,1.151,765.3734,0
"2011-06-04 17:30:00",1158,1.15,765.4762,0
"2011-06-04 18:00:00",1159,1.152,765.4722,0
"2011-06-04 18:30:00",1160,1.151,765.4749,0
"2011-06-04 19:00:00",1161,1.151,765.6375,0
"2011-06-04 19:30:00",1162,1.154,765.6652,0
"2011-06-04 20:00:00",1163,1.156,765.8035,0
"2011-06-04 20:30:00",1164,1.158,765.6675,0
"2011-06-04 21:00:00",1165,1.156,765.8237,0
"2011-06-04 21:30:00",1166,1.156,765.9918,0
"2011-06-04 22:00:00",1167,1.156,766.0344,0
"2011-06-04 22:30:00",1168,1.158,766.1887,0
"2011-06-04 23:00:00",1169,1.159,766.3707,0
"2011-06-04 23:30:00",1170,1.16,766.3849,0
"2011-06-05 00:00:00",1171,1.161,766.572,0
"2011-06-05 00:30:00",1172,1.16,766.5756,0
"2011-06-05 01:00:00",1173,1.16,766.7121,0
"2011-06-05 01:30:00",1174,1.164,766.8485,0
"2011-06-05 02:00:00",1175,1.164,766.7468,0
"2011-06-05 02:30:00",1176,1.163,766.9038,0
"2011-06-05 03:00:00",1177,1.162,766.887,0
"2011-06-05 03:30:00",1178,1.163,766.944,0
"2011-06-05 04:00:00",1179,1.163,767.0134,0
"2011-06-05 04:30:00",1180,1.164,767.0131,0
"2011-06-05 05:00:00",1181,1.165,767.144,0
"2011-06-05 05:30:00",1182,1.164,767.277,0
"2011-06-05 06:00:00",1183,1.161,767.4097,0
"2011-06-05 06:30:00",1184,1.166,767.537,0
"2011-06-05 07:00:00",1185,1.163,767.6673,0
"2011-06-05 07:30:00",1186,1.171,767.6672,0
"2011-06-05 08:00:00",1187,1.146,767.8036,0
"2011-06-05 08:30:00",1188,1.147,767.8036,0
"2011-06-05 09:00:00",1189,1.147,767.9172,0.1
"2011-06-05 09:30:00",1190,1.145,767.8838,0.6
"2011-06-05 10:00:00",1191,1.145,767.9904,0.2
"2011-06-05 10:30:00",1192,1.145,767.9626,0
"2011-06-05 11:00:00",1193,1.147,767.9489,0
"2011-06-05 11:30:00",1194,1.15,768.1787,0
"2011-06-05 12:00:00",1195,1.155,768.1614,0
"2011-06-05 12:30:00",1196,1.155,768.2634,0
"2011-06-05 13:00:00",1197,1.156,768.2564,0
"2011-06-05 13:30:00",1198,1.156,768.2562,0
"2011-06-05 14:00:00",1199,1.157,768.3726,0
"2011-06-05 14:30:00",1200,1.163,768.4512,0
"2011-06-05 15:00:00",1201,1.167,768.4153,0
"2011-06-05 15:30:00",1202,1.173,768.444,0
"2011-06-05 16:00:00",1203,1.17,768.5035,0
"2011-06-05 16:30:00",1204,1.172,768.5482,0
"2011-06-05 17:00:00",1205,1.172,768.5803,0
"2011-06-05 17:30:00",1206,1.171,768.5637,0
"2011-06-05 18:00:00",1207,1.172,768.6681,0
"2011-06-05 18:30:00",1208,1.172,768.5527,0
"2011-06-05 19:00:00",1209,1.172,768.558,0
"2011-06-05 19:30:00",1210,1.173,768.5508,0
"2011-06-05 20:00:00",1211,1.175,768.6201,0
"2011-06-05 20:30:00",1212,1.177,768.624,0
"2011-06-05 21:00:00",1213,1.178,768.9155,0
"2011-06-05 21:30:00",1214,1.179,768.8812,0
"2011-06-05 22:00:00",1215,1.18,768.973,0
"2011-06-05 22:30:00",1216,1.181,769.0142,0
"2011-06-05 23:00:00",1217,1.177,769.1673,0
"2011-06-05 23:30:00",1218,1.173,769.1677,0
"2011-06-06 00:00:00",1219,1.159,769.2701,0
"2011-06-06 00:30:00",1220,1.152,769.3042,0
"2011-06-06 01:00:00",1221,1.157,769.4532,0
"2011-06-06 01:30:00",1222,1.147,769.6038,0
"2011-06-06 02:00:00",1223,1.149,769.6088,0
"2011-06-06 02:30:00",1224,1.155,769.7523,0
"2011-06-06 03:00:00",1225,1.143,769.7684,0
"2011-06-06 03:30:00",1226,1.142,770.0438,0
"2011-06-06 04:00:00",1227,1.132,770.0443,0
"2011-06-06 04:30:00",1228,1.134,770.1467,0
"2011-06-06 05:00:00",1229,1.129,770.2149,0
"2011-06-06 05:30:00",1230,1.138,770.4532,0
"2011-06-06 06:00:00",1231,1.115,770.4537,0
"2011-06-06 06:30:00",1232,1.111,770.7062,0
"2011-06-06 07:00:00",1233,1.085,770.8348,0
"2011-06-06 07:30:00",1234,1.058,770.9527,0
"2011-06-06 08:00:00",1235,1.054,771.0782,0
"2011-06-06 08:30:00",1236,1.054,771.3507,0
"2011-06-06 09:00:00",1237,1.057,771.6235,0
"2011-06-06 09:30:00",1238,1.046,771.9858,0
"2011-06-06 10:00:00",1239,1.043,772.1108,0
"2011-06-06 10:30:00",1240,1.038,772.5197,0
"2011-06-06 11:00:00",1241,1.037,772.7924,0
"2011-06-06 11:30:00",1242,1.04,773.0652,0
"2011-06-06 12:00:00",1243,1.04,773.2015,0
"2011-06-06 12:30:00",1244,1.045,773.2939,0
"2011-06-06 13:00:00",1245,1.051,773.6884,0
"2011-06-06 13:30:00",1246,1.057,773.9386,1.3
"2011-06-06 14:00:00",1247,1.065,774.0311,2.7
"2011-06-06 14:30:00",1248,1.074,774.1221,2.6
"2011-06-06 15:00:00",1249,1.084,774.251,2.6
"2011-06-06 15:30:00",1250,1.092,774.3401,1.5
"2011-06-06 16:00:00",1251,1.098,774.328,0
"2011-06-06 16:30:00",1252,1.103,774.4911,0
"2011-06-06 17:00:00",1253,1.107,774.5192,0
"2011-06-06 17:30:00",1254,1.11,774.6593,0
"2011-06-06 18:00:00",1255,1.112,774.5634,0
"2011-06-06 18:30:00",1256,1.114,774.7184,0
"2011-06-06 19:00:00",1257,1.116,774.7213,0
"2011-06-06 19:30:00",1258,1.118,774.7559,0
"2011-06-06 20:00:00",1259,1.121,774.6362,0
"2011-06-06 20:30:00",1260,1.121,774.642,0
"2011-06-06 21:00:00",1261,1.123,774.7784,0
"2011-06-06 21:30:00",1262,1.125,774.7784,0
"2011-06-06 22:00:00",1263,1.128,774.7814,0
"2011-06-06 22:30:00",1264,1.129,774.8262,0
"2011-06-06 23:00:00",1265,1.13,774.8766,0
"2011-06-06 23:30:00",1266,1.132,774.8971,0
"2011-06-07 00:00:00",1267,1.137,774.9504,0
"2011-06-07 00:30:00",1268,1.132,775.1123,0
"2011-06-07 01:00:00",1269,1.133,775.1522,0
"2011-06-07 01:30:00",1270,1.134,775.1194,0
"2011-06-07 02:00:00",1271,1.13,775.0171,0
"2011-06-07 02:30:00",1272,1.133,775.0171,0
"2011-06-07 03:00:00",1273,1.136,774.8806,0
"2011-06-07 03:30:00",1274,1.136,774.744,0
"2011-06-07 04:00:00",1275,1.138,774.6369,0
"2011-06-07 04:30:00",1276,1.137,774.5024,0
"2011-06-07 05:00:00",1277,1.137,774.3643,0
"2011-06-07 05:30:00",1278,1.137,774.228,0
"2011-06-07 06:00:00",1279,1.133,773.95,0
"2011-06-07 06:30:00",1280,1.132,773.926,0
"2011-06-07 07:00:00",1281,1.129,773.7885,0
"2011-06-07 07:30:00",1282,1.135,773.7843,0
"2011-06-07 08:00:00",1283,1.131,773.7319,0
"2011-06-07 08:30:00",1284,1.126,773.5802,0
"2011-06-07 09:00:00",1285,1.12,773.2446,0
"2011-06-07 09:30:00",1286,1.123,773.3288,0
"2011-06-07 10:00:00",1287,1.122,773.1473,0
"2011-06-07 10:30:00",1288,1.12,772.9696,0
"2011-06-07 11:00:00",1289,1.119,772.8116,0
"2011-06-07 11:30:00",1290,1.12,772.7738,0
"2011-06-07 12:00:00",1291,1.118,772.6164,0
"2011-06-07 12:30:00",1292,1.118,772.457,0
"2011-06-07 13:00:00",1293,1.123,772.2908,0
"2011-06-07 13:30:00",1294,1.125,772.2849,0
"2011-06-07 14:00:00",1295,1.132,772.0142,0
"2011-06-07 14:30:00",1296,1.131,771.8946,0
"2011-06-07 15:00:00",1297,1.131,771.7635,0
"2011-06-07 15:30:00",1298,1.135,771.481,0
"2011-06-07 16:00:00",1299,1.141,771.3322,0
"2011-06-07 16:30:00",1300,1.146,771.1952,0
"2011-06-07 17:00:00",1301,1.144,771.0344,0
"2011-06-07 17:30:00",1302,1.146,770.639,0
"2011-06-07 18:00:00",1303,1.148,770.6499,0
"2011-06-07 18:30:00",1304,1.151,770.5141,0
"2011-06-07 19:00:00",1305,1.152,770.3779,0
"2011-06-07 19:30:00",1306,1.153,770.2653,0
"2011-06-07 20:00:00",1307,1.157,770.1586,0
"2011-06-07 20:30:00",1308,1.156,770.0271,0
"2011-06-07 21:00:00",1309,1.156,769.9098,0
"2011-06-07 21:30:00",1310,1.156,769.7987,0
"2011-06-07 22:00:00",1311,1.159,769.6758,0
"2011-06-07 22:30:00",1312,1.157,769.4156,0
"2011-06-07 23:00:00",1313,1.161,769.3185,0
"2011-06-07 23:30:00",1314,1.159,769.0521,0
"2011-06-08 00:00:00",1315,1.161,768.9161,0
"2011-06-08 00:30:00",1316,1.162,768.6434,0
"2011-06-08 01:00:00",1317,1.161,768.5164,0
"2011-06-08 01:30:00",1318,1.158,768.2571,0
"2011-06-08 02:00:00",1319,1.159,768.1183,0
"2011-06-08 02:30:00",1320,1.16,768.1171,0
"2011-06-08 03:00:00",1321,1.165,767.8542,0
"2011-06-08 03:30:00",1322,1.164,767.7321,0
"2011-06-08 04:00:00",1323,1.164,767.6062,0
"2011-06-08 04:30:00",1324,1.165,767.3362,0
"2011-06-08 05:00:00",1325,1.165,767.2008,0
"2011-06-08 05:30:00",1326,1.166,767.2008,0
"2011-06-08 06:00:00",1327,1.166,766.928,0
"2011-06-08 06:30:00",1328,1.162,766.7916,0
"2011-06-08 07:00:00",1329,1.165,766.5189,0
"2011-06-08 07:30:00",1330,1.165,766.6469,0
"2011-06-08 08:00:00",1331,1.164,766.6282,0
"2011-06-08 08:30:00",1332,1.165,766.3555,0
"2011-06-08 09:00:00",1333,1.165,766.4668,0
"2011-06-08 09:30:00",1334,1.165,766.326,0
"2011-06-08 10:00:00",1335,1.165,766.3474,0
"2011-06-08 10:30:00",1336,1.165,766.1066,0
"2011-06-08 11:00:00",1337,1.165,766.0771,0
"2011-06-08 11:30:00",1338,1.165,765.9401,0
"2011-06-08 12:00:00",1339,1.164,765.9401,0
"2011-06-08 12:30:00",1340,1.166,765.6172,0
"2011-06-08 13:00:00",1341,1.165,765.6113,0
"2011-06-08 13:30:00",1342,1.172,765.4694,0
"2011-06-08 14:00:00",1343,1.172,765.5333,0
"2011-06-08 14:30:00",1344,1.173,765.3019,0
"2011-06-08 15:00:00",1345,1.178,765.4724,0
"2011-06-08 15:30:00",1346,1.18,765.3387,0
"2011-06-08 16:00:00",1347,1.184,765.3387,0
"2011-06-08 16:30:00",1348,1.185,765.2242,0
"2011-06-08 17:00:00",1349,1.188,765.059,0
"2011-06-08 17:30:00",1350,1.19,765.0634,0
"2011-06-08 18:00:00",1351,1.194,764.92,0
"2011-06-08 18:30:00",1352,1.198,764.7937,0
"2011-06-08 19:00:00",1353,1.2,764.8071,0
"2011-06-08 19:30:00",1354,1.205,764.5773,0
"2011-06-08 20:00:00",1355,1.204,764.5776,0
"2011-06-08 20:30:00",1356,1.205,764.5095,0
"2011-06-08 21:00:00",1357,1.206,764.3733,0
"2011-06-08 21:30:00",1358,1.207,764.3291,0
"2011-06-08 22:00:00",1359,1.209,764.5233,0
"2011-06-08 22:30:00",1360,1.212,764.6202,0
"2011-06-08 23:00:00",1361,1.213,764.5768,0
"2011-06-08 23:30:00",1362,1.213,764.7438,0
"2011-06-09 00:00:00",1363,1.214,764.7459,0
"2011-06-09 00:30:00",1364,1.213,764.7687,0
"2011-06-09 01:00:00",1365,1.213,764.7915,0
"2011-06-09 01:30:00",1366,1.215,764.8006,0
"2011-06-09 02:00:00",1367,1.216,764.8021,0
"2011-06-09 02:30:00",1368,1.22,764.8021,0
"2011-06-09 03:00:00",1369,1.22,764.6657,0
"2011-06-09 03:30:00",1370,1.219,764.6657,0
"2011-06-09 04:00:00",1371,1.219,764.5293,0
"2011-06-09 04:30:00",1372,1.223,764.5293,0
"2011-06-09 05:00:00",1373,1.229,764.5293,0
"2011-06-09 05:30:00",1374,1.23,764.5293,0
"2011-06-09 06:00:00",1375,1.213,764.5293,0
"2011-06-09 06:30:00",1376,1.21,764.5293,0
"2011-06-09 07:00:00",1377,1.201,764.5293,0
"2011-06-09 07:30:00",1378,1.192,764.5293,0
"2011-06-09 08:00:00",1379,1.2,764.5293,0
"2011-06-09 08:30:00",1380,1.194,764.5001,0
"2011-06-09 09:00:00",1381,1.192,764.6107,0.4
"2011-06-09 09:30:00",1382,1.191,764.5934,0.8
"2011-06-09 10:00:00",1383,1.189,764.5829,0.6
"2011-06-09 10:30:00",1384,1.191,764.6909,0
"2011-06-09 11:00:00",1385,1.19,764.991,0.1
"2011-06-09 11:30:00",1386,1.192,765.011,0.1
"2011-06-09 12:00:00",1387,1.19,765.0501,0
"2011-06-09 12:30:00",1388,1.196,765.2057,0
"2011-06-09 13:00:00",1389,1.183,765.316,0
"2011-06-09 13:30:00",1390,1.197,765.2186,0
"2011-06-09 14:00:00",1391,1.194,765.4537,0
"2011-06-09 14:30:00",1392,1.2,765.4515,0
"2011-06-09 15:00:00",1393,1.199,765.5748,0
"2011-06-09 15:30:00",1394,1.21,765.5651,0
"2011-06-09 16:00:00",1395,1.209,765.5822,0.2
"2011-06-09 16:30:00",1396,1.202,765.4513,0
"2011-06-09 17:00:00",1397,1.199,765.5451,0.2
"2011-06-09 17:30:00",1398,1.206,765.4206,0.6
"2011-06-09 18:00:00",1399,1.193,765.4655,0.1
"2011-06-09 18:30:00",1400,1.181,765.3699,0.4
"2011-06-09 19:00:00",1401,1.173,765.3715,0.8
"2011-06-09 19:30:00",1402,1.171,765.3761,0.4
"2011-06-09 20:00:00",1403,1.181,765.3746,0.6
"2011-06-09 20:30:00",1404,1.168,765.5144,0.1
"2011-06-09 21:00:00",1405,1.163,765.3998,0
"2011-06-09 21:30:00",1406,1.163,765.437,0
"2011-06-09 22:00:00",1407,1.158,765.4485,0
"2011-06-09 22:30:00",1408,1.146,765.4274,0
"2011-06-09 23:00:00",1409,1.134,765.4279,0
"2011-06-09 23:30:00",1410,1.147,765.5793,0
"2011-06-10 00:00:00",1411,1.147,765.7476,0
"2011-06-10 00:30:00",1412,1.134,765.7565,0
"2011-06-10 01:00:00",1413,1.14,765.7571,0
"2011-06-10 01:30:00",1414,1.144,765.7571,0
"2011-06-10 02:00:00",1415,1.145,765.6207,0
"2011-06-10 02:30:00",1416,1.149,765.6207,0
"2011-06-10 03:00:00",1417,1.155,765.4843,0
"2011-06-10 03:30:00",1418,1.142,765.4843,0
"2011-06-10 04:00:00",1419,1.144,765.4843,0
"2011-06-10 04:30:00",1420,1.141,765.3478,0
"2011-06-10 05:00:00",1421,1.146,765.3478,0
"2011-06-10 05:30:00",1422,1.142,765.3478,0
"2011-06-10 06:00:00",1423,1.14,765.3478,0
"2011-06-10 06:30:00",1424,1.129,765.2114,0
"2011-06-10 07:00:00",1425,1.113,765.2114,0
"2011-06-10 07:30:00",1426,1.108,765.3478,0
"2011-06-10 08:00:00",1427,1.111,765.3231,0
"2011-06-10 08:30:00",1428,1.111,765.4311,0
"2011-06-10 09:00:00",1429,1.121,765.3883,0
"2011-06-10 09:30:00",1430,1.116,765.386,0
"2011-06-10 10:00:00",1431,1.116,765.372,1.4
"2011-06-10 10:30:00",1432,1.126,765.5079,1.2
"2011-06-10 11:00:00",1433,1.12,765.3636,1.8
"2011-06-10 11:30:00",1434,1.115,765.4531,1.7
"2011-06-10 12:00:00",1435,1.115,765.4515,0.9
"2011-06-10 12:30:00",1436,1.119,765.4515,0
"2011-06-10 13:00:00",1437,1.131,765.4152,0
"2011-06-10 13:30:00",1438,1.138,765.4091,0
"2011-06-10 14:00:00",1439,1.144,765.2299,0
"2011-06-10 14:30:00",1440,1.15,765.2034,0
"2011-06-10 15:00:00",1441,1.146,765.0665,0
"2011-06-10 15:30:00",1442,1.155,765.0259,0
"2011-06-10 16:00:00",1443,1.163,764.8746,0
"2011-06-10 16:30:00",1444,1.174,764.7607,0
"2011-06-10 17:00:00",1445,1.183,764.6305,0
"2011-06-10 17:30:00",1446,1.188,764.4719,0
"2011-06-10 18:00:00",1447,1.19,764.3561,0
"2011-06-10 18:30:00",1448,1.192,764.269,0
"2011-06-10 19:00:00",1449,1.194,764.1623,0
"2011-06-10 19:30:00",1450,1.196,764.016,0
"2011-06-10 20:00:00",1451,1.199,763.9566,0
"2011-06-10 20:30:00",1452,1.201,763.8398,0
"2011-06-10 21:00:00",1453,1.203,763.8939,0
"2011-06-10 21:30:00",1454,1.207,763.8993,0
"2011-06-10 22:00:00",1455,1.207,763.7122,0
"2011-06-10 22:30:00",1456,1.212,763.7347,0
"2011-06-10 23:00:00",1457,1.217,763.7411,0
"2011-06-10 23:30:00",1458,1.227,763.9005,0
"2011-06-11 00:00:00",1459,0,763.994,0
"2011-06-11 00:30:00",1460,0,763.9617,0
"2011-06-11 01:00:00",1461,0,763.8936,0
"2011-06-11 01:30:00",1462,0,763.7703,0
"2011-06-11 02:00:00",1463,0,763.7531,0
"2011-06-11 02:30:00",1464,0,763.7078,0
"2011-06-11 03:00:00",1465,0,763.7107,0
"2011-06-11 03:30:00",1466,0,763.5402,0
"2011-06-11 04:00:00",1467,1.199,763.4379,0
"2011-06-11 04:30:00",1468,1.199,763.4379,0
"2011-06-11 05:00:00",1469,1.19,763.3015,0
"2011-06-11 05:30:00",1470,1.203,763.165,0
"2011-06-11 06:00:00",1471,1.19,763.0286,0
"2011-06-11 06:30:00",1472,1.188,762.7557,0
"2011-06-11 07:00:00",1473,1.188,762.7557,0
"2011-06-11 07:30:00",1474,1.19,762.6531,0
"2011-06-11 08:00:00",1475,1.194,762.5157,0
"2011-06-11 08:30:00",1476,1.191,762.4829,0
"2011-06-11 09:00:00",1477,1.193,762.4829,0
"2011-06-11 09:30:00",1478,1.192,762.3465,0
"2011-06-11 10:00:00",1479,1.191,762.4147,0
"2011-06-11 10:30:00",1480,1.189,762.2989,0.5
"2011-06-11 11:00:00",1481,1.184,762.178,2.3
"2011-06-11 11:30:00",1482,1.187,762.232,0.9
"2011-06-11 12:00:00",1483,1.188,762.0514,0.1
"2011-06-11 12:30:00",1484,1.184,761.806,0
"2011-06-11 13:00:00",1485,1.188,761.5856,0
"2011-06-11 13:30:00",1486,1.191,761.5078,0
"2011-06-11 14:00:00",1487,1.197,761.3358,0
"2011-06-11 14:30:00",1488,1.202,761.0798,0
"2011-06-11 15:00:00",1489,1.206,760.9757,0
"2011-06-11 15:30:00",1490,1.206,761.0251,0
"2011-06-11 16:00:00",1491,1.212,761.0262,0
"2011-06-11 16:30:00",1492,1.212,760.7364,0
"2011-06-11 17:00:00",1493,1.213,760.593,0
"2011-06-11 17:30:00",1494,1.211,760.6048,0
"2011-06-11 18:00:00",1495,1.215,760.7963,0
"2011-06-11 18:30:00",1496,1.216,760.8014,0
"2011-06-11 19:00:00",1497,1.219,760.9534,0
"2011-06-11 19:30:00",1498,1.223,760.8682,0
"2011-06-11 20:00:00",1499,1.224,760.8724,0
"2011-06-11 20:30:00",1500,1.225,760.8725,0
"2011-06-11 21:00:00",1501,1.224,760.8235,0.1
"2011-06-11 21:30:00",1502,1.238,760.7778,0
"2011-06-11 22:00:00",1503,1.214,760.654,0
"2011-06-11 22:30:00",1504,1.221,760.5182,0
"2011-06-11 23:00:00",1505,1.214,760.5466,0
"2011-06-11 23:30:00",1506,1.216,760.4354,0
