"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1MM_CNR4_Sept2014 .CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2015-03-03 12:00:00",8403,1.081,765.9487,0
"2015-03-03 12:30:00",8404,1.079,766.197,0
"2015-03-03 13:00:00",8405,1.075,766.2148,0
"2015-03-03 13:30:00",8406,1.073,766.5459,0
"2015-03-03 14:00:00",8407,1.074,766.5731,0
"2015-03-03 14:30:00",8408,1.072,766.6784,0
"2015-03-03 15:00:00",8409,1.072,766.6761,0
"2015-03-03 15:30:00",8410,1.075,766.5645,0
"2015-03-03 16:00:00",8411,1.075,766.4333,0
"2015-03-03 16:30:00",8412,1.076,766.4604,0
"2015-03-03 17:00:00",8413,1.076,766.3251,0
"2015-03-03 17:30:00",8414,1.077,766.3187,0
"2015-03-03 18:00:00",8415,1.078,766.1636,0
"2015-03-03 18:30:00",8416,1.078,766.1626,0
"2015-03-03 19:00:00",8417,1.079,766.2145,0
"2015-03-03 19:30:00",8418,1.086,765.9396,0
"2015-03-03 20:00:00",8419,1.081,766.0734,0
"2015-03-03 20:30:00",8420,1.083,766.2805,0
"2015-03-03 21:00:00",8421,1.085,766.5801,0
"2015-03-03 21:30:00",8422,1.083,766.4714,0
"2015-03-03 22:00:00",8423,1.086,766.3359,0
"2015-03-03 22:30:00",8424,1.083,766.3359,0
"2015-03-03 23:00:00",8425,1.083,766.1991,0
"2015-03-03 23:30:00",8426,1.085,766.1991,0
"2015-03-04 00:00:00",8427,1.085,766.0616,0
"2015-03-04 00:30:00",8428,1.083,765.9254,0
"2015-03-04 01:00:00",8429,1.083,765.6859,0
"2015-03-04 01:30:00",8430,1.08,765.5758,0
"2015-03-04 02:00:00",8431,1.08,765.5552,0
"2015-03-04 02:30:00",8432,1.081,765.3439,0
"2015-03-04 03:00:00",8433,1.082,765.0562,0
"2015-03-04 03:30:00",8434,1.082,764.9507,0
"2015-03-04 04:00:00",8435,1.081,764.7813,0
"2015-03-04 04:30:00",8436,1.081,764.5724,0
"2015-03-04 05:00:00",8437,1.082,764.2272,0
"2015-03-04 05:30:00",8438,1.083,764.0903,0
"2015-03-04 06:00:00",8439,1.083,763.8168,0
"2015-03-04 06:30:00",8440,1.083,763.8571,0
"2015-03-04 07:00:00",8441,1.079,763.6125,0
"2015-03-04 07:30:00",8442,1.083,763.4748,0
"2015-03-04 08:00:00",8443,1.079,763.3385,0
"2015-03-04 08:30:00",8444,1.078,763.1328,0
"2015-03-04 09:00:00",8445,1.081,762.996,0
"2015-03-04 09:30:00",8446,1.08,762.7874,0
"2015-03-04 10:00:00",8447,1.075,762.5245,0
"2015-03-04 10:30:00",8448,1.078,762.5566,0
"2015-03-04 11:00:00",8449,1.078,762.3941,0
"2015-03-04 11:30:00",8450,1.078,762.3842,0
"2015-03-04 12:00:00",8451,1.079,762.2103,0
"2015-03-04 12:30:00",8452,1.081,762.0643,0
"2015-03-04 13:00:00",8453,1.08,761.9092,0
"2015-03-04 13:30:00",8454,1.081,761.6496,0
"2015-03-04 14:00:00",8455,1.087,761.6674,0
"2015-03-04 14:30:00",8456,1.081,761.5284,0
"2015-03-04 15:00:00",8457,1.079,761.5303,0
"2015-03-04 15:30:00",8458,1.075,761.3357,0
"2015-03-04 16:00:00",8459,1.072,761.0775,0
"2015-03-04 16:30:00",8460,1.069,760.8054,0
"2015-03-04 17:00:00",8461,1.07,760.5328,0
"2015-03-04 17:30:00",8462,1.072,760.4674,0
"2015-03-04 18:00:00",8463,1.079,760.2759,0
"2015-03-04 18:30:00",8464,1.082,760.0819,0
"2015-03-04 19:00:00",8465,1.084,759.9453,0
"2015-03-04 19:30:00",8466,1.083,759.6719,0
"2015-03-04 20:00:00",8467,1.078,759.698,0
"2015-03-04 20:30:00",8468,1.071,759.5822,0
"2015-03-04 21:00:00",8469,1.074,759.5897,0
"2015-03-04 21:30:00",8470,1.072,759.5897,0
"2015-03-04 22:00:00",8471,1.073,759.5897,0
"2015-03-04 22:30:00",8472,1.072,759.4529,0
"2015-03-04 23:00:00",8473,1.077,759.4788,0
"2015-03-04 23:30:00",8474,1.082,759.4802,0
"2015-03-05 00:00:00",8475,1.076,759.3437,0
"2015-03-05 00:30:00",8476,1.085,759.219,0
"2015-03-05 01:00:00",8477,1.08,759.3364,0
"2015-03-05 01:30:00",8478,1.08,759.3365,0
"2015-03-05 02:00:00",8479,1.086,759.2339,0
"2015-03-05 02:30:00",8480,1.08,759.2339,0
"2015-03-05 03:00:00",8481,1.085,759.0971,0
"2015-03-05 03:30:00",8482,1.068,759.0971,0
"2015-03-05 04:00:00",8483,1.076,759.0989,0
"2015-03-05 04:30:00",8484,1.075,759.0556,0
"2015-03-05 05:00:00",8485,1.076,759.0822,0
"2015-03-05 05:30:00",8486,1.075,759.0831,0
"2015-03-05 06:00:00",8487,1.074,758.8626,0
"2015-03-05 06:30:00",8488,1.076,758.854,0
"2015-03-05 07:00:00",8489,1.074,758.7405,0
"2015-03-05 07:30:00",8490,1.076,758.741,0
"2015-03-05 08:00:00",8491,1.075,758.6384,0
"2015-03-05 08:30:00",8492,1.075,758.5358,0
"2015-03-05 09:00:00",8493,1.075,758.4254,0
"2015-03-05 09:30:00",8494,1.075,758.4915,0
"2015-03-05 10:00:00",8495,1.076,758.4232,0
"2015-03-05 10:30:00",8496,1.076,758.5381,0
"2015-03-05 11:00:00",8497,1.075,758.6727,0
"2015-03-05 11:30:00",8498,1.072,758.6256,0
"2015-03-05 12:00:00",8499,1.072,758.5988,0
"2015-03-05 12:30:00",8500,1.071,758.7497,0
"2015-03-05 13:00:00",8501,1.072,758.8987,0
"2015-03-05 13:30:00",8502,1.072,758.9986,0
"2015-03-05 14:00:00",8503,1.07,758.9849,0
"2015-03-05 14:30:00",8504,1.072,759.0023,0
"2015-03-05 15:00:00",8505,1.07,759.1451,0
"2015-03-05 15:30:00",8506,1.07,759.1396,0
"2015-03-05 16:00:00",8507,1.07,759.2228,0
"2015-03-05 16:30:00",8508,1.074,759.2313,0
"2015-03-05 17:00:00",8509,1.076,759.4451,0
"2015-03-05 17:30:00",8510,1.083,759.7395,0
"2015-03-05 18:00:00",8511,1.084,759.877,0
"2015-03-05 18:30:00",8512,1.083,759.9569,0
"2015-03-05 19:00:00",8513,1.08,760.3412,0
"2015-03-05 19:30:00",8514,1.076,760.3004,0
"2015-03-05 20:00:00",8515,1.078,760.6428,0
"2015-03-05 20:30:00",8516,1.074,761.212,0
"2015-03-05 21:00:00",8517,1.07,761.4227,0
"2015-03-05 21:30:00",8518,1.076,761.7647,0
"2015-03-05 22:00:00",8519,1.093,762.0383,0
"2015-03-05 22:30:00",8520,1.071,762.3119,0
"2015-03-05 23:00:00",8521,1.072,762.5171,0
"2015-03-05 23:30:00",8522,1.077,762.7544,0
"2015-03-06 00:00:00",8523,1.079,762.9965,0
"2015-03-06 00:30:00",8524,1.078,763.2162,0
"2015-03-06 01:00:00",8525,1.074,763.3596,0
"2015-03-06 01:30:00",8526,1.078,763.6288,0
"2015-03-06 02:00:00",8527,1.074,763.9692,0
"2015-03-06 02:30:00",8528,1.084,764.243,0
"2015-03-06 03:00:00",8529,1.081,764.3115,0
"2015-03-06 03:30:00",8530,1.077,764.7391,0
"2015-03-06 04:00:00",8531,1.077,764.8596,0
"2015-03-06 04:30:00",8532,1.077,764.9969,0
"2015-03-06 05:00:00",8533,1.074,765.0921,0
"2015-03-06 05:30:00",8534,1.087,765.2293,0
"2015-03-06 06:00:00",8535,1.08,765.2977,0
"2015-03-06 06:30:00",8536,1.08,765.4346,0
"2015-03-06 07:00:00",8537,1.075,765.9138,0
"2015-03-06 07:30:00",8538,1.077,766.0507,0
"2015-03-06 08:00:00",8539,1.08,766.4271,0
"2015-03-06 08:30:00",8540,1.075,766.4613,0
"2015-03-06 09:00:00",8541,1.067,766.5298,0
"2015-03-06 09:30:00",8542,1.078,766.9404,0
"2015-03-06 10:00:00",8543,1.073,767.1458,0
"2015-03-06 10:30:00",8544,1.088,767.2827,0
"2015-03-06 11:00:00",8545,1.091,767.6249,0
"2015-03-06 11:30:00",8546,1.069,767.7986,0
"2015-03-06 12:00:00",8547,1.073,768.1313,0
"2015-03-06 12:30:00",8548,1.07,768.4852,0
"2015-03-06 13:00:00",8549,1.069,768.2501,0
"2015-03-06 13:30:00",8550,1.053,768.6492,0
"2015-03-06 14:00:00",8551,1.065,768.7648,0
"2015-03-06 14:30:00",8552,1.07,768.6262,0
"2015-03-06 15:00:00",8553,1.062,768.4724,0
"2015-03-06 15:30:00",8554,1.061,768.5999,0
"2015-03-06 16:00:00",8555,1.064,768.5974,0
"2015-03-06 16:30:00",8556,1.064,768.6265,0
"2015-03-06 17:00:00",8557,1.065,768.6111,0
"2015-03-06 17:30:00",8558,1.071,768.3527,0
"2015-03-06 18:00:00",8559,1.084,768.2684,0
"2015-03-06 18:30:00",8560,1.079,767.8661,0
"2015-03-06 19:00:00",8561,1.026,768.1654,0
"2015-03-06 19:30:00",8562,1.036,767.8919,0
"2015-03-06 20:00:00",8563,1.048,767.9144,0
"2015-03-06 20:30:00",8564,1.056,768.0231,0
"2015-03-06 21:00:00",8565,1.06,768.0233,0
"2015-03-06 21:30:00",8566,1.059,767.7839,0
"2015-03-06 22:00:00",8567,1.063,767.4419,0
"2015-03-06 22:30:00",8568,1.061,767.7839,0
"2015-03-06 23:00:00",8569,1.064,767.4419,0
"2015-03-06 23:30:00",8570,1.066,767.1683,0
"2015-03-07 00:00:00",8571,1.073,767.0315,0
"2015-03-07 00:30:00",8572,1.071,767.3051,0
"2015-03-07 01:00:00",8573,1.059,767.0315,0
"2015-03-07 01:30:00",8574,1.068,766.9631,0
"2015-03-07 02:00:00",8575,1.067,766.6884,0
"2015-03-07 02:30:00",8576,1.078,766.549,0
"2015-03-07 03:00:00",8577,1.073,766.2021,0
"2015-03-07 03:30:00",8578,1.072,765.9164,0
"2015-03-07 04:00:00",8579,1.073,765.9151,0
"2015-03-07 04:30:00",8580,1.076,765.9436,0
"2015-03-07 05:00:00",8581,1.08,765.2955,0
"2015-03-07 05:30:00",8582,1.076,765.2933,0
"2015-03-07 06:00:00",8583,1.087,765.4309,0
"2015-03-07 06:30:00",8584,1.089,765.2253,0
"2015-03-07 07:00:00",8585,1.084,764.8495,0
"2015-03-07 07:30:00",8586,1.084,765.0891,0
"2015-03-07 08:00:00",8587,1.085,765.0587,0
"2015-03-07 08:30:00",8588,1.097,764.4767,0
"2015-03-07 09:00:00",8589,1.086,764.4874,0
"2015-03-07 09:30:00",8590,1.084,764.2109,0
"2015-03-07 10:00:00",8591,1.081,764.207,0
"2015-03-07 10:30:00",8592,1.084,764.1991,0
"2015-03-07 11:00:00",8593,1.085,763.7204,0
"2015-03-07 11:30:00",8594,1.083,763.7204,0
"2015-03-07 12:00:00",8595,1.082,763.6378,0
"2015-03-07 12:30:00",8596,1.083,763.624,0
"2015-03-07 13:00:00",8597,1.082,763.2821,0
"2015-03-07 13:30:00",8598,1.084,763.3505,0
"2015-03-07 14:00:00",8599,1.075,762.9329,0
"2015-03-07 14:30:00",8600,1.085,762.4955,0
"2015-03-07 15:00:00",8601,1.085,762.2029,0
"2015-03-07 15:30:00",8602,1.09,761.5255,0
"2015-03-07 16:00:00",8603,1.095,761.9974,0
"2015-03-07 16:30:00",8604,1.093,761.5414,0
"2015-03-07 17:00:00",8605,1.095,761.0679,0
"2015-03-07 17:30:00",8606,1.095,761.0919,0
"2015-03-07 18:00:00",8607,1.095,760.4786,0
"2015-03-07 18:30:00",8608,1.11,760.3419,0
"2015-03-07 19:00:00",8609,1.11,760.2051,0
"2015-03-07 19:30:00",8610,1.109,759.7949,0
"2015-03-07 20:00:00",8611,1.121,759.4529,0
"2015-03-07 20:30:00",8612,1.118,758.9744,0
"2015-03-07 21:00:00",8613,1.121,759.1111,0
"2015-03-07 21:30:00",8614,1.125,758.6339,0
"2015-03-07 22:00:00",8615,1.131,758.2971,0
"2015-03-07 22:30:00",8616,1.136,758.1566,0
"2015-03-07 23:00:00",8617,1.135,757.5079,0
"2015-03-07 23:30:00",8618,1.132,756.9321,0
"2015-03-08 00:00:00",8619,1.124,756.6593,0
"2015-03-08 00:30:00",8620,1.113,756.3797,0
"2015-03-08 01:00:00",8621,1.109,756.3761,0
"2015-03-08 01:30:00",8622,1.115,756.2736,0
"2015-03-08 02:00:00",8623,1.113,756.0342,0
"2015-03-08 02:30:00",8624,1.115,755.6924,0
"2015-03-08 03:00:00",8625,1.119,755.5556,0
"2015-03-08 03:30:00",8626,1.118,755.2821,0
"2015-03-08 04:00:00",8627,1.112,755.4188,0
"2015-03-08 04:30:00",8628,1.106,755.2953,0
"2015-03-08 05:00:00",8629,1.109,755.3083,0
"2015-03-08 05:30:00",8630,1.095,755.3112,0
"2015-03-08 06:00:00",8631,1.104,755.3344,0
"2015-03-08 06:30:00",8632,1.105,754.8221,0
"2015-03-08 07:00:00",8633,1.101,754.9247,0
"2015-03-08 07:30:00",8634,1.095,755.0627,0
"2015-03-08 08:00:00",8635,1.099,755.0837,0
"2015-03-08 08:30:00",8636,1.103,755.0911,0
"2015-03-08 09:00:00",8637,1.106,754.8394,0
"2015-03-08 09:30:00",8638,1.108,754.9778,0
"2015-03-08 10:00:00",8639,1.114,754.843,0
"2015-03-08 10:30:00",8640,1.115,755.0807,0
"2015-03-08 11:00:00",8641,1.109,754.9778,0
"2015-03-08 11:30:00",8642,1.108,755.0891,0
"2015-03-08 12:00:00",8643,1.108,755.064,0
"2015-03-08 12:30:00",8644,1.109,755.1963,0
"2015-03-08 13:00:00",8645,1.108,755.1042,0
"2015-03-08 13:30:00",8646,1.112,755.068,0
"2015-03-08 14:00:00",8647,1.116,755.0505,0
"2015-03-08 14:30:00",8648,1.114,754.9821,0
"2015-03-08 15:00:00",8649,1.11,754.9376,0
"2015-03-08 15:30:00",8650,1.108,754.8649,0
"2015-03-08 16:00:00",8651,1.109,754.6989,0
"2015-03-08 16:30:00",8652,1.11,754.2231,0
"2015-03-08 17:00:00",8653,1.112,754.0699,0
"2015-03-08 17:30:00",8654,1.114,753.9391,0
"2015-03-08 18:00:00",8655,1.109,753.5936,0
"2015-03-08 18:30:00",8656,1.111,753.5037,0
"2015-03-08 19:00:00",8657,1.111,753.2318,0
"2015-03-08 19:30:00",8658,1.113,753.0845,0
"2015-03-08 20:00:00",8659,1.116,753.0402,0
"2015-03-08 20:30:00",8660,1.116,753.1143,0
"2015-03-08 21:00:00",8661,1.117,752.8802,0
"2015-03-08 21:30:00",8662,1.116,752.7559,0
"2015-03-08 22:00:00",8663,1.109,752.7559,0
"2015-03-08 22:30:00",8664,1.115,752.482,0
"2015-03-08 23:00:00",8665,1.113,752.363,0
"2015-03-08 23:30:00",8666,1.114,752.1655,0
"2015-03-09 00:00:00",8667,1.113,751.6863,0
"2015-03-09 00:30:00",8668,1.112,751.4241,0
"2015-03-09 01:00:00",8669,1.113,751.0442,0
"2015-03-09 01:30:00",8670,1.114,750.7018,0
"2015-03-09 02:00:00",8671,1.116,750.4255,0
"2015-03-09 02:30:00",8672,1.116,750.4203,0
"2015-03-09 03:00:00",8673,1.115,750.2058,0
"2015-03-09 03:30:00",8674,1.116,750.0663,0
"2015-03-09 04:00:00",8675,1.116,750.0754,0
"2015-03-09 04:30:00",8676,1.118,749.9348,0
"2015-03-09 05:00:00",8677,1.112,749.8693,0
"2015-03-09 05:30:00",8678,1.116,749.743,0
"2015-03-09 06:00:00",8679,1.117,749.7432,0
"2015-03-09 06:30:00",8680,1.117,749.8801,0
"2015-03-09 07:00:00",8681,1.115,749.8459,0
"2015-03-09 07:30:00",8682,1.114,749.8138,0
"2015-03-09 08:00:00",8683,1.116,749.822,0
"2015-03-09 08:30:00",8684,1.116,749.7299,0
"2015-03-09 09:00:00",8685,1.116,749.7689,0
"2015-03-09 09:30:00",8686,1.116,749.7346,0
"2015-03-09 10:00:00",8687,1.123,749.7004,0
"2015-03-09 10:30:00",8688,1.125,749.8265,0
"2015-03-09 11:00:00",8689,1.12,749.8121,0
"2015-03-09 11:30:00",8690,1.12,750.1541,0
"2015-03-09 12:00:00",8691,1.121,750.5649,0
"2015-03-09 12:30:00",8692,1.123,750.6855,0
"2015-03-09 13:00:00",8693,1.122,751.1797,0
"2015-03-09 13:30:00",8694,1.124,751.1594,0
"2015-03-09 14:00:00",8695,1.124,751.6435,0
"2015-03-09 14:30:00",8696,1.121,751.6771,0
"2015-03-09 15:00:00",8697,1.123,751.887,0
"2015-03-09 15:30:00",8698,1.121,752.1835,0
"2015-03-09 16:00:00",8699,1.121,752.193,0
"2015-03-09 16:30:00",8700,1.121,752.1603,0
"2015-03-09 17:00:00",8701,1.121,752.2753,0
"2015-03-09 17:30:00",8702,1.135,752.1396,0
"2015-03-09 18:00:00",8703,1.128,752.0712,0
"2015-03-09 18:30:00",8704,1.125,752.0027,0
"2015-03-09 19:00:00",8705,1.13,752.0286,0
"2015-03-09 19:30:00",8706,1.127,751.9177,0
"2015-03-09 20:00:00",8707,1.124,751.9994,0
"2015-03-09 20:30:00",8708,1.132,752.1735,0
"2015-03-09 21:00:00",8709,1.131,752.3844,0
"2015-03-09 21:30:00",8710,1.121,752.4026,0
"2015-03-09 22:00:00",8711,1.134,752.8867,0
"2015-03-09 22:30:00",8712,1.125,753.0483,0
"2015-03-09 23:00:00",8713,1.135,752.913,0
"2015-03-09 23:30:00",8714,0,752.913,0
"2015-03-10 00:00:00",8715,1.084,752.7759,0
"2015-03-10 00:30:00",8716,1.086,753.1185,0
"2015-03-10 01:00:00",8717,1.096,753.1185,0
"2015-03-10 01:30:00",8718,1.097,753.4717,0
"2015-03-10 02:00:00",8719,1.101,753.3625,0
"2015-03-10 02:30:00",8720,1.102,753.5138,0
"2015-03-10 03:00:00",8721,1.106,754.1309,0
"2015-03-10 03:30:00",8722,1.105,753.9938,0
"2015-03-10 04:00:00",8723,1.106,753.9938,0
"2015-03-10 04:30:00",8724,1.108,754.0884,0
"2015-03-10 05:00:00",8725,1.108,754.2518,0
"2015-03-10 05:30:00",8726,1.107,754.2524,0
"2015-03-10 06:00:00",8727,1.111,754.3895,0
"2015-03-10 06:30:00",8728,1.111,754.3895,0
"2015-03-10 07:00:00",8729,1.113,754.3895,0
"2015-03-10 07:30:00",8730,1.114,754.4612,0
"2015-03-10 08:00:00",8731,1.113,754.609,0
"2015-03-10 08:30:00",8732,1.117,754.5798,0
"2015-03-10 09:00:00",8733,0,754.7352,0
"2015-03-10 09:30:00",8734,1.116,754.8825,0
"2015-03-10 10:00:00",8735,1.116,755.0229,0
"2015-03-10 10:30:00",8736,1.116,755.2288,0
"2015-03-10 11:00:00",8737,1.117,755.343,0
"2015-03-10 11:30:00",8738,1.114,755.6161,0
"2015-03-10 12:00:00",8739,1.114,755.728,0
"2015-03-10 12:30:00",8740,1.111,755.7012,0
"2015-03-10 13:00:00",8741,1.108,755.5649,0
"2015-03-10 13:30:00",8742,1.106,755.6777,0
"2015-03-10 14:00:00",8743,1.102,755.7963,0
"2015-03-10 14:30:00",8744,1.109,755.7153,0
"2015-03-10 15:00:00",8745,1.098,755.8358,0
"2015-03-10 15:30:00",8746,1.101,755.6793,0
"2015-03-10 16:00:00",8747,1.099,755.6713,0
"2015-03-10 16:30:00",8748,1.107,755.6875,0
"2015-03-10 17:00:00",8749,1.108,755.7149,0
"2015-03-10 17:30:00",8750,1.11,755.7837,0
"2015-03-10 18:00:00",8751,1.11,755.6548,0
"2015-03-10 18:30:00",8752,1.118,755.5796,0
"2015-03-10 19:00:00",8753,1.114,755.5172,0
"2015-03-10 19:30:00",8754,1.117,755.2958,0
"2015-03-10 20:00:00",8755,0,755.4791,0
"2015-03-10 20:30:00",8756,1.118,755.3497,0
"2015-03-10 21:00:00",8757,1.118,755.3506,0
"2015-03-10 21:30:00",8758,1.115,755.4512,0
"2015-03-10 22:00:00",8759,1.114,755.4716,0
"2015-03-10 22:30:00",8760,1.117,755.3345,0
"2015-03-10 23:00:00",8761,1.115,755.3345,0
"2015-03-10 23:30:00",8762,1.119,755.2316,0
"2015-03-11 00:00:00",8763,1.116,754.9914,0
"2015-03-11 00:30:00",8764,1.115,754.8542,0
"2015-03-11 01:00:00",8765,0,754.7222,0
"2015-03-11 01:30:00",8766,1.11,754.6024,0
"2015-03-11 02:00:00",8767,1.116,754.366,0
"2015-03-11 02:30:00",8768,0,754.2632,0
"2015-03-11 03:00:00",8769,0,753.9886,0
"2015-03-11 03:30:00",8770,1.119,753.7804,0
"2015-03-11 04:00:00",8771,0,753.6426,0
"2015-03-11 04:30:00",8772,0,753.4393,0
"2015-03-11 05:00:00",8773,1.127,753.028,0
"2015-03-11 05:30:00",8774,0,752.8907,0
"2015-03-11 06:00:00",8775,1.119,752.6823,0
"2015-03-11 06:30:00",8776,0,752.4103,0
"2015-03-11 07:00:00",8777,1.126,752.1358,0
"2015-03-11 07:30:00",8778,1.122,752.0673,0
"2015-03-11 08:00:00",8779,1.121,751.8617,0
"2015-03-11 08:30:00",8780,1.123,751.4497,0
"2015-03-11 09:00:00",8781,1.119,751.2368,0
"2015-03-11 09:30:00",8782,0,750.8778,0
"2015-03-11 10:00:00",8783,1.112,750.4632,0
"2015-03-11 10:30:00",8784,1.114,750.3259,0
"2015-03-11 11:00:00",8785,1.113,750.1423,0
"2015-03-11 11:30:00",8786,0,750.0015,0
"2015-03-11 12:00:00",8787,1.114,749.7389,0
"2015-03-11 12:30:00",8788,0,749.3972,0
"2015-03-11 13:00:00",8789,1.118,749.0992,0
"2015-03-11 13:30:00",8790,1.108,748.5994,0
"2015-03-11 14:00:00",8791,1.103,748.2354,0
"2015-03-11 14:30:00",8792,0,747.9993,0
"2015-03-11 15:00:00",8793,1.111,747.6155,0
"2015-03-11 15:30:00",8794,1.104,747.2642,0
"2015-03-11 16:00:00",8795,1.11,746.9905,0
"2015-03-11 16:30:00",8796,0,746.651,0
"2015-03-11 17:00:00",8797,1.11,746.2865,0
"2015-03-11 17:30:00",8798,0,746.0486,0
"2015-03-11 18:00:00",8799,0,745.7865,0
"2015-03-11 18:30:00",8800,0,745.4991,0
"2015-03-11 19:00:00",8801,0,745.2048,0
"2015-03-11 19:30:00",8802,0,744.9771,0
"2015-03-11 20:00:00",8803,0,744.7305,0
"2015-03-11 20:30:00",8804,0,744.5508,0
"2015-03-11 21:00:00",8805,0,744.4825,0
"2015-03-11 21:30:00",8806,0,744.3474,0
"2015-03-11 22:00:00",8807,0,744.0924,0
"2015-03-11 22:30:00",8808,0,744.0392,0
"2015-03-11 23:00:00",8809,0,743.6403,0
"2015-03-11 23:30:00",8810,0,743.4934,0
"2015-03-12 00:00:00",8811,0,743.1345,0
"2015-03-12 00:30:00",8812,0,742.9763,0
"2015-03-12 01:00:00",8813,0,742.9149,0
"2015-03-12 01:30:00",8814,0,742.7692,0
"2015-03-12 02:00:00",8815,0,742.4949,0
"2015-03-12 02:30:00",8816,0,742.422,0
"2015-03-12 03:00:00",8817,0,742.1747,0
"2015-03-12 03:30:00",8818,1.091,742.1426,0
"2015-03-12 04:00:00",8819,1.093,742.055,0
"2015-03-12 04:30:00",8820,0,741.8916,0
"2015-03-12 05:00:00",8821,0,741.5271,0
"2015-03-12 05:30:00",8822,1.089,741.4329,0
"2015-03-12 06:00:00",8823,1.083,741.547,0
"2015-03-12 06:30:00",8824,1.093,741.537,0
"2015-03-12 07:00:00",8825,1.101,741.3177,0
"2015-03-12 07:30:00",8826,1.086,741.3174,0
"2015-03-12 08:00:00",8827,1.081,741.0425,0
"2015-03-12 08:30:00",8828,1.082,740.6808,0
"2015-03-12 09:00:00",8829,1.08,740.5411,0
"2015-03-12 09:30:00",8830,1.098,740.4037,0
"2015-03-12 10:00:00",8831,1.072,739.8563,0
"2015-03-12 10:30:00",8832,1.082,739.837,0
"2015-03-12 11:00:00",8833,1.065,739.6769,0
"2015-03-12 11:30:00",8834,1.063,739.4666,0
"2015-03-12 12:00:00",8835,1.088,739.4442,0
"2015-03-12 12:30:00",8836,1.068,739.4208,0
"2015-03-12 13:00:00",8837,1.05,739.5556,0
"2015-03-12 13:30:00",8838,1.052,739.446,0
"2015-03-12 14:00:00",8839,1.053,739.3712,0
"2015-03-12 14:30:00",8840,1.046,739.5763,0
"2015-03-12 15:00:00",8841,1.051,739.7967,0
"2015-03-12 15:30:00",8842,1.064,739.9625,0
"2015-03-12 16:00:00",8843,1.058,740.0299,0
"2015-03-12 16:30:00",8844,1.052,739.9098,0
"2015-03-12 17:00:00",8845,1.055,740.8065,0
"2015-03-12 17:30:00",8846,1.045,741.7704,0
"2015-03-12 18:00:00",8847,1.006,742.1294,0
"2015-03-12 18:30:00",8848,1.012,742.4949,0
"2015-03-12 19:00:00",8849,1,742.9868,0
"2015-03-12 19:30:00",8850,1.034,743.2536,0
"2015-03-12 20:00:00",8851,1.037,743.5704,0
"2015-03-12 20:30:00",8852,1.051,744.0211,0
"2015-03-12 21:00:00",8853,1.048,744.0985,0
"2015-03-12 21:30:00",8854,1.089,744.2584,0
"2015-03-12 22:00:00",8855,1.089,744.3281,0
"2015-03-12 22:30:00",8856,1.076,744.3286,0
"2015-03-12 23:00:00",8857,1.083,744.3286,0
"2015-03-12 23:30:00",8858,1.084,743.9864,0
"2015-03-13 00:00:00",8859,1.086,743.3705,0
"2015-03-13 00:30:00",8860,1.088,742.8912,0
"2015-03-13 01:00:00",8861,1.091,742.8776,0
"2015-03-13 01:30:00",8862,1.105,742.1347,0
"2015-03-13 02:00:00",8863,1.084,741.5181,0
"2015-03-13 02:30:00",8864,1.061,740.837,0
"2015-03-13 03:00:00",8865,1.079,740.3231,0
"2015-03-13 03:30:00",8866,1.07,739.4694,0
"2015-03-13 04:00:00",8867,1.091,738.5753,0
"2015-03-13 04:30:00",8868,1.064,737.7556,0
"2015-03-13 05:00:00",8869,1.066,737.2109,0
"2015-03-13 05:30:00",8870,1.042,736.8007,0
"2015-03-13 06:00:00",8871,1.046,736.1846,0
"2015-03-13 06:30:00",8872,1.038,735.6833,0
"2015-03-13 07:00:00",8873,1.044,735.2036,0
"2015-03-13 07:30:00",8874,1.052,735.272,0
"2015-03-13 08:00:00",8875,1.016,735.5602,0
"2015-03-13 08:30:00",8876,1.023,735.8313,0
"2015-03-13 09:00:00",8877,1.02,736.1694,0
"2015-03-13 09:30:00",8878,1.034,736.9344,0
"2015-03-13 10:00:00",8879,1.004,736.6619,0
"2015-03-13 10:30:00",8880,0.987,737.006,0
"2015-03-13 11:00:00",8881,0.961,737.485,0
"2015-03-13 11:30:00",8882,0.994,737.9847,0
"2015-03-13 12:00:00",8883,1.023,738.2615,0
"2015-03-13 12:30:00",8884,1.015,738.8775,0
"2015-03-13 13:00:00",8885,1.029,739.0828,0
"2015-03-13 13:30:00",8886,1.029,739.1855,0
"2015-03-13 14:00:00",8887,1.028,739.425,0
"2015-03-13 14:30:00",8888,1.028,739.3566,0
"2015-03-13 15:00:00",8889,1.03,739.2197,0
"2015-03-13 15:30:00",8890,1.03,739.0828,0
"2015-03-13 16:00:00",8891,1.03,739.1855,0
"2015-03-13 16:30:00",8892,1.031,739.3224,0
"2015-03-13 17:00:00",8893,1.031,739.1512,0
"2015-03-13 17:30:00",8894,1.032,739.3224,0
"2015-03-13 18:00:00",8895,1.026,739.5837,0
"2015-03-13 18:30:00",8896,1.023,739.6026,0
"2015-03-13 19:00:00",8897,1.024,739.6097,0
"2015-03-13 19:30:00",8898,1.024,739.6097,0
"2015-03-13 20:00:00",8899,1.026,739.5906,0
"2015-03-13 20:30:00",8900,1.024,739.4966,0
"2015-03-13 21:00:00",8901,1.018,739.5679,0
