"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:apr08_dukerv2_T2.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-07-20 01:00:00",1551,1.312,763.7,0
"2008-07-20 01:30:00",1552,1.312,763.7,0
"2008-07-20 02:00:00",1553,1.312,763.7,0
"2008-07-20 02:30:00",1554,1.312,763.7,0
"2008-07-20 03:00:00",1555,1.312,763.6,0
"2008-07-20 03:30:00",1556,1.317,763.7,0
"2008-07-20 04:00:00",1557,1.317,763.8,0
"2008-07-20 04:30:00",1558,1.315,763.7,0
"2008-07-20 05:00:00",1559,1.315,763.6,0
"2008-07-20 05:30:00",1560,1.316,763.6,0
"2008-07-20 06:00:00",1561,1.315,763.7,0
"2008-07-20 06:30:00",1562,1.314,763.7,0
"2008-07-20 07:00:00",1563,1.315,763.8,0
"2008-07-20 07:30:00",1564,1.315,763.8,0
"2008-07-20 08:00:00",1565,1.315,763.7,0
"2008-07-20 08:30:00",1566,1.315,763.8,0
"2008-07-20 09:00:00",1567,1.317,764.1,0
"2008-07-20 09:30:00",1568,1.317,764.1,0
"2008-07-20 10:00:00",1569,1.315,764.2,0
"2008-07-20 10:30:00",1570,1.313,764.2,0
"2008-07-20 11:00:00",1571,1.313,764.3,0
"2008-07-20 11:30:00",1572,1.312,764.3,0
"2008-07-20 12:00:00",1573,1.304,764.3,0
"2008-07-20 12:30:00",1574,1.31,764.3,0
"2008-07-20 13:00:00",1575,1.309,764.4,0
"2008-07-20 13:30:00",1576,1.307,764.5,0
"2008-07-20 14:00:00",1577,1.307,764.5,0
"2008-07-20 14:30:00",1578,1.305,764.3,0
"2008-07-20 15:00:00",1579,1.31,764.5,0
"2008-07-20 15:30:00",1580,1.303,764.7,0
"2008-07-20 16:00:00",1581,1.31,764.7,0
"2008-07-20 16:30:00",1582,1.307,764.8,0
"2008-07-20 17:00:00",1583,1.309,764.8,0
"2008-07-20 17:30:00",1584,1.306,764.8,0
"2008-07-20 18:00:00",1585,1.307,764.9,0.1
"2008-07-20 18:30:00",1586,1.301,764.8,0
"2008-07-20 19:00:00",1587,1.305,764.7,0
"2008-07-20 19:30:00",1588,1.304,764.9,0
"2008-07-20 20:00:00",1589,1.306,765.2,0
"2008-07-20 20:30:00",1590,1.311,765.5,0
"2008-07-20 21:00:00",1591,1.309,765.5,0
"2008-07-20 21:30:00",1592,1.308,765.6,0.1
"2008-07-20 22:00:00",1593,1.31,765.8,0.1
"2008-07-20 22:30:00",1594,1.31,765.9,0
"2008-07-20 23:00:00",1595,1.31,766.1,0
"2008-07-20 23:30:00",1596,1.309,766.1,0
"2008-07-21 00:00:00",1597,1.31,766.4,0
"2008-07-21 00:30:00",1598,1.311,766.5,0
"2008-07-21 01:00:00",1599,1.311,766.4,0
"2008-07-21 01:30:00",1600,1.31,766.5,0
"2008-07-21 02:00:00",1601,1.309,766.7,0
"2008-07-21 02:30:00",1602,1.309,766.7,0
"2008-07-21 03:00:00",1603,1.309,766.8,0
"2008-07-21 03:30:00",1604,1.309,766.8,0
"2008-07-21 04:00:00",1605,1.31,766.9,0
"2008-07-21 04:30:00",1606,1.31,767.1,0
"2008-07-21 05:00:00",1607,1.31,767.1,0
"2008-07-21 05:30:00",1608,1.311,767.1,0
"2008-07-21 06:00:00",1609,1.31,767.3,0
"2008-07-21 06:30:00",1610,1.309,767.3,0
"2008-07-21 07:00:00",1611,1.31,767.2,0
"2008-07-21 07:30:00",1612,1.309,767.5,0
"2008-07-21 08:00:00",1613,1.308,767.5,0
"2008-07-21 08:30:00",1614,1.306,767.5,0
"2008-07-21 09:00:00",1615,1.309,767.7,0
"2008-07-21 09:30:00",1616,1.305,767.8,0
"2008-07-21 10:00:00",1617,1.311,767.9,0
"2008-07-21 10:30:00",1618,1.303,768,0
"2008-07-21 11:00:00",1619,1.307,768,0
"2008-07-21 11:30:00",1620,1.306,768,0
"2008-07-21 12:00:00",1621,1.308,768,0
"2008-07-21 12:30:00",1622,1.296,768.2,0
"2008-07-21 13:00:00",1623,1.305,768.5,0
"2008-07-21 13:30:00",1624,1.303,768.5,0
"2008-07-21 14:00:00",1625,1.298,768.5,0
"2008-07-21 14:30:00",1626,1.292,768.9,0
"2008-07-21 15:00:00",1627,1.301,769.1,0
"2008-07-21 15:30:00",1628,1.294,769.1,0
"2008-07-21 16:00:00",1629,1.297,769.5,0
"2008-07-21 16:30:00",1630,1.302,769.6,0
"2008-07-21 17:00:00",1631,1.291,769.5,0
"2008-07-21 17:30:00",1632,1.295,769.2,0
"2008-07-21 18:00:00",1633,1.292,769.8,0
"2008-07-21 18:30:00",1634,1.302,769.5,0
"2008-07-21 19:00:00",1635,1.3,770.1,0
"2008-07-21 19:30:00",1636,1.301,770.2,0
"2008-07-21 20:00:00",1637,1.302,770.5,0
"2008-07-21 20:30:00",1638,1.304,770.6,0
"2008-07-21 21:00:00",1639,1.305,770.5,0
"2008-07-21 21:30:00",1640,1.307,771.2,0
"2008-07-21 22:00:00",1641,1.306,771.4,0
"2008-07-21 22:30:00",1642,1.306,771,0
"2008-07-21 23:00:00",1643,1.306,771.3,0
"2008-07-21 23:30:00",1644,1.307,771.3,0
"2008-07-22 00:00:00",1645,1.308,771.5,0
"2008-07-22 00:30:00",1646,1.308,771.5,0
"2008-07-22 01:00:00",1647,1.309,771.8,0
"2008-07-22 01:30:00",1648,1.309,771.8,0
"2008-07-22 02:00:00",1649,1.309,771.5,0
"2008-07-22 02:30:00",1650,1.311,771.8,0
"2008-07-22 03:00:00",1651,1.311,771.7,0
"2008-07-22 03:30:00",1652,1.312,771.8,0
"2008-07-22 04:00:00",1653,1.31,771.8,0
"2008-07-22 04:30:00",1654,1.312,771.8,0
"2008-07-22 05:00:00",1655,1.31,771.8,0
"2008-07-22 05:30:00",1656,1.314,771.9,0
"2008-07-22 06:00:00",1657,1.316,771.9,0
"2008-07-22 06:30:00",1658,1.312,772,0
"2008-07-22 07:00:00",1659,1.31,772.1,0
"2008-07-22 07:30:00",1660,1.31,772.2,0
"2008-07-22 08:00:00",1661,1.309,772.2,0
"2008-07-22 08:30:00",1662,1.31,772.4,0
"2008-07-22 09:00:00",1663,1.31,772.4,0
"2008-07-22 09:30:00",1664,1.308,772.4,0
"2008-07-22 10:00:00",1665,1.31,772.6,0
"2008-07-22 10:30:00",1666,1.302,772.5,0
"2008-07-22 11:00:00",1667,1.309,772.6,0
"2008-07-22 11:30:00",1668,1.307,772.7,0
"2008-07-22 12:00:00",1669,1.31,772.6,0
"2008-07-22 12:30:00",1670,1.306,772.6,0
"2008-07-22 13:00:00",1671,1.306,772.9,0
"2008-07-22 13:30:00",1672,1.305,772.8,0
"2008-07-22 14:00:00",1673,1.302,772.8,0
"2008-07-22 14:30:00",1674,1.299,773,0
"2008-07-22 15:00:00",1675,1.301,773,0
"2008-07-22 15:30:00",1676,1.294,773,0
"2008-07-22 16:00:00",1677,1.299,773,0
"2008-07-22 16:30:00",1678,1.301,773.5,0
"2008-07-22 17:00:00",1679,1.298,773.5,0
"2008-07-22 17:30:00",1680,1.298,773.5,0
"2008-07-22 18:00:00",1681,1.302,773.1,0
"2008-07-22 18:30:00",1682,1.301,773.6,0
"2008-07-22 19:00:00",1683,1.299,773.8,0
"2008-07-22 19:30:00",1684,1.299,773.9,0
"2008-07-22 20:00:00",1685,1.302,773.6,0
"2008-07-22 20:30:00",1686,1.306,773.6,0
"2008-07-22 21:00:00",1687,1.307,773.6,0
"2008-07-22 21:30:00",1688,1.305,774,0
"2008-07-22 22:00:00",1689,1.308,773.8,0
"2008-07-22 22:30:00",1690,1.307,774.1,0
"2008-07-22 23:00:00",1691,1.308,773.8,0
"2008-07-22 23:30:00",1692,1.312,773.7,0
"2008-07-23 00:00:00",1693,1.309,773.5,0
"2008-07-23 00:30:00",1694,1.312,773.4,0
"2008-07-23 01:00:00",1695,1.315,773.6,0
"2008-07-23 01:30:00",1696,1.311,773.3,0
"2008-07-23 02:00:00",1697,1.311,773.3,0
"2008-07-23 02:30:00",1698,1.314,773.1,0
"2008-07-23 03:00:00",1699,1.314,773.2,0
"2008-07-23 03:30:00",1700,1.313,773.2,0
"2008-07-23 04:00:00",1701,1.312,773.1,0
"2008-07-23 04:30:00",1702,1.315,772.8,0
"2008-07-23 05:00:00",1703,1.312,772.5,0
"2008-07-23 05:30:00",1704,1.313,772.7,0
"2008-07-23 06:00:00",1705,1.313,772.2,0
"2008-07-23 06:30:00",1706,1.313,772.4,0
"2008-07-23 07:00:00",1707,1.313,772.1,0
"2008-07-23 07:30:00",1708,1.31,772,0
"2008-07-23 08:00:00",1709,1.312,771.8,0
"2008-07-23 08:30:00",1710,1.314,772,0
"2008-07-23 09:00:00",1711,1.313,772,0
"2008-07-23 09:30:00",1712,1.312,772,0
"2008-07-23 10:00:00",1713,1.31,771.8,0
"2008-07-23 10:30:00",1714,1.312,771.6,0
"2008-07-23 11:00:00",1715,1.31,771.6,0
"2008-07-23 11:30:00",1716,1.31,771.7,0
"2008-07-23 12:00:00",1717,1.313,771.7,0
"2008-07-23 12:30:00",1718,1.302,771.8,0
"2008-07-23 13:00:00",1719,1.306,771.7,0
"2008-07-23 13:30:00",1720,1.306,771.8,0
"2008-07-23 14:00:00",1721,1.307,771.9,0
"2008-07-23 14:30:00",1722,1.302,771.7,0
"2008-07-23 15:00:00",1723,1.301,771.7,0
"2008-07-23 15:30:00",1724,1.304,772.3,0
"2008-07-23 16:00:00",1725,1.302,772.3,0
"2008-07-23 16:30:00",1726,1.304,772.4,0
"2008-07-23 17:00:00",1727,1.304,772.4,0
"2008-07-23 17:30:00",1728,1.298,772.3,0
"2008-07-23 18:00:00",1729,1.297,772.4,0
"2008-07-23 18:30:00",1730,1.299,772.1,0
"2008-07-23 19:00:00",1731,1.301,772.5,0
"2008-07-23 19:30:00",1732,1.298,772.8,0
"2008-07-23 20:00:00",1733,1.302,772.9,0
"2008-07-23 20:30:00",1734,1.301,773.1,0
"2008-07-23 21:00:00",1735,1.303,772.9,0
"2008-07-23 21:30:00",1736,1.305,773.2,0
"2008-07-23 22:00:00",1737,1.307,773.2,0
"2008-07-23 22:30:00",1738,1.308,773.5,0
"2008-07-23 23:00:00",1739,1.308,773.4,0
"2008-07-23 23:30:00",1740,1.309,773.3,0
"2008-07-24 00:00:00",1741,1.308,773.1,0
"2008-07-24 00:30:00",1742,1.308,773.5,0
"2008-07-24 01:00:00",1743,1.309,773.5,0
"2008-07-24 01:30:00",1744,1.308,773.7,0
"2008-07-24 02:00:00",1745,1.31,774,0
"2008-07-24 02:30:00",1746,1.311,773.7,0
"2008-07-24 03:00:00",1747,1.31,773.7,0
"2008-07-24 03:30:00",1748,1.312,773.9,0
"2008-07-24 04:00:00",1749,1.312,774,0
"2008-07-24 04:30:00",1750,1.312,774.2,0
"2008-07-24 05:00:00",1751,1.313,773.9,0
"2008-07-24 05:30:00",1752,1.314,773.8,0
"2008-07-24 06:00:00",1753,1.311,773.9,0
"2008-07-24 06:30:00",1754,1.311,773.7,0
"2008-07-24 07:00:00",1755,1.312,773.7,0
"2008-07-24 07:30:00",1756,1.313,773.9,0
"2008-07-24 08:00:00",1757,1.313,773.7,0
"2008-07-24 08:30:00",1758,1.313,773.7,0
"2008-07-24 09:00:00",1759,1.311,773.7,0
"2008-07-24 09:30:00",1760,1.314,773.7,0
"2008-07-24 10:00:00",1761,1.313,773.7,0
"2008-07-24 10:30:00",1762,1.309,773.7,0
"2008-07-24 11:00:00",1763,1.308,773.3,0
"2008-07-24 11:30:00",1764,1.316,772.9,0
"2008-07-24 12:00:00",1765,1.315,772.6,0
"2008-07-24 12:30:00",1766,1.314,772.8,0
"2008-07-24 13:00:00",1767,1.315,772.5,0
"2008-07-24 13:30:00",1768,1.312,772.5,0
"2008-07-24 14:00:00",1769,1.311,772.2,0
"2008-07-24 14:30:00",1770,1.313,772.1,0
"2008-07-24 15:00:00",1771,1.312,772,0
"2008-07-24 15:30:00",1772,1.311,772,0
"2008-07-24 16:00:00",1773,1.313,771.7,0
"2008-07-24 16:30:00",1774,1.313,771.6,0
"2008-07-24 17:00:00",1775,1.31,771.1,0
"2008-07-24 17:30:00",1776,1.314,771.1,0
"2008-07-24 18:00:00",1777,1.315,770.6,0
"2008-07-24 18:30:00",1778,1.313,771,0
"2008-07-24 19:00:00",1779,1.314,770.7,0
"2008-07-24 19:30:00",1780,1.314,770.7,0
"2008-07-24 20:00:00",1781,1.314,770.9,0
"2008-07-24 20:30:00",1782,1.313,770.7,0
"2008-07-24 21:00:00",1783,1.312,770.9,0
"2008-07-24 21:30:00",1784,1.314,770.9,0
"2008-07-24 22:00:00",1785,1.316,770.9,0
"2008-07-24 22:30:00",1786,1.313,771,0
"2008-07-24 23:00:00",1787,1.316,770.8,0
"2008-07-24 23:30:00",1788,1.314,770.9,0
"2008-07-25 00:00:00",1789,1.316,770.8,0
"2008-07-25 00:30:00",1790,1.316,771,0
"2008-07-25 01:00:00",1791,1.316,770.9,0
"2008-07-25 01:30:00",1792,1.316,770.9,0
"2008-07-25 02:00:00",1793,1.316,770.8,0
"2008-07-25 02:30:00",1794,1.316,770.8,0
"2008-07-25 03:00:00",1795,1.316,770.9,0
"2008-07-25 03:30:00",1796,1.316,770.7,0
"2008-07-25 04:00:00",1797,1.315,770.7,0
"2008-07-25 04:30:00",1798,1.315,770.3,0
"2008-07-25 05:00:00",1799,1.315,770.6,0
"2008-07-25 05:30:00",1800,1.315,770.6,0
"2008-07-25 06:00:00",1801,1.316,770.6,0
"2008-07-25 06:30:00",1802,1.316,770.3,0
"2008-07-25 07:00:00",1803,1.314,770.3,0
"2008-07-25 07:30:00",1804,1.328,770.1,0
"2008-07-25 08:00:00",1805,1.305,769.9,0
"2008-07-25 08:30:00",1806,1.312,769.5,0
"2008-07-25 09:00:00",1807,1.314,769.6,0
"2008-07-25 09:30:00",1808,1.313,769.5,0
"2008-07-25 10:00:00",1809,1.311,769.6,0
"2008-07-25 10:30:00",1810,1.312,769.1,0.3
"2008-07-25 11:00:00",1811,1.279,769.5,0.6
"2008-07-25 11:30:00",1812,1.298,769.4,0.2
"2008-07-25 12:00:00",1813,1.304,769.2,0
"2008-07-25 12:30:00",1814,1.307,769.2,0
"2008-07-25 13:00:00",1815,1.308,769.3,0
"2008-07-25 13:30:00",1816,1.307,769.5,0
"2008-07-25 14:00:00",1817,1.309,769.3,0
"2008-07-25 14:30:00",1818,1.31,769.5,0
"2008-07-25 15:00:00",1819,1.309,769.5,0
"2008-07-25 15:30:00",1820,1.304,769.5,0
"2008-07-25 16:00:00",1821,1.306,769.5,0
"2008-07-25 16:30:00",1822,1.306,769.7,0.1
"2008-07-25 17:00:00",1823,1.309,769.7,0
"2008-07-25 17:30:00",1824,1.312,769.1,0
"2008-07-25 18:00:00",1825,1.307,770.1,0
"2008-07-25 18:30:00",1826,1.31,769.7,0
"2008-07-25 19:00:00",1827,1.307,769.7,0.1
"2008-07-25 19:30:00",1828,1.31,769.6,0
"2008-07-25 20:00:00",1829,1.307,769.5,0
"2008-07-25 20:30:00",1830,1.307,769.3,0
"2008-07-25 21:00:00",1831,1.309,768.9,0.2
"2008-07-25 21:30:00",1832,1.309,769,0.1
"2008-07-25 22:00:00",1833,1.311,769,0
"2008-07-25 22:30:00",1834,1.309,768.9,0
"2008-07-25 23:00:00",1835,1.31,769.3,0
"2008-07-25 23:30:00",1836,1.31,769.3,0
"2008-07-26 00:00:00",1837,1.31,769.3,0
"2008-07-26 00:30:00",1838,1.31,769.1,0.1
"2008-07-26 01:00:00",1839,1.311,768.9,0
"2008-07-26 01:30:00",1840,1.311,769,0
"2008-07-26 02:00:00",1841,1.312,768.8,0
"2008-07-26 02:30:00",1842,1.311,768.9,0
"2008-07-26 03:00:00",1843,1.312,768.9,0
"2008-07-26 03:30:00",1844,1.313,768.9,0
"2008-07-26 04:00:00",1845,1.312,768.9,0
"2008-07-26 04:30:00",1846,1.311,768.9,0
"2008-07-26 05:00:00",1847,1.313,768.9,0
"2008-07-26 05:30:00",1848,1.311,768.9,0
"2008-07-26 06:00:00",1849,1.311,768.9,0
"2008-07-26 06:30:00",1850,1.311,768.9,0
"2008-07-26 07:00:00",1851,1.313,768.9,0
"2008-07-26 07:30:00",1852,1.31,768.9,0
"2008-07-26 08:00:00",1853,1.312,768.8,0
"2008-07-26 08:30:00",1854,1.31,768.8,0
"2008-07-26 09:00:00",1855,1.31,768.4,0
"2008-07-26 09:30:00",1856,1.311,768.4,0
"2008-07-26 10:00:00",1857,1.314,768.5,0
"2008-07-26 10:30:00",1858,1.311,769.4,0.5
"2008-07-26 11:00:00",1859,1.309,769.9,0.2
"2008-07-26 11:30:00",1860,1.309,769.6,0
"2008-07-26 12:00:00",1861,1.306,769.2,0
"2008-07-26 12:30:00",1862,1.31,769.3,0
"2008-07-26 13:00:00",1863,1.315,769.5,0
"2008-07-26 13:30:00",1864,1.307,769.7,0
"2008-07-26 14:00:00",1865,1.31,769.5,0
"2008-07-26 14:30:00",1866,1.312,769.9,0
"2008-07-26 15:00:00",1867,1.307,770.5,0
"2008-07-26 15:30:00",1868,1.306,770.2,0
"2008-07-26 16:00:00",1869,1.307,770,0
"2008-07-26 16:30:00",1870,1.307,770,0
"2008-07-26 17:00:00",1871,1.307,770.1,0
"2008-07-26 17:30:00",1872,1.302,769.6,0
"2008-07-26 18:00:00",1873,1.308,769.6,0
"2008-07-26 18:30:00",1874,1.306,769.7,0
"2008-07-26 19:00:00",1875,1.304,769.7,0
"2008-07-26 19:30:00",1876,1.306,769.5,0
"2008-07-26 20:00:00",1877,1.309,769.5,0
"2008-07-26 20:30:00",1878,1.308,769.6,0
"2008-07-26 21:00:00",1879,1.309,769.5,0
"2008-07-26 21:30:00",1880,1.309,769.5,0
"2008-07-26 22:00:00",1881,1.311,769.5,0
"2008-07-26 22:30:00",1882,1.312,769.2,0
"2008-07-26 23:00:00",1883,1.311,768.9,0
"2008-07-26 23:30:00",1884,1.312,768.9,0
"2008-07-27 00:00:00",1885,1.317,769.1,0
"2008-07-27 00:30:00",1886,1.314,769.1,0
"2008-07-27 01:00:00",1887,1.314,769.2,0
"2008-07-27 01:30:00",1888,1.314,769.2,0
"2008-07-27 02:00:00",1889,1.315,769.1,0
"2008-07-27 02:30:00",1890,1.315,769.1,0
"2008-07-27 03:00:00",1891,1.316,769.1,0
"2008-07-27 03:30:00",1892,1.317,769,0
"2008-07-27 04:00:00",1893,1.317,769,0
"2008-07-27 04:30:00",1894,1.316,769,0
"2008-07-27 05:00:00",1895,1.318,768.7,0
"2008-07-27 05:30:00",1896,1.316,768.5,0
"2008-07-27 06:00:00",1897,1.315,768.3,0
"2008-07-27 06:30:00",1898,1.316,768.4,0
"2008-07-27 07:00:00",1899,1.32,768.3,0
"2008-07-27 07:30:00",1900,1.315,768.3,0
"2008-07-27 08:00:00",1901,1.318,768.3,0
"2008-07-27 08:30:00",1902,1.315,768.3,0
"2008-07-27 09:00:00",1903,1.321,768.2,0
"2008-07-27 09:30:00",1904,1.315,768.2,0
"2008-07-27 10:00:00",1905,1.316,768.3,0
"2008-07-27 10:30:00",1906,1.316,768.4,0
"2008-07-27 11:00:00",1907,1.311,768.6,0
"2008-07-27 11:30:00",1908,1.32,768.6,0
"2008-07-27 12:00:00",1909,1.317,768.5,0
"2008-07-27 12:30:00",1910,1.307,768.4,0
"2008-07-27 13:00:00",1911,1.309,768.4,0.1
"2008-07-27 13:30:00",1912,1.308,768.4,0
"2008-07-27 14:00:00",1913,1.31,768.2,0
"2008-07-27 14:30:00",1914,1.309,768.2,0
"2008-07-27 15:00:00",1915,1.309,768.1,0
"2008-07-27 15:30:00",1916,1.309,768.2,0
"2008-07-27 16:00:00",1917,1.308,768.6,0
"2008-07-27 16:30:00",1918,1.309,768.6,0
"2008-07-27 17:00:00",1919,1.308,768.6,0
"2008-07-27 17:30:00",1920,1.304,768.6,0
"2008-07-27 18:00:00",1921,1.311,768.6,0
"2008-07-27 18:30:00",1922,1.306,768.2,0
"2008-07-27 19:00:00",1923,1.312,768.5,0
"2008-07-27 19:30:00",1924,1.312,768.2,0
"2008-07-27 20:00:00",1925,1.317,768.2,0
"2008-07-27 20:30:00",1926,1.311,768.1,0
"2008-07-27 21:00:00",1927,1.313,768.3,0
"2008-07-27 21:30:00",1928,1.315,768,0
"2008-07-27 22:00:00",1929,1.316,768.2,0
"2008-07-27 22:30:00",1930,1.317,768.5,0
"2008-07-27 23:00:00",1931,1.317,768.6,0
"2008-07-27 23:30:00",1932,1.32,768.4,0
"2008-07-28 00:00:00",1933,1.327,768.4,0
"2008-07-28 00:30:00",1934,1.326,768.5,0
"2008-07-28 01:00:00",1935,1.326,768.4,0
"2008-07-28 01:30:00",1936,1.327,768.5,0
"2008-07-28 02:00:00",1937,1.327,768.4,0
"2008-07-28 02:30:00",1938,1.327,768.5,0
"2008-07-28 03:00:00",1939,1.325,768.3,0
"2008-07-28 03:30:00",1940,1.327,768.3,0
"2008-07-28 04:00:00",1941,1.327,768.1,0
"2008-07-28 04:30:00",1942,1.328,768.3,0
"2008-07-28 05:00:00",1943,1.327,768.1,0
"2008-07-28 05:30:00",1944,1.328,768.1,0
"2008-07-28 06:00:00",1945,1.328,768.2,0
"2008-07-28 06:30:00",1946,1.326,768.1,0
"2008-07-28 07:00:00",1947,1.325,768.1,0
"2008-07-28 07:30:00",1948,1.323,767.9,0
"2008-07-28 08:00:00",1949,1.323,767.9,0
"2008-07-28 08:30:00",1950,1.324,767.9,0
"2008-07-28 09:00:00",1951,1.321,767.9,0
"2008-07-28 09:30:00",1952,1.325,768,0
"2008-07-28 10:00:00",1953,1.321,768.2,0
"2008-07-28 10:30:00",1954,1.315,768.2,0
"2008-07-28 11:00:00",1955,1.315,768.2,0
"2008-07-28 11:30:00",1956,1.317,768.2,0
"2008-07-28 12:00:00",1957,1.315,768.2,0
"2008-07-28 12:30:00",1958,1.317,767.9,0
"2008-07-28 13:00:00",1959,1.312,767.8,0
"2008-07-28 13:30:00",1960,1.315,768,0
"2008-07-28 14:00:00",1961,1.303,767.9,0
"2008-07-28 14:30:00",1962,1.314,767.8,0
"2008-07-28 15:00:00",1963,1.306,768,0
"2008-07-28 15:30:00",1964,1.311,768,0
"2008-07-28 16:00:00",1965,1.306,768,0
"2008-07-28 16:30:00",1966,1.31,767.8,0
"2008-07-28 17:00:00",1967,1.31,767.7,0
"2008-07-28 17:30:00",1968,1.31,767.7,0
"2008-07-28 18:00:00",1969,1.304,767.5,0
"2008-07-28 18:30:00",1970,1.305,767.4,0
"2008-07-28 19:00:00",1971,1.312,767.7,0
"2008-07-28 19:30:00",1972,1.304,767.5,0
"2008-07-28 20:00:00",1973,1.308,767.7,0
"2008-07-28 20:30:00",1974,1.308,767.7,0
"2008-07-28 21:00:00",1975,1.308,767.4,0
"2008-07-28 21:30:00",1976,1.309,767.6,0
"2008-07-28 22:00:00",1977,1.311,767.6,0
"2008-07-28 22:30:00",1978,1.31,767.6,0
"2008-07-28 23:00:00",1979,1.312,767.6,0
"2008-07-28 23:30:00",1980,1.31,767.6,0
"2008-07-29 00:00:00",1981,1.309,767.6,0
"2008-07-29 00:30:00",1982,1.31,767.4,0
"2008-07-29 01:00:00",1983,1.311,767.3,0
"2008-07-29 01:30:00",1984,1.311,767.3,0
"2008-07-29 02:00:00",1985,1.312,767,0
"2008-07-29 02:30:00",1986,1.313,766.9,0
"2008-07-29 03:00:00",1987,1.314,766.9,0
"2008-07-29 03:30:00",1988,1.314,766.9,0
"2008-07-29 04:00:00",1989,1.315,766.8,0
"2008-07-29 04:30:00",1990,1.316,766.7,0
"2008-07-29 05:00:00",1991,1.314,766.5,0
"2008-07-29 05:30:00",1992,1.315,766.5,0
"2008-07-29 06:00:00",1993,1.312,766.5,0
"2008-07-29 06:30:00",1994,1.318,766.5,0
"2008-07-29 07:00:00",1995,1.315,766.4,0
"2008-07-29 07:30:00",1996,1.316,766.5,0
"2008-07-29 08:00:00",1997,1.307,766.4,0
"2008-07-29 08:30:00",1998,1.325,766.5,0
"2008-07-29 09:00:00",1999,1.31,766.7,0
"2008-07-29 09:30:00",2000,1.311,766.9,0
"2008-07-29 10:00:00",2001,1.307,767.1,0
"2008-07-29 10:30:00",2002,1.31,767.1,0
"2008-07-29 11:00:00",2003,1.303,767.3,0
"2008-07-29 11:30:00",2004,1.324,767.3,1.2
"2008-07-29 12:00:00",2005,1.308,767.4,0.5
"2008-07-29 12:30:00",2006,1.322,767.6,0.1
"2008-07-29 13:00:00",2007,1.305,767.9,0.1
"2008-07-29 13:30:00",2008,1.313,768.1,0
"2008-07-29 14:00:00",2009,1.311,768.4,0
"2008-07-29 14:30:00",2010,1.306,768.6,0.1
"2008-07-29 15:00:00",2011,1.307,768.8,0
"2008-07-29 15:30:00",2012,1.305,768.9,0
"2008-07-29 16:00:00",2013,1.306,769,0
"2008-07-29 16:30:00",2014,1.306,769.2,0
"2008-07-29 17:00:00",2015,1.304,769.3,0
"2008-07-29 17:30:00",2016,1.304,769.4,0
"2008-07-29 18:00:00",2017,1.304,769.5,0
"2008-07-29 18:30:00",2018,1.306,769.5,0
"2008-07-29 19:00:00",2019,1.305,769.7,0
"2008-07-29 19:30:00",2020,1.304,769.7,0
"2008-07-29 20:00:00",2021,1.305,769.7,0
"2008-07-29 20:30:00",2022,1.306,770,0
"2008-07-29 21:00:00",2023,1.308,770.3,0
"2008-07-29 21:30:00",2024,1.306,770.5,0
"2008-07-29 22:00:00",2025,1.307,770.7,0
"2008-07-29 22:30:00",2026,1.307,770.7,0
"2008-07-29 23:00:00",2027,1.308,770.8,0
"2008-07-29 23:30:00",2028,1.308,770.8,0
"2008-07-30 00:00:00",2029,1.309,770.5,0
"2008-07-30 00:30:00",2030,1.308,770.5,0
"2008-07-30 01:00:00",2031,1.308,770.4,0
"2008-07-30 01:30:00",2032,1.309,770.4,0
"2008-07-30 02:00:00",2033,1.31,770.1,0
"2008-07-30 02:30:00",2034,1.315,770.1,0
"2008-07-30 03:00:00",2035,1.314,770.1,0
"2008-07-30 03:30:00",2036,1.319,770.1,0
"2008-07-30 04:00:00",2037,1.317,770.1,0
"2008-07-30 04:30:00",2038,1.319,770.1,0
"2008-07-30 05:00:00",2039,1.32,769.9,0
"2008-07-30 05:30:00",2040,1.321,769.8,0
"2008-07-30 06:00:00",2041,1.322,769.4,0
"2008-07-30 06:30:00",2042,1.315,769.2,0
"2008-07-30 07:00:00",2043,1.322,769.1,0
"2008-07-30 07:30:00",2044,1.315,769.3,0
"2008-07-30 08:00:00",2045,1.313,769.2,0
"2008-07-30 08:30:00",2046,1.308,769.1,0
"2008-07-30 09:00:00",2047,1.305,769.1,0
"2008-07-30 09:30:00",2048,1.303,769,0
"2008-07-30 10:00:00",2049,1.3,769.2,0
"2008-07-30 10:30:00",2050,1.299,769.4,0
"2008-07-30 11:00:00",2051,1.3,769.6,0
"2008-07-30 11:30:00",2052,1.299,769.9,0
"2008-07-30 12:00:00",2053,1.298,770.1,0
"2008-07-30 12:30:00",2054,1.296,770.2,0
"2008-07-30 13:00:00",2055,1.3,770.2,0
"2008-07-30 13:30:00",2056,1.303,770.3,0
"2008-07-30 14:00:00",2057,1.299,770.6,0
"2008-07-30 14:30:00",2058,1.298,770.6,0
"2008-07-30 15:00:00",2059,1.298,770.3,0
"2008-07-30 15:30:00",2060,1.297,770.2,0
"2008-07-30 16:00:00",2061,1.295,770.2,0
"2008-07-30 16:30:00",2062,1.292,770.2,0
"2008-07-30 17:00:00",2063,1.299,770.2,0
"2008-07-30 17:30:00",2064,1.299,770.2,0
"2008-07-30 18:00:00",2065,1.301,770.1,0
