"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2011.CR1","56239","FiveMin"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","WS_ms_Max","AirTC_Avg","NR_Wm2_Avg","RH_Avg","cnr4_T_C_Avg","short_up_Avg","short_dn_Avg","long_up_corr_Avg","long_dn_corr_Avg"
"2011-07-02 06:05:00",17742,1.289,352.3,9.85,1.767,-3.275,-50.01,77.22,-5.062973,19.26388,19.29324,218.4014,275.5627
"2011-07-02 06:10:00",17743,2.203,351.4,2.102,2.411,-3.559,-50.26,77.4,-5.081998,21.57283,21.01936,218.3182,276.2543
"2011-07-02 06:15:00",17744,2.149,359.5,2.927,2.528,-3.364,-47.19,76.52,-4.904651,24.13079,23.02953,218.8551,276.7977
"2011-07-02 06:20:00",17745,1.034,27.3,13.46,1.486,-3.001,-44.8,76.03,-4.712125,24.80989,23.96906,219.1412,276.4794
"2011-07-02 06:25:00",17746,0.806,26.74,20.6,1.16,-2.784,-45.88,74.77,-4.641623,25.987,25.19264,219.0522,276.1301
"2011-07-02 06:30:00",17747,1.06,354.1,7.296,1.29,-2.874,-48.83,72.56,-4.634259,27.02829,26.78767,218.726,275.93
"2011-07-02 06:35:00",17748,0.832,352.3,8.51,1.228,-2.971,-48.12,72.12,-4.596301,27.82058,27.902,218.9724,276.0967
"2011-07-02 06:40:00",17749,0.324,17.8,14.24,0.513,-3.049,-45.39,73.76,-4.824518,28.72605,28.75414,218.489,275.0568
"2011-07-02 06:45:00",17750,0.549,350.2,16.03,0.853,-3.12,-46.52,74.11,-4.83461,31.01236,30.82985,218.604,274.9351
"2011-07-02 06:50:00",17751,1.319,353.8,7.468,1.924,-3.462,-47.51,74.6,-4.890341,32.61957,32.53413,218.3202,274.9234
"2011-07-02 06:55:00",17752,1.731,348.6,6.588,2.123,-3.634,-49.62,75.66,-4.928784,35.26807,34.52244,218.1917,275.7235
"2011-07-02 07:00:00",17753,0.816,10.5,18.24,1.284,-3.352,-45.27,74.68,-4.800998,37.39593,36.42336,218.7513,275.7021
"2011-07-02 07:05:00",17754,0.542,31.57,13.63,0.882,-3.106,-44.55,73.58,-4.8151,39.56905,38.21503,218.6895,275.4079
"2011-07-02 07:10:00",17755,0.495,45.31,4.018,1,-3.002,-43.23,71.7,-4.797989,42.17228,40.11595,218.7645,275.1343
"2011-07-02 07:15:00",17756,0.312,341.9,9.4,0.823,-2.891,-45.19,71.43,-4.781079,43.82477,42.23537,218.8386,274.5111
"2011-07-02 07:20:00",17757,0.903,3.883,5.206,1.434,-3.053,-43.99,70.44,-4.792191,45.83944,44.00519,218.2722,274.2687
"2011-07-02 07:25:00",17758,1.458,3.203,8.97,1.78,-3.19,-43.6,70.54,-4.546747,47.85411,45.75316,219.0707,274.8038
"2011-07-02 07:30:00",17759,1.483,2.526,5.998,1.738,-3.218,-45.22,69.35,-4.380506,49.43868,47.37004,219.5233,275.9225
"2011-07-02 07:35:00",17760,1.626,357,8.7,2.342,-3.304,-45.91,69.58,-4.329733,51.02326,48.96506,219.8663,276.4947
"2011-07-02 07:40:00",17761,0.705,33.1,15.81,0.938,-2.761,10.7,68.22,-4.042926,218.0599,102.1471,220.3766,276.4446
"2011-07-02 07:45:00",17762,0.863,24.64,18,1.13,-1.898,23.63,64.14,-3.089719,298.5789,152.1391,221.2278,278.6281
"2011-07-02 07:50:00",17763,0.939,345.7,4.76,1.359,-1.649,29.63,63.13,-2.097607,302.0876,153.9089,222.0193,280.992
"2011-07-02 07:55:00",17764,0.905,337,8.82,1.205,-1.867,29.65,66.18,-1.37067,310.2321,162.1656,222.6084,283.1651
"2011-07-02 08:00:00",17765,0.731,331.7,8.1,0.889,-1.504,31.35,64.99,-0.6194641,325.7657,174.8943,222.9416,284.5097
"2011-07-02 08:05:00",17766,1.257,341.8,3.635,1.793,-1.45,39.19,65.12,0.05378418,336.7902,183.8622,223.978,286.4122
"2011-07-02 08:10:00",17767,1.605,351.8,7.642,1.682,-1.641,38.74,66.24,0.4344208,348.9837,193.4588,224.7937,287.9461
"2011-07-02 08:15:00",17768,1.881,359.2,26.78,2.114,-1.593,41.47,65.06,0.6523803,364.42,204.8499,225.3345,289.3095
"2011-07-02 08:20:00",17769,0.841,333,37.49,1.561,-1.502,43.97,65.05,0.9412872,375.2154,213.5093,225.0953,290.1557
"2011-07-02 08:25:00",17770,0.339,221.5,6.276,0.98,-0.835,42.82,64.14,1.51131,387.4974,221.7714,224.8267,291.0472
"2011-07-02 08:30:00",17771,0.286,26.33,1.604,1.052,0.651,39.25,59.42,2.267014,400.7365,233.5315,225.2133,292.1372
"2011-07-02 08:35:00",17772,0.941,12.99,11.84,1.088,-0.176,40.31,64.24,2.514612,412.2344,244.1126,226.0732,293.4286
"2011-07-02 08:40:00",17773,1.078,19.49,7.17,1.467,-0.899,39.61,66.58,2.508554,417.1437,250.5412,226.2889,294.8729
"2011-07-02 08:45:00",17774,0.368,345.5,12.95,0.585,-0.503,48.95,64.47,2.873785,425.9123,258.7543,225.6482,295.4151
"2011-07-02 08:50:00",17775,0.042,318.8,3.441,0.173,0.157,55.43,61.54,3.771729,445.8931,272.2025,226.261,296.8198
"2011-07-02 08:55:00",17776,0.609,344.5,12.48,0.908,0.418,54.86,60.38,4.591992,454.076,279.9797,227.4486,298.9308
"2011-07-02 09:00:00",17777,0.575,4.006,5.886,0.712,0.006,61.64,61.86,4.953082,465.3808,289.8311,228.1781,300.2262
"2011-07-02 09:05:00",17778,0.776,51.57,5.516,1,0.251,57.63,61.72,5.21557,477.2474,300.0072,228.5918,301.7817
"2011-07-02 09:10:00",17779,0.354,57.79,1.456,0.702,0.641,43.75,60.54,5.51391,491.5827,311.6478,228.5086,302.8981
"2011-07-02 09:15:00",17780,0.003,58.62,0.141,0.023,2.157,60.45,54.94,6.374875,503.7276,320.278,229.179,304.0891
"2011-07-02 09:20:00",17781,0.107,158.3,12.77,0.428,2.978,80.7,53.53,7.30358,512.6246,327.2838,229.951,305.5032
"2011-07-02 09:25:00",17782,0.701,189.2,6.098,0.928,2.211,70.44,55.66,7.845374,523.1326,329.9717,231.0833,306.7909
"2011-07-02 09:30:00",17783,0.209,186.5,3.041,0.771,1.57,81,58.46,8.067883,533.3937,338.9028,230.6995,308.0698
"2011-07-02 09:35:00",17784,0.042,345.1,42.54,0.333,2.749,65.5,53.2,8.962244,540.9754,352.1689,230.7079,309.6671
"2011-07-02 09:40:00",17785,0.544,0.671,0.321,0.686,2.265,79.19,56.45,9.536756,548.3325,362.3362,232.2961,311.7127
"2011-07-02 09:45:00",17786,0.81,17.11,9.86,0.983,1.245,90.7,62.31,9.126953,560.4496,373.3255,233.1559,312.3694
"2011-07-02 09:50:00",17787,1.45,18.52,6.575,2.012,0.383,79.23,67.16,8.123962,574.6397,384.6154,233.5299,312.355
"2011-07-02 09:55:00",17788,1.779,25.65,6.529,2.019,-0.374,69.82,71.17,6.532843,587.6267,395.9887,232.8536,311.8587
"2011-07-02 10:00:00",17789,1.282,46.05,7.109,1.65,0.055,101.5,68.52,6.230731,599.4778,406.7403,231.6397,312.7206
"2011-07-02 10:05:00",17790,0.805,58.44,5.651,1.071,1.007,82.5,66.06,6.829633,608.9039,415.5172,232.1911,313.9931
"2011-07-02 10:10:00",17791,0.618,155.5,35.11,1.065,1.963,98.6,58.79,7.844293,617.1866,419.9814,233.2164,314.7801
"2011-07-02 10:15:00",17792,1.574,173.8,8.06,1.865,1.08,65.49,64.47,8.17409,629.2489,421.4829,233.5261,315.4355
"2011-07-02 10:20:00",17793,1.337,186,4.564,1.558,0.268,81.3,68.88,7.967307,640.1386,429.5081,233.6364,316.1325
"2011-07-02 10:25:00",17794,1.212,181.8,3.44,1.454,0.285,90.6,70.01,7.98158,650.2162,439.4756,233.1519,316.2044
"2011-07-02 10:30:00",17795,0.979,189.1,2.422,1.228,0.565,95.2,69.84,8.314911,659.8651,449.0945,233.8807,317.0754
"2011-07-02 10:35:00",17796,0.069,195.7,1.636,0.513,1.776,114.5,64.49,9.205582,663.6384,456.0522,233.3624,318.7448
"2011-07-02 10:40:00",17797,0.288,349.6,1.881,0.552,3.946,92.2,54.41,10.81365,670.2646,468.4293,234.6079,320.4902
"2011-07-02 10:45:00",17798,0.939,352.7,6.941,1.31,2.615,114.1,59.38,11.62646,674.7303,475.0163,236.3442,322.5232
"2011-07-02 10:50:00",17799,0.694,344.9,31.63,1.003,1.566,127.8,64.12,11.61592,684.3492,480.4044,236.8119,322.7797
"2011-07-02 10:55:00",17800,0.426,71.62,14.2,0.725,2.634,96.6,62.05,12.16255,693.4125,491.535,237.104,323.952
"2011-07-02 11:00:00",17801,0.265,80,21.15,0.869,4.012,104.2,57.19,12.95487,701.1057,499.7109,237.8436,325.1301
"2011-07-02 11:05:00",17802,0.607,359.3,10.21,0.915,3.67,128.4,58.28,13.41166,708.4576,505.6823,238.9306,325.863
"2011-07-02 11:10:00",17803,0.326,348.9,17.84,0.764,3.151,128.4,59.6,13.85127,714.7291,510.806,239.4607,326.362
"2011-07-02 11:15:00",17804,0.105,318.5,3.481,0.32,4.432,116.6,53.65,14.8744,724.514,515.7693,240.2176,326.858
"2011-07-02 11:20:00",17805,0.037,292.1,15.68,0.216,4.494,145.8,52.71,15.82672,740.2534,527.5292,241.9948,327.7951
"2011-07-02 11:25:00",17806,0.811,203.7,15.38,1.065,3.69,130.1,57,15.92982,746.3846,520.7018,244.1554,328.362
"2011-07-02 11:30:00",17807,0.633,179.5,2.479,1.062,2.808,135.3,63.32,15.30223,754.5573,526.0308,242.0881,327.489
"2011-07-02 11:35:00",17808,0.325,156.4,17.34,0.428,3.59,144.2,60.29,15.69754,760.787,539.0328,241.8707,327.8724
"2011-07-02 11:40:00",17809,0.211,86.2,17.89,0.483,4.794,102.7,55.9,16.45509,778.2797,566.585,243.2528,330.3705
"2011-07-02 11:45:00",17810,0.667,53.32,4.876,0.738,4.529,74.5,56.65,16.49845,704.6846,520.9044,245.3225,329.992
"2011-07-02 11:50:00",17811,0.516,23.63,13.53,0.578,3.633,129.9,61.11,16.28904,705.2238,518.3136,245.4073,330.3105
"2011-07-02 11:55:00",17812,0.425,0.065,13.54,0.532,3.718,183.8,61.75,16.23362,790.3808,580.7285,245.3894,330.6279
"2011-07-02 12:00:00",17813,0.296,2.456,25.78,0.49,4.366,126.3,57.45,16.97702,785.2422,576.0383,246.4797,331.3334
"2011-07-02 12:05:00",17814,0.586,40.91,3.576,0.771,4.648,101.1,57.79,17.47544,794.9537,578.1811,247.8993,332.131
"2011-07-02 12:10:00",17815,0.619,35.73,8.15,0.715,4.286,125.6,59.55,17.63081,810.0031,589.288,248.2507,332.534
"2011-07-02 12:15:00",17816,0.7,36.68,4.441,0.823,3.938,104.6,60.94,17.48096,794.5987,582.8984,248.092,332.8199
"2011-07-02 12:20:00",17817,0.647,22.5,4.203,0.866,3.886,191.8,61.44,17.24208,832.0996,613.2117,249.9028,332.7671
"2011-07-02 12:25:00",17818,0.241,2.162,16.28,0.363,4.683,195.7,57.95,17.51671,825.3925,609.92,249.8425,332.7502
"2011-07-02 12:30:00",17819,0.008,336.9,1.532,0.069,6.028,158.9,51.66,18.71018,822.1406,603.1417,251.2509,332.6806
"2011-07-02 12:35:00",17820,0.713,175,4.645,1.222,6.516,129.9,52.16,19.32514,761.3356,554.1057,258.0623,332.6778
"2011-07-02 12:40:00",17821,0.392,183.8,8.02,0.973,4.156,191.3,61.23,18.95687,880.7274,627.4598,265.2328,333.4125
"2011-07-02 12:45:00",17822,0,0,0,0,5.918,163.7,52.89,19.82682,749.4233,540.7638,270.5775,334.1845
"2011-07-02 12:50:00",17823,0.162,311.4,26.9,0.415,6.11,169.3,50.97,20.46833,836.869,605.2606,265.5965,335.155
"2011-07-02 12:55:00",17824,0.534,329.5,8.55,0.66,5.54,174.4,53.77,21.06866,871.2813,633.0381,260.8377,335.9108
"2011-07-02 13:00:00",17825,0.401,349.1,10.19,0.503,5.08,179,56.04,21.47415,819.4415,601.0552,262.0829,336.4478
"2011-07-02 13:05:00",17826,0.083,338.1,16.45,0.359,5.626,210.9,53.81,21.97275,943.024,682.3539,266.9407,337.2308
"2011-07-02 13:10:00",17827,0,0,0,0,7.968,214.6,46.4,22.93238,799.0283,588.3685,274.9124,338.3363
"2011-07-02 13:15:00",17828,0.325,161.4,22.57,0.777,7.893,186.7,47.72,22.90943,831.9684,593.9254,274.4312,337.088
"2011-07-02 13:20:00",17829,0.251,161,77.65,0.65,6.789,253.1,50.93,23.48573,980.7444,694.6024,272.563,338.412
"2011-07-02 13:25:00",17830,0.208,64.39,62.66,0.679,7.53,223.5,49.1,24.32554,943.5666,682.9047,267.4349,339.8154
"2011-07-02 13:30:00",17831,0.334,319.5,82.8,0.872,6.961,238.9,50.32,24.51237,971.4449,704.0231,270.1413,340.4304
"2011-07-02 13:35:00",17832,0.466,188.7,10.15,1.163,8.03,250.5,46.92,25.13951,1024.087,730.2659,273.9856,340.5647
"2011-07-02 13:40:00",17833,0.673,192.1,15.6,1.107,5.988,246.5,53.04,24.77261,1034.296,723.8734,280.6771,340.022
"2011-07-02 13:45:00",17834,0.408,207.8,8.53,0.941,5.72,281.4,52.96,24.4686,1068.925,747.1412,286.1305,340.4078
"2011-07-02 13:50:00",17835,0.554,129.3,4.248,1.147,7.154,295,49.77,25.11512,1089.1,771.2928,290.2182,341.0503
"2011-07-02 13:55:00",17836,0.43,112.6,15.01,0.836,5.852,268.2,55.86,24.94508,1092.772,772.9994,289.7184,341.7695
"2011-07-02 14:00:00",17837,0.194,124.6,27.96,0.542,7.876,309.7,47.85,26.1209,1150.027,809.0413,294.9294,341.7418
"2011-07-02 14:05:00",17838,0.421,75.35,12.4,0.745,8.3,264.8,47.32,27.37962,1209.073,867.0042,298.5431,345.1182
"2011-07-02 14:10:00",17839,0.04,65.13,0.467,0.294,9.48,285.5,43.54,28.48317,1158.218,830.2113,302.5651,346.1657
"2011-07-02 14:15:00",17840,0,0,0,0,11.7,350,36.64,29.93317,1198.172,846.8586,306.9794,347.5411
"2011-07-02 14:20:00",17841,0.489,128.4,1.263,0.666,11.6,317.1,38.46,30.96044,1105.429,774.147,307.5098,348.6578
"2011-07-02 14:25:00",17842,0.164,128.9,0.302,0.532,8.74,304.3,45.64,30.97716,1038.566,735.4719,302.787,350.0865
"2011-07-02 14:30:00",17843,0,0,0,0,10.57,248.7,37.91,31.45639,959.9136,670.2026,303.6845,348.7239
"2011-07-02 14:35:00",17844,0.351,356,8.1,0.624,10.01,203.1,39.61,31.1275,791.73,561.3292,307.9851,349.1028
"2011-07-02 14:40:00",17845,0.458,28.32,8.6,0.572,7.252,150.4,49.39,28.72047,624.5515,447.8869,309.8774,347.3222
"2011-07-02 14:45:00",17846,0.051,15.62,0.087,0.399,6.442,204.9,51.66,26.34869,729.9551,516.1373,306.9878,343.4525
"2011-07-02 14:50:00",17847,0,0,0,0,9.03,230,42.15,26.92791,812.3939,573.7111,308.0739,342.3663
"2011-07-02 14:55:00",17848,0,0,0,0,11.83,300.9,35.32,27.43781,1006.168,702.2838,312.9134,344.2264
"2011-07-02 15:00:00",17849,0.059,54.31,8.68,0.294,13.57,301.6,32.18,28.69888,1119.705,778.7018,306.9637,346.2555
"2011-07-02 15:05:00",17850,0.132,171.6,16.56,0.679,12.64,305.8,33.37,29.50969,1023.091,713.2952,295.9761,346.0095
"2011-07-02 15:10:00",17851,0.098,223.9,4.314,0.47,10.28,304.9,36.64,29.84145,1048.746,728.1838,295.9294,347.6021
"2011-07-02 15:15:00",17852,0.205,129.5,1.444,0.644,11.67,334.2,35.59,30.88031,1067.556,759.6212,304.386,347.904
"2011-07-02 15:20:00",17853,0.157,131.9,0.51,0.536,9.95,317.2,40.58,31.30253,1088.448,762.2476,299.307,348.7095
"2011-07-02 15:25:00",17854,0.003,352.4,0,0.026,12.28,267.8,33.08,31.93214,880.1437,607.9802,302.873,349.5489
"2011-07-02 15:30:00",17855,0.535,356.4,27.33,1.14,11.23,271.1,35.75,31.05382,920.0744,645.3477,307.6083,349.3703
"2011-07-02 15:35:00",17856,0.581,38.24,11.74,0.895,8.14,204.6,47.4,28.94168,912.4165,644.3365,304.9686,347.8255
"2011-07-02 15:40:00",17857,0.787,36.02,11.66,0.967,6.547,239,53.39,27.22617,930.7362,658.7795,307.0307,345.7195
"2011-07-02 15:45:00",17858,0.583,42.55,15.04,0.676,6.401,189.9,54.12,26.13064,813.5626,579.9344,312.985,343.6494
"2011-07-02 15:50:00",17859,0.115,128.3,53.8,0.552,6.299,150,52.15,24.48596,643.6272,450.7498,311.6753,341.5253
"2011-07-02 15:55:00",17860,0.26,162.8,9.2,0.872,7.517,343.7,46.73,24.59511,1128.862,781.8244,308.9993,340.4456
"2011-07-02 16:00:00",17861,0.56,186.7,5.297,1.333,9.62,271,40.28,25.99438,943.4301,649.6976,312.6678,341.0807
"2011-07-02 16:05:00",17862,0.157,178.8,3.715,0.448,8.55,276.4,43.39,26.38817,942.0558,653.5289,313.8753,342.398
"2011-07-02 16:10:00",17863,0.571,8.12,1.969,0.908,8.64,271.4,44.23,26.24005,754.4344,547.2557,315.3975,343.661
"2011-07-02 16:15:00",17864,0.859,48.61,65.43,1.225,5.789,226.5,53.78,23.2098,823.7246,590.7404,310.6915,341.2874
"2011-07-02 16:20:00",17865,0.531,34.86,18.53,0.755,5.946,157.9,51.97,22.00538,601.559,432.2331,308.373,339.0315
"2011-07-02 16:25:00",17866,0.666,35.92,15.54,1.045,5.088,166.6,55.55,20.17643,652.3964,459.5787,307.5596,337.1025
"2011-07-02 16:30:00",17867,1.19,24.68,9.63,1.405,3.889,55.04,61.77,17.57007,342.0316,240.3997,302.4694,333.8729
"2011-07-02 16:35:00",17868,1.136,1.417,7.076,1.294,2.533,49.06,67.36,14.10304,305.3343,219.5144,291.6769,330.4973
"2011-07-02 16:40:00",17869,0.678,307,23.34,1.13,2.167,33.9,65.82,11.91416,278.0822,200.1288,282.0147,327.6512
"2011-07-02 16:45:00",17870,0.279,344.5,42.42,0.529,2.919,75.5,64.24,11.03619,395.7813,288.7186,278.5614,326.3305
"2011-07-02 16:50:00",17871,0.907,30.33,16.33,1.222,3.13,51.62,63.26,10.36197,359.1172,260.1794,283.6696,326.0349
"2011-07-02 16:55:00",17872,1.708,39.54,7.192,2.251,2.777,78.82,63.12,9.502768,432.712,311.0667,282.1379,325.5477
"2011-07-02 17:00:00",17873,1.467,27.64,17.27,2.28,2.751,111.4,62.56,8.800995,550.7843,401.158,277.2782,324.4329
"2011-07-02 17:05:00",17874,1.43,57.7,50.72,2.074,2.6,40.41,62.84,8.172381,352.3645,259.2764,273.0154,323.6396
"2011-07-02 17:10:00",17875,1.088,154.9,20.98,1.627,2.816,56.35,63.86,8.232651,424.7104,306.9724,274.2227,322.7806
"2011-07-02 17:15:00",17876,0.819,160.6,51.2,1.689,2.611,28.43,61.8,7.912146,304.5633,219.8755,276.5303,322.8604
"2011-07-02 17:20:00",17877,0.573,70.81,20.19,1.143,3.006,28.63,62.52,7.782022,290.3445,215.6649,281.3492,323.0143
"2011-07-02 17:25:00",17878,0.45,135.5,40.3,0.745,2.963,23.51,62.83,7.580414,264.3914,198.6472,278.3851,322.4626
"2011-07-02 17:30:00",17879,1.18,167,10.71,1.63,2.629,6.129,62.5,7.226657,245.1133,182.083,272.4792,321.8098
"2011-07-02 17:35:00",17880,1.219,168.6,8.52,1.604,2.054,7.282,65.87,6.602838,257.0274,187.8488,268.372,321.0554
"2011-07-02 17:40:00",17881,0.951,172,19.46,2.065,2.068,7.699,64.75,6.274991,254.2023,186.4029,266.9391,320.548
"2011-07-02 17:45:00",17882,2.175,189.9,15.63,2.94,1.852,-0.024,64.53,5.791159,278.6048,203.3713,269.8282,320.2449
"2011-07-02 17:50:00",17883,1.514,193.4,18.53,2.561,2.473,109.1,60.01,6.078064,637.0809,465.9798,268.8589,321.2759
"2011-07-02 17:55:00",17884,1.575,189.5,22.94,2.104,3.593,155.1,55.19,8.138919,800.5458,578.6877,271.88,322.9529
"2011-07-02 18:00:00",17885,1.385,188.1,7.231,2.221,4.484,170.7,53.98,10.17713,829.9284,593.3114,279.9711,324.9272
"2011-07-02 18:05:00",17886,2.309,190.2,21.1,3.633,4.079,122,54.55,11.33538,815.4707,579.4615,285.3779,326.7964
"2011-07-02 18:10:00",17887,1.874,202.4,18.19,3.074,3.802,69.88,54.37,11.2531,592.1836,412.3652,290.79,327.0643
"2011-07-02 18:15:00",17888,3.051,187.5,13.12,4.322,3.167,53.12,60.01,10.15973,623.8809,434.3527,299.3409,326.107
"2011-07-02 18:20:00",17889,3.323,197.4,13.06,4.831,3.025,96.9,59.82,9.47153,806.4516,571.2598,299.7354,325.621
"2011-07-02 18:25:00",17890,3.709,202.9,8.69,4.446,2.701,0.589,60.89,8.540683,462.6186,321.2185,298.656,324.9822
"2011-07-02 18:30:00",17891,1.834,205.4,5.991,2.927,2.691,49.37,59.64,7.373853,413.0349,289.1377,297.4572,323.114
"2011-07-02 18:35:00",17892,2.345,190.7,7.543,2.855,2.796,38.14,61.29,7.125522,392.0363,280.0059,303.2866,322.6838
"2011-07-02 18:40:00",17893,2.853,194.7,14.55,4.093,2.318,11.48,65.23,6.474176,292.7345,215.6926,305.9273,322.3043
"2011-07-02 18:45:00",17894,2.884,212.1,10,3.881,2.047,-3.139,65.71,5.425778,209.0348,159.1378,305.9218,321.5005
"2011-07-02 18:50:00",17895,2.361,347.9,58.8,4.152,1.752,18.79,69.34,4.489789,159.4299,124.9223,305.248,320.3337
"2011-07-02 18:55:00",17896,5.477,1.047,6.444,5.991,0.472,10.45,78.55,2.759225,123.6933,100.5833,305.3514,318.5457
"2011-07-02 19:00:00",17897,5.442,356.4,8.83,5.942,-0.056,8.9,82.9,1.431979,96.85056,80.79768,305.7437,316.7851
"2011-07-02 19:05:00",17898,4.325,1.504,14.05,5.452,-0.253,3.581,84,0.4986023,78.87923,67.28696,308.2151,315.476
"2011-07-02 19:10:00",17899,3.174,39.08,10.77,3.708,-0.344,-0.491,85.9,0.07575379,63.46003,54.38694,308.0804,313.9005
"2011-07-02 19:15:00",17900,3.08,18.15,12.43,3.887,-0.487,-4.882,86.1,-0.05902405,53.59581,45.49731,308.5296,313.1227
"2011-07-02 19:20:00",17901,1.521,84.3,47.31,2.453,-0.505,-7.263,87.8,-0.1175354,50.21262,43.08147,309.4906,313.4706
"2011-07-02 19:25:00",17902,0.985,12.53,64.87,2.502,-0.364,-14.04,87.2,-0.07171021,69.17051,59.54806,310.0594,313.2569
"2011-07-02 19:30:00",17903,1.125,205.5,43.79,1.895,-0.417,-37.84,89.6,0.03496399,92.83004,80.37814,312.8175,312.8605
"2011-07-02 19:35:00",17904,0.558,341.5,53.34,1.032,-0.502,-65.85,92.5,0.01511231,118.8429,103.9592,313.2422,312.7298
"2011-07-02 19:40:00",17905,0.546,159.4,54.95,1.284,-0.419,-75.13,92.7,-0.02943115,129.0885,113.455,311.446,312.1371
"2011-07-02 19:45:00",17906,0.165,124.9,1.634,0.768,-0.305,-88.5,94,0.1014343,128.779,118.0196,311.0967,312.5874
"2011-07-02 19:50:00",17907,0.011,334.9,0,0.108,-0.133,-88.8,93.7,0.2985809,120.5349,119.2228,303.3827,311.49
"2011-07-02 19:55:00",17908,0,0,0,0,-0.167,-81.9,93.3,0.5511261,114.8646,115.4512,297.7961,309.2209
"2011-07-02 20:00:00",17909,0.399,267.3,4.749,0.634,-0.483,-78.87,93.6,0.6379913,113.9861,112.1603,294.8997,307.6913
"2011-07-02 20:05:00",17910,0.814,303.1,16.08,0.96,-0.755,-79.71,94.6,0.5785217,116.5463,113.4319,297.2857,307.6847
"2011-07-02 20:10:00",17911,0.701,353.5,6.694,0.866,-0.677,-29.97,93.9,0.7115906,131.8073,128.9693,304.0674,310.3147
"2011-07-02 20:15:00",17912,0.474,340.6,7.169,0.764,-0.432,-4.394,93.3,0.9137848,136.8284,135.2557,306.4019,311.799
"2011-07-02 20:20:00",17913,0.432,326.3,6.322,0.559,-0.17,-5.647,91.8,1.126224,120.9867,120.7066,308.5079,312.753
"2011-07-02 20:25:00",17914,0.585,286.4,8.44,0.973,-0.258,-19.74,91.3,1.098819,95.04066,95.83736,309.9305,312.7407
"2011-07-02 20:30:00",17915,0.827,275,17.82,1.751,-0.546,-21.61,90.9,0.7942963,75.62685,76.24781,310.8146,312.2467
"2011-07-02 20:35:00",17916,0.353,54.13,34.59,0.82,-0.421,-17.06,90.2,0.6770691,68.98258,70.22731,310.7454,312.0871
"2011-07-02 20:40:00",17917,0.587,12.67,26.2,1.209,-0.43,-24.28,89.6,0.4683868,59.85225,62.35265,310.8881,311.8513
"2011-07-02 20:45:00",17918,0.837,38.88,12.85,1.156,-0.586,-21.85,91.2,0.2213379,50.06702,53.99871,310.8949,311.5557
"2011-07-02 20:50:00",17919,0.717,9.88,16.73,0.967,-0.748,-18.66,92.5,0.09237061,40.23609,44.07348,311.7292,311.2678
"2011-07-02 20:55:00",17920,1.155,338.2,19.08,1.352,-0.929,-3.732,93.6,0.01838989,32.0089,35.04155,312.938,310.7708
"2011-07-02 21:00:00",17921,0.929,354.1,10.35,1.248,-1.083,-1.375,94.7,-0.02719116,26.44844,29.58721,315.3522,310.4826
"2011-07-02 21:05:00",17922,1.006,19.93,9.84,1.277,-1.184,-0.859,95.8,-0.08197632,25.1149,30.56931,315.9343,310.1908
"2011-07-02 21:10:00",17923,1.06,33.3,5.338,1.258,-1.226,7.98,96.6,-0.1119354,24.16555,31.37676,315.796,310.0524
"2011-07-02 21:15:00",17924,0.896,41.14,0.448,0.977,-1.225,9.67,96.9,-0.1235687,24.59564,33.42861,315.4639,310.0373
"2011-07-02 21:20:00",17925,0.719,35.73,3.5,0.846,-1.182,12.35,97.2,-0.128244,21.9067,30.96462,315.3628,309.8994
"2011-07-02 21:25:00",17926,0.403,53.92,30.07,0.663,-1.144,13.34,97.2,-0.1580872,16.88857,24.7466,314.9069,309.6454
"2011-07-02 21:30:00",17927,0.608,143.7,13.59,1.437,-1.177,23.7,97.5,-0.299057,14.85419,21.45197,314.257,309.8078
"2011-07-02 21:35:00",17928,1.717,174,6.75,2.185,-1.289,43.91,98.4,-0.3462494,17.0475,22.19425,314.1191,310.0933
"2011-07-02 21:40:00",17929,1.191,179.6,6.105,1.787,-1.408,37.55,99.1,-0.5128052,20.64253,27.1483,313.3131,309.3658
"2011-07-02 21:45:00",17930,0.349,158.8,36.12,0.719,-1.412,20.26,99.5,-0.5273895,20.93652,29.13432,313.2063,309.1826
"2011-07-02 21:50:00",17931,0.416,152.4,19.01,0.709,-1.387,17.29,99.5,-0.5193542,21.20786,30.18189,313.2432,309.2195
"2011-07-02 21:55:00",17932,0.603,136.3,11.68,0.993,-1.441,16.16,99.5,-0.5217255,19.57998,27.84679,313.2323,308.7057
"2011-07-02 22:00:00",17933,0.629,144.4,14.17,1.173,-1.509,13.48,99.4,-0.5125305,16.64072,24.07133,313.2746,308.245
"2011-07-02 22:05:00",17934,0.696,170.5,9.32,1.499,-1.608,6.533,98.8,-0.6891357,14.99027,21.45259,312.4637,307.3566
"2011-07-02 22:10:00",17935,0.03,338.7,0.015,0.199,-1.565,-3.193,98.7,-0.7017242,12.84276,18.92167,312.4059,307.4535
"2011-07-02 22:15:00",17936,0.895,349.4,2.839,1.176,-1.59,-4.347,98.2,-0.8118622,11.32822,16.17232,311.9012,307.8772
"2011-07-02 22:20:00",17937,0.986,356.6,5.818,1.189,-1.652,-5.133,98,-0.9598786,10.24319,14.31762,311.2236,307.3929
