"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2011.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2011-05-23 01:00:00",1026,1.224,769.8181,0
"2011-05-23 01:30:00",1027,1.227,769.6897,0
"2011-05-23 02:00:00",1028,1.229,770.1962,0
"2011-05-23 02:30:00",1029,1.221,770.0957,0
"2011-05-23 03:00:00",1030,1.237,769.8564,0
"2011-05-23 03:30:00",1031,1.239,769.593,0
"2011-05-23 04:00:00",1032,1.224,768.9996,0
"2011-05-23 04:30:00",1033,1.239,768.5364,0
"2011-05-23 05:00:00",1034,1.236,768.1367,0
"2011-05-23 05:30:00",1035,1.229,768,0
"2011-05-23 06:00:00",1036,1.229,767.7264,0
"2011-05-23 06:30:00",1037,1.239,769.0256,0
"2011-05-23 07:00:00",1038,1.237,769.8379,0
"2011-05-23 07:30:00",1039,1.242,770.9111,0
"2011-05-23 08:00:00",1040,1.231,771.7716,0
"2011-05-23 08:30:00",1041,1.241,776.0766,0
"2011-05-23 09:00:00",1042,1.235,781.9691,0
"2011-05-23 09:30:00",1043,1.224,786.8042,0
"2011-05-23 10:00:00",1044,1.227,787.0583,0
"2011-05-23 10:30:00",1045,1.222,770.9463,0
"2011-05-23 11:00:00",1046,1.211,771.225,0
"2011-05-23 11:30:00",1047,1.213,771.349,0
"2011-05-23 12:00:00",1048,1.228,771.4672,0
"2011-05-23 12:30:00",1049,1.254,771.4735,0
"2011-05-23 13:00:00",1050,1.232,771.6042,0
"2011-05-23 13:30:00",1051,1.237,771.5757,0
"2011-05-23 14:00:00",1052,1.239,771.8474,0
"2011-05-23 14:30:00",1053,1.236,771.478,0
"2011-05-23 15:00:00",1054,1.241,771.5455,0
"2011-05-23 15:30:00",1055,1.24,771.6841,0
"2011-05-23 16:00:00",1056,1.241,771.8188,0
"2011-05-23 16:30:00",1057,1.244,771.7041,0
"2011-05-23 17:00:00",1058,1.264,771.5511,0
"2011-05-23 17:30:00",1059,1.266,771.798,0
"2011-05-23 18:00:00",1060,1.272,771.6657,0.4
"2011-05-23 18:30:00",1061,1.249,771.5845,0.1
"2011-05-23 19:00:00",1062,1.237,771.5431,0.3
"2011-05-23 19:30:00",1063,1.238,771.5658,0.3
"2011-05-23 20:00:00",1064,1.219,771.4378,0.4
"2011-05-23 20:30:00",1065,1.201,771.4131,0.4
"2011-05-23 21:00:00",1066,1.202,771.3967,0.2
"2011-05-23 21:30:00",1067,1.205,771.3993,0
"2011-05-23 22:00:00",1068,1.205,771.5358,0
"2011-05-23 22:30:00",1069,1.207,771.5359,0
"2011-05-23 23:00:00",1070,1.207,771.5641,0
"2011-05-23 23:30:00",1071,1.208,771.7896,0
"2011-05-24 00:00:00",1072,1.211,771.6625,0
"2011-05-24 00:30:00",1073,1.211,771.8676,0
"2011-05-24 01:00:00",1074,1.212,771.8676,0
"2011-05-24 01:30:00",1075,1.212,772.2875,0
"2011-05-24 02:00:00",1076,1.208,772.2782,0
"2011-05-24 02:30:00",1077,1.21,772.2773,0
"2011-05-24 03:00:00",1078,1.21,772.2792,0
"2011-05-24 03:30:00",1079,1.211,772.1407,0
"2011-05-24 04:00:00",1080,1.211,772.0056,0
"2011-05-24 04:30:00",1081,1.211,772.012,0
"2011-05-24 05:00:00",1082,1.211,772.1443,0
"2011-05-24 05:30:00",1083,1.209,772.1448,0
"2011-05-24 06:00:00",1084,1.215,771.8714,0
"2011-05-24 06:30:00",1085,1.213,772.0313,0
"2011-05-24 07:00:00",1086,1.212,772.0261,0
"2011-05-24 07:30:00",1087,1.212,772.2816,0
"2011-05-24 08:00:00",1088,1.209,772.2749,0.1
"2011-05-24 08:30:00",1089,1.214,772.386,0.1
"2011-05-24 09:00:00",1090,1.209,772.3694,0.1
"2011-05-24 09:30:00",1091,1.21,772.424,0
"2011-05-24 10:00:00",1092,1.208,772.3276,0
"2011-05-24 10:30:00",1093,1.213,772.3214,0
"2011-05-24 11:00:00",1094,1.222,772.2728,0
"2011-05-24 11:30:00",1095,1.224,772.3486,0
"2011-05-24 12:00:00",1096,1.232,772.3364,0
"2011-05-24 12:30:00",1097,1.243,772.3132,0
"2011-05-24 13:00:00",1098,1.24,772.4317,0
"2011-05-24 13:30:00",1099,1.242,772.4739,0
"2011-05-24 14:00:00",1100,1.244,771.794,0
"2011-05-24 14:30:00",1101,1.248,771.7672,0
"2011-05-24 15:00:00",1102,1.251,772.1979,0
"2011-05-24 15:30:00",1103,1.267,772.2027,0
"2011-05-24 16:00:00",1104,1.271,772.0713,0
"2011-05-24 16:30:00",1105,1.271,771.5941,0
"2011-05-24 17:00:00",1106,1.27,771.5109,0
"2011-05-24 17:30:00",1107,1.272,771.4406,0
"2011-05-24 18:00:00",1108,1.274,771.6323,0
"2011-05-24 18:30:00",1109,1.275,771.2922,0
"2011-05-24 19:00:00",1110,1.276,771.1846,0
"2011-05-24 19:30:00",1111,1.28,770.9398,0
"2011-05-24 20:00:00",1112,1.285,770.9,0
"2011-05-24 20:30:00",1113,1.287,770.834,0
"2011-05-24 21:00:00",1114,1.291,770.6528,0
"2011-05-24 21:30:00",1115,1.292,770.6151,0
"2011-05-24 22:00:00",1116,1.291,770.551,0
"2011-05-24 22:30:00",1117,1.29,770.5709,0
"2011-05-24 23:00:00",1118,1.291,770.4437,0
"2011-05-24 23:30:00",1119,1.291,770.1707,0
"2011-05-25 00:00:00",1120,1.289,770.1713,0
"2011-05-25 00:30:00",1121,1.29,770.0587,0
"2011-05-25 01:00:00",1122,1.289,769.8583,0
"2011-05-25 01:30:00",1123,1.29,769.6819,0
"2011-05-25 02:00:00",1124,1.291,769.3411,0
"2011-05-25 02:30:00",1125,1.289,769.701,0
"2011-05-25 03:00:00",1126,1.288,769.4779,0
"2011-05-25 03:30:00",1127,1.289,769.2728,0
"2011-05-25 04:00:00",1128,1.289,769.1363,0
"2011-05-25 04:30:00",1129,1.289,768.7266,0
"2011-05-25 05:00:00",1130,1.289,768.8632,0
"2011-05-25 05:30:00",1131,1.29,768.7266,0
"2011-05-25 06:00:00",1132,1.291,768.4876,0
"2011-05-25 06:30:00",1133,1.29,768.2486,0
"2011-05-25 07:00:00",1134,1.289,768.2486,0
"2011-05-25 07:30:00",1135,1.288,768.1803,0
"2011-05-25 08:00:00",1136,1.291,767.7428,0
"2011-05-25 08:30:00",1137,1.29,767.8804,0
"2011-05-25 09:00:00",1138,1.288,767.5112,0
"2011-05-25 09:30:00",1139,1.289,767.6469,0
"2011-05-25 10:00:00",1140,1.289,767.4041,0
"2011-05-25 10:30:00",1141,1.289,767.2904,0
"2011-05-25 11:00:00",1142,1.288,767.1903,0
"2011-05-25 11:30:00",1143,1.288,766.9567,0
"2011-05-25 12:00:00",1144,1.287,766.5876,0
"2011-05-25 12:30:00",1145,1.29,766.1932,0
"2011-05-25 13:00:00",1146,1.291,766.0698,0
"2011-05-25 13:30:00",1147,1.292,766.2063,0
"2011-05-25 14:00:00",1148,1.297,765.7971,0
"2011-05-25 14:30:00",1149,1.293,765.8148,0.1
"2011-05-25 15:00:00",1150,1.298,766.0793,0
"2011-05-25 15:30:00",1151,1.29,766.1279,0
"2011-05-25 16:00:00",1152,1.305,765.8535,0
"2011-05-25 16:30:00",1153,1.297,765.6915,0
"2011-05-25 17:00:00",1154,1.308,765.4708,0
"2011-05-25 17:30:00",1155,1.299,765.0023,0
"2011-05-25 18:00:00",1156,1.299,764.8281,0
"2011-05-25 18:30:00",1157,1.301,764.6955,0
"2011-05-25 19:00:00",1158,1.302,764.8697,0
"2011-05-25 19:30:00",1159,1.302,764.8772,0
"2011-05-25 20:00:00",1160,1.301,764.7278,0
"2011-05-25 20:30:00",1161,1.304,764.5901,0
"2011-05-25 21:00:00",1162,1.305,764.6124,0
"2011-05-25 21:30:00",1163,1.306,764.5596,0
"2011-05-25 22:00:00",1164,1.307,764.4368,0
"2011-05-25 22:30:00",1165,1.308,764.4451,0
"2011-05-25 23:00:00",1166,1.308,764.1997,0
"2011-05-25 23:30:00",1167,1.31,764.3583,0
"2011-05-26 00:00:00",1168,1.311,764.3832,0
"2011-05-26 00:30:00",1169,1.313,763.9747,0
"2011-05-26 01:00:00",1170,1.313,764.2752,0
"2011-05-26 01:30:00",1171,1.314,764.2759,0
"2011-05-26 02:00:00",1172,1.315,764.0027,0
"2011-05-26 02:30:00",1173,1.316,764.0933,0
"2011-05-26 03:00:00",1174,1.317,763.9667,0
"2011-05-26 03:30:00",1175,1.317,763.8392,0
"2011-05-26 04:00:00",1176,1.318,763.7169,0
"2011-05-26 04:30:00",1177,1.318,763.7171,0
"2011-05-26 05:00:00",1178,1.317,763.7191,0
"2011-05-26 05:30:00",1179,1.314,763.6048,0
"2011-05-26 06:00:00",1180,1.314,763.6046,0
"2011-05-26 06:30:00",1181,1.311,763.5161,0
"2011-05-26 07:00:00",1182,1.313,763.5094,0
"2011-05-26 07:30:00",1183,1.31,763.7522,0
"2011-05-26 08:00:00",1184,1.309,763.8641,0
"2011-05-26 08:30:00",1185,1.307,763.7506,0
"2011-05-26 09:00:00",1186,1.305,763.8959,0
"2011-05-26 09:30:00",1187,1.306,763.9975,0
"2011-05-26 10:00:00",1188,1.306,764.0818,0
"2011-05-26 10:30:00",1189,1.306,764.254,0
"2011-05-26 11:00:00",1190,1.306,764.3651,0
"2011-05-26 11:30:00",1191,1.301,764.4996,0
"2011-05-26 12:00:00",1192,1.301,764.3801,0
"2011-05-26 12:30:00",1193,1.303,764.7417,0
"2011-05-26 13:00:00",1194,1.3,764.6313,0
"2011-05-26 13:30:00",1195,1.3,764.8861,0
"2011-05-26 14:00:00",1196,1.302,765.0305,0
"2011-05-26 14:30:00",1197,1.305,765.2351,0
"2011-05-26 15:00:00",1198,1.31,765.3115,0
"2011-05-26 15:30:00",1199,1.303,765.4677,0
"2011-05-26 16:00:00",1200,1.305,765.6042,0
"2011-05-26 16:30:00",1201,1.305,765.7405,0
"2011-05-26 17:00:00",1202,1.308,765.7405,0
"2011-05-26 17:30:00",1203,1.308,765.9584,0
"2011-05-26 18:00:00",1204,1.313,766.0815,0
"2011-05-26 18:30:00",1205,1.309,766.1812,0
"2011-05-26 19:00:00",1206,1.312,766.2232,0
"2011-05-26 19:30:00",1207,1.313,766.2087,0
"2011-05-26 20:00:00",1208,1.314,766.3442,0
"2011-05-26 20:30:00",1209,1.313,766.4479,0
"2011-05-26 21:00:00",1210,1.316,766.5074,0
"2011-05-26 21:30:00",1211,1.317,766.6621,0
"2011-05-26 22:00:00",1212,1.317,766.9492,0
"2011-05-26 22:30:00",1213,1.313,766.9733,0
"2011-05-26 23:00:00",1214,1.314,767.0546,0
"2011-05-26 23:30:00",1215,1.309,767.0656,0
"2011-05-27 00:00:00",1216,1.315,767.1622,0
"2011-05-27 00:30:00",1217,1.313,767.129,0
"2011-05-27 01:00:00",1218,1.316,767.2723,0
"2011-05-27 01:30:00",1219,1.319,767.2751,0
"2011-05-27 02:00:00",1220,1.314,767.277,0
"2011-05-27 02:30:00",1221,1.313,767.4117,0
"2011-05-27 03:00:00",1222,1.312,767.4117,0
"2011-05-27 03:30:00",1223,1.315,767.5482,0
"2011-05-27 04:00:00",1224,1.318,767.5482,0
"2011-05-27 04:30:00",1225,1.316,767.6848,0
"2011-05-27 05:00:00",1226,1.318,767.6384,0
"2011-05-27 05:30:00",1227,1.313,767.7719,0
"2011-05-27 06:00:00",1228,1.313,767.8898,0
"2011-05-27 06:30:00",1229,1.317,768.0243,0
"2011-05-27 07:00:00",1230,1.316,768.1585,0
"2011-05-27 07:30:00",1231,1.318,768.16,0
"2011-05-27 08:00:00",1232,1.317,768.2753,0
"2011-05-27 08:30:00",1233,1.318,768.4068,0
"2011-05-27 09:00:00",1234,1.319,768.4067,0
"2011-05-27 09:30:00",1235,1.323,768.4656,0
"2011-05-27 10:00:00",1236,1.327,768.6042,0
"2011-05-27 10:30:00",1237,1.321,768.4904,0
"2011-05-27 11:00:00",1238,1.318,768.7601,0
"2011-05-27 11:30:00",1239,1.32,768.7981,0
"2011-05-27 12:00:00",1240,1.32,768.7711,0
"2011-05-27 12:30:00",1241,1.323,768.8855,0
"2011-05-27 13:00:00",1242,1.336,769.0132,0
"2011-05-27 13:30:00",1243,1.33,769.4495,0
"2011-05-27 14:00:00",1244,1.339,769.6162,0.3
"2011-05-27 14:30:00",1245,1.336,769.7536,0
"2011-05-27 15:00:00",1246,1.337,769.7225,0
"2011-05-27 15:30:00",1247,1.334,769.8523,0
"2011-05-27 16:00:00",1248,1.335,769.9387,0
"2011-05-27 16:30:00",1249,1.35,770.2297,0.4
"2011-05-27 17:00:00",1250,1.347,770.5704,0
"2011-05-27 17:30:00",1251,1.344,770.7347,0
"2011-05-27 18:00:00",1252,1.342,770.9814,0
"2011-05-27 18:30:00",1253,1.347,770.9804,0
"2011-05-27 19:00:00",1254,1.348,770.7141,0
"2011-05-27 19:30:00",1255,1.353,770.7028,0
"2011-05-27 20:00:00",1256,1.361,770.9803,0
"2011-05-27 20:30:00",1257,1.363,771.0732,0
"2011-05-27 21:00:00",1258,1.365,771.1725,0
"2011-05-27 21:30:00",1259,1.362,771.4087,0
"2011-05-27 22:00:00",1260,1.366,771.432,0
"2011-05-27 22:30:00",1261,1.359,771.4383,0
"2011-05-27 23:00:00",1262,1.362,771.7795,0
"2011-05-27 23:30:00",1263,1.363,771.9178,0
"2011-05-28 00:00:00",1264,1.361,772.0548,0
"2011-05-28 00:30:00",1265,1.362,772.0526,0
"2011-05-28 01:00:00",1266,1.363,772.1891,0
"2011-05-28 01:30:00",1267,1.363,772.2828,0
"2011-05-28 02:00:00",1268,1.36,772.3549,0
"2011-05-28 02:30:00",1269,1.364,772.4939,0
"2011-05-28 03:00:00",1270,1.366,772.3566,0
"2011-05-28 03:30:00",1271,1.366,772.3748,0
"2011-05-28 04:00:00",1272,1.365,772.5206,0
"2011-05-28 04:30:00",1273,1.365,772.5209,0
"2011-05-28 05:00:00",1274,1.363,772.6575,0
"2011-05-28 05:30:00",1275,1.365,772.6575,0
"2011-05-28 06:00:00",1276,1.366,772.6575,0
"2011-05-28 06:30:00",1277,1.361,772.794,0
"2011-05-28 07:00:00",1278,1.364,772.9199,0
"2011-05-28 07:30:00",1279,1.364,772.7662,0
"2011-05-28 08:00:00",1280,1.363,772.6281,0
"2011-05-28 08:30:00",1281,1.361,772.8047,0
"2011-05-28 09:00:00",1282,1.36,772.8257,0
"2011-05-28 09:30:00",1283,1.359,772.6483,0
"2011-05-28 10:00:00",1284,1.358,772.6891,0
"2011-05-28 10:30:00",1285,1.358,772.6669,0
"2011-05-28 11:00:00",1286,1.36,772.6724,0
"2011-05-28 11:30:00",1287,1.36,772.6635,0
"2011-05-28 12:00:00",1288,1.359,772.655,0
"2011-05-28 12:30:00",1289,1.357,772.6394,0
"2011-05-28 13:00:00",1290,1.356,772.636,0
"2011-05-28 13:30:00",1291,1.359,772.6786,0
"2011-05-28 14:00:00",1292,1.364,772.6763,0
"2011-05-28 14:30:00",1293,1.365,772.4462,0
"2011-05-28 15:00:00",1294,1.378,772.4481,0
"2011-05-28 15:30:00",1295,1.381,772.3138,0
"2011-05-28 16:00:00",1296,1.382,772.1976,0
"2011-05-28 16:30:00",1297,1.394,772.0847,0
"2011-05-28 17:00:00",1298,1.394,772.0856,0
"2011-05-28 17:30:00",1299,1.396,771.8105,0
"2011-05-28 18:00:00",1300,1.406,771.6793,0
"2011-05-28 18:30:00",1301,1.399,771.4091,0
"2011-05-28 19:00:00",1302,1.402,771.2046,0
"2011-05-28 19:30:00",1303,1.411,771.0683,0
"2011-05-28 20:00:00",1304,1.409,770.8635,0
"2011-05-28 20:30:00",1305,1.41,770.7417,0
"2011-05-28 21:00:00",1306,1.41,770.4673,0
"2011-05-28 21:30:00",1307,1.412,770.324,0
"2011-05-28 22:00:00",1308,1.414,770.2184,0
"2011-05-28 22:30:00",1309,1.418,770.1162,0
"2011-05-28 23:00:00",1310,1.414,769.9998,0
"2011-05-28 23:30:00",1311,1.419,769.7321,0
"2011-05-29 00:00:00",1312,1.418,769.6233,0
"2011-05-29 00:30:00",1313,1.416,769.488,0
"2011-05-29 01:00:00",1314,1.418,769.3544,0
"2011-05-29 01:30:00",1315,1.421,769.0818,0
"2011-05-29 02:00:00",1316,1.421,768.9705,0
"2011-05-29 02:30:00",1317,1.417,768.8342,0
"2011-05-29 03:00:00",1318,1.42,768.705,0
"2011-05-29 03:30:00",1319,1.423,768.5815,0
"2011-05-29 04:00:00",1320,1.421,768.5899,0
"2011-05-29 04:30:00",1321,1.42,768.4875,0
"2011-05-29 05:00:00",1322,1.423,768.3851,0
"2011-05-29 05:30:00",1323,1.421,768.2485,0
"2011-05-29 06:00:00",1324,1.421,768.1119,0
"2011-05-29 06:30:00",1325,1.419,768.1461,0
"2011-05-29 07:00:00",1326,1.421,768.1802,0
"2011-05-29 07:30:00",1327,1.421,768.178,0
"2011-05-29 08:00:00",1328,1.417,768.0164,0
"2011-05-29 08:30:00",1329,1.421,767.9874,0
"2011-05-29 09:00:00",1330,1.419,768.0568,0
"2011-05-29 09:30:00",1331,1.412,768.1749,0
"2011-05-29 10:00:00",1332,1.414,768.2814,0
"2011-05-29 10:30:00",1333,1.414,768.3892,0
"2011-05-29 11:00:00",1334,1.417,768.424,0
"2011-05-29 11:30:00",1335,1.414,768.536,0
"2011-05-29 12:00:00",1336,1.412,768.6479,0
"2011-05-29 12:30:00",1337,1.415,768.6436,0
"2011-05-29 13:00:00",1338,1.416,768.8881,0
"2011-05-29 13:30:00",1339,1.416,769.011,0
"2011-05-29 14:00:00",1340,1.416,769.1998,0
"2011-05-29 14:30:00",1341,1.421,769.1203,0
"2011-05-29 15:00:00",1342,1.427,769.278,0
"2011-05-29 15:30:00",1343,1.428,769.3481,0
"2011-05-29 16:00:00",1344,1.436,769.3557,0
"2011-05-29 16:30:00",1345,1.44,769.3481,0
"2011-05-29 17:00:00",1346,1.445,769.3621,0
"2011-05-29 17:30:00",1347,1.439,769.5007,0
"2011-05-29 18:00:00",1348,1.443,769.6349,0
"2011-05-29 18:30:00",1349,1.446,769.6273,0
"2011-05-29 19:00:00",1350,1.445,769.7646,0
"2011-05-29 19:30:00",1351,1.447,769.8414,0
"2011-05-29 20:00:00",1352,1.45,770.08,0
"2011-05-29 20:30:00",1353,1.463,770.2137,0
"2011-05-29 21:00:00",1354,1.451,770.45,0
"2011-05-29 21:30:00",1355,1.465,770.4607,0
"2011-05-29 22:00:00",1356,1.457,770.6882,0
"2011-05-29 22:30:00",1357,1.463,770.9164,0
"2011-05-29 23:00:00",1358,1.471,771.2086,0
"2011-05-29 23:30:00",1359,1.474,771.4291,0
"2011-05-30 00:00:00",1360,1.468,771.5061,0
"2011-05-30 00:30:00",1361,1.464,771.7795,0
"2011-05-30 01:00:00",1362,1.466,772.0525,0
"2011-05-30 01:30:00",1363,1.461,772.3255,0
"2011-05-30 02:00:00",1364,1.466,772.4279,0
"2011-05-30 02:30:00",1365,1.464,772.5303,0
"2011-05-30 03:00:00",1366,1.463,772.7691,0
"2011-05-30 03:30:00",1367,1.464,772.7691,0
"2011-05-30 04:00:00",1368,1.464,772.8715,0
"2011-05-30 04:30:00",1369,1.465,773.1445,0
"2011-05-30 05:00:00",1370,1.464,773.39,0
"2011-05-30 05:30:00",1371,1.467,773.486,0
"2011-05-30 06:00:00",1372,1.462,773.6265,0
"2011-05-30 06:30:00",1373,1.464,773.7262,0
"2011-05-30 07:00:00",1374,1.465,773.8954,0
"2011-05-30 07:30:00",1375,1.466,773.8953,0
"2011-05-30 08:00:00",1376,1.464,774.1,0
"2011-05-30 08:30:00",1377,1.462,774.2347,0
"2011-05-30 09:00:00",1378,1.467,774.4067,0
"2011-05-30 09:30:00",1379,1.468,774.63,0
"2011-05-30 10:00:00",1380,1.466,774.6241,0
"2011-05-30 10:30:00",1381,1.467,774.7501,0
"2011-05-30 11:00:00",1382,1.471,775.0035,0
"2011-05-30 11:30:00",1383,1.469,774.936,0
"2011-05-30 12:00:00",1384,1.47,775.2195,0
"2011-05-30 12:30:00",1385,1.465,775.366,0
"2011-05-30 13:00:00",1386,1.469,775.3473,0
"2011-05-30 13:30:00",1387,1.474,775.4817,0
"2011-05-30 14:00:00",1388,1.475,775.7204,0
"2011-05-30 14:30:00",1389,1.471,775.6181,0
"2011-05-30 15:00:00",1390,1.475,775.4817,0
"2011-05-30 15:30:00",1391,1.494,775.6047,0
"2011-05-30 16:00:00",1392,1.491,775.5833,0
"2011-05-30 16:30:00",1393,1.492,775.5584,0
"2011-05-30 17:00:00",1394,1.501,775.4828,0
"2011-05-30 17:30:00",1395,1.504,775.5966,0
"2011-05-30 18:00:00",1396,1.501,775.5964,0
"2011-05-30 18:30:00",1397,1.503,775.7114,0
"2011-05-30 19:00:00",1398,1.511,775.8619,0
"2011-05-30 19:30:00",1399,1.509,775.5944,0
"2011-05-30 20:00:00",1400,1.52,775.6646,0
"2011-05-30 20:30:00",1401,1.526,775.6786,0
"2011-05-30 21:00:00",1402,1.524,775.7397,0
"2011-05-30 21:30:00",1403,1.527,775.7071,0
"2011-05-30 22:00:00",1404,1.522,775.7899,0
"2011-05-30 22:30:00",1405,1.52,775.8142,0
"2011-05-30 23:00:00",1406,1.529,775.9518,0
"2011-05-30 23:30:00",1407,1.527,776.0828,0
"2011-05-31 00:00:00",1408,1.528,776.073,0
"2011-05-31 00:30:00",1409,1.533,776.077,0
"2011-05-31 01:00:00",1410,1.533,775.9426,0
"2011-05-31 01:30:00",1411,1.528,775.8062,0
"2011-05-31 02:00:00",1412,1.532,775.6731,0
"2011-05-31 02:30:00",1413,1.523,775.6949,0
"2011-05-31 03:00:00",1414,1.535,775.6996,0
"2011-05-31 03:30:00",1415,1.527,775.6996,0
"2011-05-31 04:00:00",1416,1.532,775.5631,0
"2011-05-31 04:30:00",1417,1.532,775.3583,0
"2011-05-31 05:00:00",1418,1.532,775.2218,0
"2011-05-31 05:30:00",1419,1.534,775.0853,0
"2011-05-31 06:00:00",1420,1.53,775.014,0
"2011-05-31 06:30:00",1421,1.534,774.7401,0
"2011-05-31 07:00:00",1422,1.538,774.6043,0
"2011-05-31 07:30:00",1423,1.526,774.5217,0
"2011-05-31 08:00:00",1424,1.533,774.373,0
"2011-05-31 08:30:00",1425,1.531,774.2468,0
"2011-05-31 09:00:00",1426,1.529,774.0204,0
"2011-05-31 09:30:00",1427,1.519,773.8904,0
"2011-05-31 10:00:00",1428,1.524,773.6403,0
"2011-05-31 10:30:00",1429,1.525,773.5427,0
"2011-05-31 11:00:00",1430,1.522,773.377,0
"2011-05-31 11:30:00",1431,1.515,773.1514,0
"2011-05-31 12:00:00",1432,1.517,772.939,0
"2011-05-31 12:30:00",1433,1.518,772.8021,0
"2011-05-31 13:00:00",1434,1.514,772.6653,0
"2011-05-31 13:30:00",1435,1.517,772.3927,0
"2011-05-31 14:00:00",1436,1.513,772.3245,0
"2011-05-31 14:30:00",1437,1.521,772.1572,0
"2011-05-31 15:00:00",1438,1.531,772.1581,0
"2011-05-31 15:30:00",1439,1.535,771.8082,0
"2011-05-31 16:00:00",1440,1.535,771.8083,0
"2011-05-31 16:30:00",1441,1.533,771.6039,0
"2011-05-31 17:00:00",1442,1.545,771.4675,0
"2011-05-31 17:30:00",1443,1.544,771.1777,0
"2011-05-31 18:00:00",1444,1.552,770.9294,0
"2011-05-31 18:30:00",1445,1.559,770.6956,0
"2011-05-31 19:00:00",1446,1.565,770.5804,0
"2011-05-31 19:30:00",1447,1.568,770.3743,0
"2011-05-31 20:00:00",1448,1.565,770.3587,0
"2011-05-31 20:30:00",1449,1.565,769.9672,0
"2011-05-31 21:00:00",1450,1.569,769.8193,0
"2011-05-31 21:30:00",1451,1.575,769.5919,0
"2011-05-31 22:00:00",1452,1.576,769.4898,0
"2011-05-31 22:30:00",1453,1.575,769.2474,0
"2011-05-31 23:00:00",1454,1.576,769.0837,0
"2011-05-31 23:30:00",1455,1.58,769.0096,0
"2011-06-01 00:00:00",1456,1.581,768.8054,0
"2011-06-01 00:30:00",1457,1.575,768.7413,0
"2011-06-01 01:00:00",1458,1.575,768.5863,0
"2011-06-01 01:30:00",1459,1.577,768.4922,0
"2011-06-01 02:00:00",1460,1.578,768.3564,0
"2011-06-01 02:30:00",1461,1.582,768.29,0
"2011-06-01 03:00:00",1462,1.579,768.1565,0
"2011-06-01 03:30:00",1463,1.581,768.0206,0
"2011-06-01 04:00:00",1464,1.57,767.6254,0
"2011-06-01 04:30:00",1465,1.576,767.4287,0
"2011-06-01 05:00:00",1466,1.58,767.1556,0
"2011-06-01 05:30:00",1467,1.578,767.0536,0
"2011-06-01 06:00:00",1468,1.579,766.8146,0
"2011-06-01 06:30:00",1469,1.581,766.5415,0
"2011-06-01 07:00:00",1470,1.572,766.3366,0
"2011-06-01 07:30:00",1471,1.576,766.2001,0
"2011-06-01 08:00:00",1472,1.57,765.9874,0
"2011-06-01 08:30:00",1473,1.569,765.8075,0
"2011-06-01 09:00:00",1474,1.568,765.709,0
"2011-06-01 09:30:00",1475,1.561,765.613,0
"2011-06-01 10:00:00",1476,1.561,765.4269,0
"2011-06-01 10:30:00",1477,1.562,765.3899,0
"2011-06-01 11:00:00",1478,1.559,765.2003,0
"2011-06-01 11:30:00",1479,1.56,765.1613,0
"2011-06-01 12:00:00",1480,1.561,765.0027,0
"2011-06-01 12:30:00",1481,1.563,764.9921,0
"2011-06-01 13:00:00",1482,1.568,764.9879,0
"2011-06-01 13:30:00",1483,1.569,764.9869,0
"2011-06-01 14:00:00",1484,1.567,764.8391,0
"2011-06-01 14:30:00",1485,1.568,764.7047,0
"2011-06-01 15:00:00",1486,1.565,764.5927,0
"2011-06-01 15:30:00",1487,1.568,764.5936,0
"2011-06-01 16:00:00",1488,1.573,764.491,0
"2011-06-01 16:30:00",1489,1.584,764.2528,0
"2011-06-01 17:00:00",1490,1.59,764.1165,0
"2011-06-01 17:30:00",1491,1.586,764.1178,0
"2011-06-01 18:00:00",1492,1.585,763.9122,0
"2011-06-01 18:30:00",1493,1.59,763.8781,0
"2011-06-01 19:00:00",1494,1.598,763.6395,0
"2011-06-01 19:30:00",1495,1.601,763.5032,0
"2011-06-01 20:00:00",1496,1.604,763.5191,0
"2011-06-01 20:30:00",1497,1.599,763.4956,0
"2011-06-01 21:00:00",1498,1.613,763.356,0
"2011-06-01 21:30:00",1499,1.602,763.4658,0
"2011-06-01 22:00:00",1500,1.6,763.5099,0
"2011-06-01 22:30:00",1501,1.605,763.5898,0
"2011-06-01 23:00:00",1502,1.621,763.6041,0
"2011-06-01 23:30:00",1503,1.603,763.7543,0
"2011-06-02 00:00:00",1504,1.598,763.8818,0
"2011-06-02 00:30:00",1505,1.596,763.7233,0
"2011-06-02 01:00:00",1506,1.599,763.9839,0
"2011-06-02 01:30:00",1507,1.602,763.835,0
"2011-06-02 02:00:00",1508,1.6,763.8373,0
"2011-06-02 02:30:00",1509,1.599,763.972,0
"2011-06-02 03:00:00",1510,1.602,764.1086,0
"2011-06-02 03:30:00",1511,1.604,764.262,0
"2011-06-02 04:00:00",1512,1.603,764.2689,0
"2011-06-02 04:30:00",1513,1.609,764.5442,0
"2011-06-02 05:00:00",1514,1.612,764.6057,0
"2011-06-02 05:30:00",1515,1.613,764.8182,0
"2011-06-02 06:00:00",1516,1.611,764.8182,0
"2011-06-02 06:30:00",1517,1.61,764.9548,0
"2011-06-02 07:00:00",1518,1.618,765.0912,0
"2011-06-02 07:30:00",1519,1.626,764.9548,0
"2011-06-02 08:00:00",1520,1.616,764.9548,0
"2011-06-02 08:30:00",1521,1.613,764.9548,0
"2011-06-02 09:00:00",1522,1.615,765.2255,0
