"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:Duke_River_May2011.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-05-25 15:00:00",534,0.85,776.1,0
"2011-05-25 15:30:00",535,0.844,776.1,0.1
"2011-05-25 16:00:00",536,0.848,776.4,0
"2011-05-25 16:30:00",537,0.847,776.7,0
"2011-05-25 17:00:00",538,0.846,776.3,0
"2011-05-25 17:30:00",539,0.844,776.7,0
"2011-05-25 18:00:00",540,0.844,776.5,0
"2011-05-25 18:30:00",541,0.846,774.6,0
"2011-05-25 19:00:00",542,0.846,775.2,0
"2011-05-25 19:30:00",543,0.846,774.5,0
"2011-05-25 20:00:00",544,0.847,773.5,0
"2011-05-25 20:30:00",545,0.846,773.2,0
"2011-05-25 21:00:00",546,0.847,772.1,0
"2011-05-25 21:30:00",547,0.846,771.1,0
"2011-05-25 22:00:00",548,0.847,771,0
"2011-05-25 22:30:00",549,0.847,770.2,0
"2011-05-25 23:00:00",550,0.847,769.2,0
"2011-05-25 23:30:00",551,0.847,769.2,0
"2011-05-26 00:00:00",552,0.848,769.6,0
"2011-05-26 00:30:00",553,0.848,769.4,0
"2011-05-26 01:00:00",554,0.848,768.8,0
"2011-05-26 01:30:00",555,0.848,768.7,0
"2011-05-26 02:00:00",556,0.848,768.4,0
"2011-05-26 02:30:00",557,0.848,767.7,0
"2011-05-26 03:00:00",558,0.848,766.7,0
"2011-05-26 03:30:00",559,0.847,766.3,0
"2011-05-26 04:00:00",560,0.847,766,0
"2011-05-26 04:30:00",561,0.847,765.7,0
"2011-05-26 05:00:00",562,0.847,765.6,0
"2011-05-26 05:30:00",563,0.847,765.7,0
"2011-05-26 06:00:00",564,0.846,765.8,0
"2011-05-26 06:30:00",565,0.847,766.3,0
"2011-05-26 07:00:00",566,0.846,769.4,0
"2011-05-26 07:30:00",567,0.846,769.5,0
"2011-05-26 08:00:00",568,0.845,770.5,0
"2011-05-26 08:30:00",569,0.846,772.6,0
"2011-05-26 09:00:00",570,0.845,774.1,0
"2011-05-26 09:30:00",571,0.845,769.9,0
"2011-05-26 10:00:00",572,0.844,770.1,0
"2011-05-26 10:30:00",573,0.844,770.1,0
"2011-05-26 11:00:00",574,0.844,770.4,0
"2011-05-26 11:30:00",575,0.844,770.2,0
"2011-05-26 12:00:00",576,0.844,770.2,0
"2011-05-26 12:30:00",577,0.845,770.5,0
"2011-05-26 13:00:00",578,0.844,770.7,0
"2011-05-26 13:30:00",579,0.843,770.9,0
"2011-05-26 14:00:00",580,0.843,771.3,0
"2011-05-26 14:30:00",581,0.844,771.3,0
"2011-05-26 15:00:00",582,0.847,771.4,0
"2011-05-26 15:30:00",583,0.85,771.6,0
"2011-05-26 16:00:00",584,0.852,771.7,0
"2011-05-26 16:30:00",585,0.854,771.7,0
"2011-05-26 17:00:00",586,0.855,771.8,0
"2011-05-26 17:30:00",587,0.856,772,0
"2011-05-26 18:00:00",588,0.857,772.1,0
"2011-05-26 18:30:00",589,0.859,772.1,0
"2011-05-26 19:00:00",590,0.86,772.2,0
"2011-05-26 19:30:00",591,0.862,772.2,0
"2011-05-26 20:00:00",592,0.865,772.3,0
"2011-05-26 20:30:00",593,0.868,772.3,0
"2011-05-26 21:00:00",594,0.866,772.3,0
"2011-05-26 21:30:00",595,0.873,772.6,0
"2011-05-26 22:00:00",596,0.874,772.8,0
"2011-05-26 22:30:00",597,0.877,772.9,0
"2011-05-26 23:00:00",598,0.882,773.1,0
"2011-05-26 23:30:00",599,0.882,773.1,0
"2011-05-27 00:00:00",600,0.885,773.2,0
"2011-05-27 00:30:00",601,0.884,773.2,0
"2011-05-27 01:00:00",602,0.883,773.3,0
"2011-05-27 01:30:00",603,0.884,773.4,0
"2011-05-27 02:00:00",604,0.883,773.4,0
"2011-05-27 02:30:00",605,0.884,773.5,0
"2011-05-27 03:00:00",606,0.885,773.7,0
"2011-05-27 03:30:00",607,0.886,773.7,0
"2011-05-27 04:00:00",608,0.887,773.7,0
"2011-05-27 04:30:00",609,0.886,773.8,0
"2011-05-27 05:00:00",610,0.887,773.9,0
"2011-05-27 05:30:00",611,0.887,774,0
"2011-05-27 06:00:00",612,0.888,774.1,0
"2011-05-27 06:30:00",613,0.89,774.2,0
"2011-05-27 07:00:00",614,0.888,774.2,0
"2011-05-27 07:30:00",615,0.892,774.2,0
"2011-05-27 08:00:00",616,0.889,774.5,0
"2011-05-27 08:30:00",617,0.89,774.5,0
"2011-05-27 09:00:00",618,0.889,774.6,0
"2011-05-27 09:30:00",619,0.89,774.7,0
"2011-05-27 10:00:00",620,0.891,774.6,0
"2011-05-27 10:30:00",621,0.888,774.6,0
"2011-05-27 11:00:00",622,0.888,774.7,0
"2011-05-27 11:30:00",623,0.885,774.8,0
"2011-05-27 12:00:00",624,0.886,774.9,0
"2011-05-27 12:30:00",625,0.886,774.9,0
"2011-05-27 13:00:00",626,0.896,774.9,0
"2011-05-27 13:30:00",627,0.906,775.3,0
"2011-05-27 14:00:00",628,0.897,775.6,0
"2011-05-27 14:30:00",629,0.905,775.6,0
"2011-05-27 15:00:00",630,0.916,775.9,0
"2011-05-27 15:30:00",631,0.909,775.9,0
"2011-05-27 16:00:00",632,0.917,776.4,0
"2011-05-27 16:30:00",633,0.919,775.9,0.1
"2011-05-27 17:00:00",634,0.918,776.6,0
"2011-05-27 17:30:00",635,0.916,776.7,0
"2011-05-27 18:00:00",636,0.915,777,0
"2011-05-27 18:30:00",637,0.92,776.9,0
"2011-05-27 19:00:00",638,0.922,776.9,0
"2011-05-27 19:30:00",639,0.926,776.9,0
"2011-05-27 20:00:00",640,0.934,777,0
"2011-05-27 20:30:00",641,0.934,777.2,0
"2011-05-27 21:00:00",642,0.941,777.3,0
"2011-05-27 21:30:00",643,0.941,777.4,0
"2011-05-27 22:00:00",644,0.935,777.4,0
"2011-05-27 22:30:00",645,0.938,777.7,0
"2011-05-27 23:00:00",646,0.94,777.7,0
"2011-05-27 23:30:00",647,0.934,777.9,0
"2011-05-28 00:00:00",648,0.942,777.9,0
"2011-05-28 00:30:00",649,0.941,778,0
"2011-05-28 01:00:00",650,0.941,778.2,0
"2011-05-28 01:30:00",651,0.935,778.3,0
"2011-05-28 02:00:00",652,0.94,778.4,0
"2011-05-28 02:30:00",653,0.936,778.4,0
"2011-05-28 03:00:00",654,0.934,778.5,0
"2011-05-28 03:30:00",655,0.941,778.5,0
"2011-05-28 04:00:00",656,0.938,778.5,0
"2011-05-28 04:30:00",657,0.934,778.6,0
"2011-05-28 05:00:00",658,0.938,778.6,0
"2011-05-28 05:30:00",659,0.943,778.6,0
"2011-05-28 06:00:00",660,0.935,778.6,0
"2011-05-28 06:30:00",661,0.941,778.6,0
"2011-05-28 07:00:00",662,0.939,778.7,0
"2011-05-28 07:30:00",663,0.943,778.8,0
"2011-05-28 08:00:00",664,0.935,778.6,0
"2011-05-28 08:30:00",665,0.938,778.6,0
"2011-05-28 09:00:00",666,0.94,778.6,0
"2011-05-28 09:30:00",667,0.945,778.6,0
"2011-05-28 10:00:00",668,0.938,778.6,0
"2011-05-28 10:30:00",669,0.935,778.5,0
"2011-05-28 11:00:00",670,0.945,778.6,0
"2011-05-28 11:30:00",671,0.944,778.5,0
"2011-05-28 12:00:00",672,0.935,778.5,0
"2011-05-28 12:30:00",673,0.937,778.5,0
"2011-05-28 13:00:00",674,0.942,778.5,0
"2011-05-28 13:30:00",675,0.942,778.5,0
"2011-05-28 14:00:00",676,0.942,778.5,0
"2011-05-28 14:30:00",677,0.943,778.3,0
"2011-05-28 15:00:00",678,0.951,778.2,0
"2011-05-28 15:30:00",679,0.946,778.2,0
"2011-05-28 16:00:00",680,0.949,778,0
"2011-05-28 16:30:00",681,0.953,777.9,0
"2011-05-28 17:00:00",682,0.956,777.6,0
"2011-05-28 17:30:00",683,0.963,777.5,0
"2011-05-28 18:00:00",684,0.96,777.4,0
"2011-05-28 18:30:00",685,0.957,777.2,0
"2011-05-28 19:00:00",686,0.963,777.1,0
"2011-05-28 19:30:00",687,0.961,776.8,0
"2011-05-28 20:00:00",688,0.965,776.7,0
"2011-05-28 20:30:00",689,0.966,776.5,0
"2011-05-28 21:00:00",690,0.968,776.3,0
"2011-05-28 21:30:00",691,0.967,776.1,0
"2011-05-28 22:00:00",692,0.967,776.1,0
"2011-05-28 22:30:00",693,0.969,775.9,0
"2011-05-28 23:00:00",694,0.971,775.8,0
"2011-05-28 23:30:00",695,0.97,775.6,0
"2011-05-29 00:00:00",696,0.972,775.4,0
"2011-05-29 00:30:00",697,0.971,775.4,0
"2011-05-29 01:00:00",698,0.971,775.3,0
"2011-05-29 01:30:00",699,0.972,775.2,0
"2011-05-29 02:00:00",700,0.972,775,0
"2011-05-29 02:30:00",701,0.973,774.8,0
"2011-05-29 03:00:00",702,0.973,774.8,0
"2011-05-29 03:30:00",703,0.973,774.8,0
"2011-05-29 04:00:00",704,0.971,774.6,0
"2011-05-29 04:30:00",705,0.971,774.6,0
"2011-05-29 05:00:00",706,0.972,774.5,0
"2011-05-29 05:30:00",707,0.973,774.4,0
"2011-05-29 06:00:00",708,0.97,774.4,0
"2011-05-29 06:30:00",709,0.972,774.2,0
"2011-05-29 07:00:00",710,0.968,774.2,0
"2011-05-29 07:30:00",711,0.97,774.2,0
"2011-05-29 08:00:00",712,0.97,774.3,0
"2011-05-29 08:30:00",713,0.972,774.3,0
"2011-05-29 09:00:00",714,0.971,774.4,0
"2011-05-29 09:30:00",715,0.972,774.4,0
"2011-05-29 10:00:00",716,0.97,774.5,0
"2011-05-29 10:30:00",717,0.977,774.6,0
"2011-05-29 11:00:00",718,0.971,774.6,0
"2011-05-29 11:30:00",719,0.969,774.8,0
"2011-05-29 12:00:00",720,0.968,774.9,0
"2011-05-29 12:30:00",721,0.967,774.9,0
"2011-05-29 13:00:00",722,0.97,775,0
"2011-05-29 13:30:00",723,0.975,775.2,0
"2011-05-29 14:00:00",724,0.973,775.4,0
"2011-05-29 14:30:00",725,0.972,775.3,0
"2011-05-29 15:00:00",726,0.987,775.4,0
"2011-05-29 15:30:00",727,0.98,775.3,0
"2011-05-29 16:00:00",728,0.987,775.3,0
"2011-05-29 16:30:00",729,0.992,775.4,0
"2011-05-29 17:00:00",730,0.988,775.5,0
"2011-05-29 17:30:00",731,0.988,775.5,0
"2011-05-29 18:00:00",732,0.991,775.5,0
"2011-05-29 18:30:00",733,0.993,775.6,0
"2011-05-29 19:00:00",734,0.996,775.6,0
"2011-05-29 19:30:00",735,0.997,775.9,0
"2011-05-29 20:00:00",736,0.996,776,0
"2011-05-29 20:30:00",737,0.994,776.2,0
"2011-05-29 21:00:00",738,0.995,776.3,0
"2011-05-29 21:30:00",739,1.001,776,0
"2011-05-29 22:00:00",740,1.005,776.7,0
"2011-05-29 22:30:00",741,1.007,777,0
"2011-05-29 23:00:00",742,1.01,777.2,0
"2011-05-29 23:30:00",743,1.01,777.3,0
"2011-05-30 00:00:00",744,1.01,777.6,0
"2011-05-30 00:30:00",745,1.009,778.2,0
"2011-05-30 01:00:00",746,1.009,778.4,0
"2011-05-30 01:30:00",747,1.008,778.6,0
"2011-05-30 02:00:00",748,1.01,778.6,0
"2011-05-30 02:30:00",749,1.008,778.7,0
"2011-05-30 03:00:00",750,1.009,779,0
"2011-05-30 03:30:00",751,1.009,779.1,0
"2011-05-30 04:00:00",752,1.01,779.3,0
"2011-05-30 04:30:00",753,1.009,779.4,0
"2011-05-30 05:00:00",754,1.008,779.6,0
"2011-05-30 05:30:00",755,1.007,779.6,0
"2011-05-30 06:00:00",756,1.009,779.7,0
"2011-05-30 06:30:00",757,1.008,779.8,0
"2011-05-30 07:00:00",758,1.007,780.1,0
"2011-05-30 07:30:00",759,1.008,780.2,0
"2011-05-30 08:00:00",760,1.009,780.2,0
"2011-05-30 08:30:00",761,1.011,780.3,0
"2011-05-30 09:00:00",762,1.009,780.6,0
"2011-05-30 09:30:00",763,1.007,780.7,0
"2011-05-30 10:00:00",764,1.009,780.8,0
"2011-05-30 10:30:00",765,1.009,781.1,0
"2011-05-30 11:00:00",766,1.012,781.3,0
"2011-05-30 11:30:00",767,1.015,781.4,0
"2011-05-30 12:00:00",768,1.022,781.6,0.2
"2011-05-30 12:30:00",769,1.015,781.8,0.1
"2011-05-30 13:00:00",770,1.014,781.8,0.1
"2011-05-30 13:30:00",771,1.014,781.5,0
"2011-05-30 14:00:00",772,1.021,781.6,0
"2011-05-30 14:30:00",773,1.017,781.7,0
"2011-05-30 15:00:00",774,1.018,781.6,0
"2011-05-30 15:30:00",775,1.019,781.6,0
"2011-05-30 16:00:00",776,1.029,781.6,0
"2011-05-30 16:30:00",777,1.025,781.5,0
"2011-05-30 17:00:00",778,1.026,781.5,0
"2011-05-30 17:30:00",779,1.028,781.5,0
"2011-05-30 18:00:00",780,1.039,781.7,0
"2011-05-30 18:30:00",781,1.038,781.7,0
"2011-05-30 19:00:00",782,1.037,781.7,0
"2011-05-30 19:30:00",783,1.035,781.7,0
"2011-05-30 20:00:00",784,1.037,781.5,0
"2011-05-30 20:30:00",785,1.039,781.7,0
"2011-05-30 21:00:00",786,1.039,781.7,0
"2011-05-30 21:30:00",787,1.039,781.7,0
"2011-05-30 22:00:00",788,1.04,781.9,0
"2011-05-30 22:30:00",789,1.044,781.9,0
"2011-05-30 23:00:00",790,1.044,782,0
"2011-05-30 23:30:00",791,1.043,781.9,0
"2011-05-31 00:00:00",792,1.044,781.9,0
"2011-05-31 00:30:00",793,1.045,781.9,0
"2011-05-31 01:00:00",794,1.041,781.9,0
"2011-05-31 01:30:00",795,1.046,781.7,0
"2011-05-31 02:00:00",796,1.042,781.5,0
"2011-05-31 02:30:00",797,1.045,781.5,0
"2011-05-31 03:00:00",798,1.044,781.5,0
"2011-05-31 03:30:00",799,1.043,781.4,0
"2011-05-31 04:00:00",800,1.044,781.4,0
"2011-05-31 04:30:00",801,1.043,781.1,0
"2011-05-31 05:00:00",802,1.045,780.9,0
"2011-05-31 05:30:00",803,1.045,780.7,0
"2011-05-31 06:00:00",804,1.044,780.7,0
"2011-05-31 06:30:00",805,1.042,780.3,0
"2011-05-31 07:00:00",806,1.043,780.3,0
"2011-05-31 07:30:00",807,1.044,780.1,0
"2011-05-31 08:00:00",808,1.041,780,0
"2011-05-31 08:30:00",809,1.043,780,0
"2011-05-31 09:00:00",810,1.042,779.7,0
"2011-05-31 09:30:00",811,1.041,779.5,0
"2011-05-31 10:00:00",812,1.041,779.3,0
"2011-05-31 10:30:00",813,1.043,779.1,0
"2011-05-31 11:00:00",814,1.041,779,0
"2011-05-31 11:30:00",815,1.042,778.7,0
"2011-05-31 12:00:00",816,1.045,778.4,0
"2011-05-31 12:30:00",817,1.045,778.3,0
"2011-05-31 13:00:00",818,1.048,778,0
"2011-05-31 13:30:00",819,1.054,777.8,0
"2011-05-31 14:00:00",820,1.063,777.6,0
"2011-05-31 14:30:00",821,1.061,777.6,0
"2011-05-31 15:00:00",822,1.062,777.5,0
"2011-05-31 15:30:00",823,1.064,777.2,0
"2011-05-31 16:00:00",824,1.068,777.1,0
"2011-05-31 16:30:00",825,1.07,776.7,0
"2011-05-31 17:00:00",826,1.077,776.5,0
"2011-05-31 17:30:00",827,1.08,776.5,0
"2011-05-31 18:00:00",828,1.079,776.2,0
"2011-05-31 18:30:00",829,1.08,775.7,0
"2011-05-31 19:00:00",830,1.08,775.5,0
"2011-05-31 19:30:00",831,1.093,775.3,0
"2011-05-31 20:00:00",832,1.09,775.1,0
"2011-05-31 20:30:00",833,1.082,775,0
"2011-05-31 21:00:00",834,1.08,774.9,0
"2011-05-31 21:30:00",835,1.081,774.7,0
"2011-05-31 22:00:00",836,1.083,774.5,0
"2011-05-31 22:30:00",837,1.086,774.5,0
"2011-05-31 23:00:00",838,1.081,774.4,0
"2011-05-31 23:30:00",839,1.084,774.2,0
"2011-06-01 00:00:00",840,1.084,774.1,0
"2011-06-01 00:30:00",841,1.085,773.9,0
"2011-06-01 01:00:00",842,1.086,773.8,0
"2011-06-01 01:30:00",843,1.085,773.8,0
"2011-06-01 02:00:00",844,1.086,773.5,0
"2011-06-01 02:30:00",845,1.087,773.4,0
"2011-06-01 03:00:00",846,1.087,773.4,0
"2011-06-01 03:30:00",847,1.088,773.3,0
"2011-06-01 04:00:00",848,1.09,773,0
"2011-06-01 04:30:00",849,1.092,772.8,0
"2011-06-01 05:00:00",850,1.091,772.7,0
"2011-06-01 05:30:00",851,1.09,772.6,0
"2011-06-01 06:00:00",852,1.09,772.3,0
"2011-06-01 06:30:00",853,1.089,772.2,0
"2011-06-01 07:00:00",854,1.088,771.9,0
"2011-06-01 07:30:00",855,1.094,771.9,0
"2011-06-01 08:00:00",856,1.094,771.7,0
"2011-06-01 08:30:00",857,1.094,771.6,0
"2011-06-01 09:00:00",858,1.09,771.4,0
"2011-06-01 09:30:00",859,1.089,771.2,0
"2011-06-01 10:00:00",860,1.089,771.2,0
"2011-06-01 10:30:00",861,1.088,771.1,0
"2011-06-01 11:00:00",862,1.087,771,0
"2011-06-01 11:30:00",863,1.089,770.8,0
"2011-06-01 12:00:00",864,1.087,770.5,0
"2011-06-01 12:30:00",865,1.089,770.4,0
"2011-06-01 13:00:00",866,1.09,770.3,0
"2011-06-01 13:30:00",867,1.086,770.3,0
"2011-06-01 14:00:00",868,1.092,770.3,0
"2011-06-01 14:30:00",869,1.095,770.1,0
"2011-06-01 15:00:00",870,1.101,769.9,0
"2011-06-01 15:30:00",871,1.096,769.7,0
"2011-06-01 16:00:00",872,1.098,769.7,0
"2011-06-01 16:30:00",873,1.102,769.6,0
"2011-06-01 17:00:00",874,1.107,769.5,0
"2011-06-01 17:30:00",875,1.11,769.3,0
"2011-06-01 18:00:00",876,1.111,769.3,0
"2011-06-01 18:30:00",877,1.109,769.2,0
"2011-06-01 19:00:00",878,1.113,769.2,0
"2011-06-01 19:30:00",879,1.113,768.9,0
"2011-06-01 20:00:00",880,1.113,769,0
"2011-06-01 20:30:00",881,1.115,769,0
"2011-06-01 21:00:00",882,1.117,768.9,0
"2011-06-01 21:30:00",883,1.116,769.1,0
"2011-06-01 22:00:00",884,1.117,769.1,0
"2011-06-01 22:30:00",885,1.116,769.1,0
"2011-06-01 23:00:00",886,1.116,769.3,0
"2011-06-01 23:30:00",887,1.119,769.5,0
"2011-06-02 00:00:00",888,1.121,769.5,0
"2011-06-02 00:30:00",889,1.126,769.8,0
"2011-06-02 01:00:00",890,1.124,769.7,0
"2011-06-02 01:30:00",891,1.124,769.8,0
"2011-06-02 02:00:00",892,1.123,770.1,0
"2011-06-02 02:30:00",893,1.126,770.2,0
"2011-06-02 03:00:00",894,1.127,770.2,0
"2011-06-02 03:30:00",895,1.128,770.2,0
"2011-06-02 04:00:00",896,1.125,770.4,0
"2011-06-02 04:30:00",897,1.124,770.7,0
"2011-06-02 05:00:00",898,1.124,770.8,0
"2011-06-02 05:30:00",899,1.125,771,0
"2011-06-02 06:00:00",900,1.126,770.8,0
"2011-06-02 06:30:00",901,1.127,771,0
"2011-06-02 07:00:00",902,1.128,771.1,0
"2011-06-02 07:30:00",903,1.128,771.1,0
"2011-06-02 08:00:00",904,1.127,771.1,0
"2011-06-02 08:30:00",905,1.126,771.1,0
"2011-06-02 09:00:00",906,1.126,771.4,0
"2011-06-02 09:30:00",907,1.131,771.4,0
"2011-06-02 10:00:00",908,1.134,771.7,0
"2011-06-02 10:30:00",909,1.129,771.8,0
"2011-06-02 11:00:00",910,1.128,772,0
"2011-06-02 11:30:00",911,1.129,772.3,0
"2011-06-02 12:00:00",912,1.134,772.4,0
"2011-06-02 12:30:00",913,1.13,772.5,0
"2011-06-02 13:00:00",914,1.145,772.7,0
"2011-06-02 13:30:00",915,1.135,772.8,0
"2011-06-02 14:00:00",916,1.143,772.9,0
"2011-06-02 14:30:00",917,1.151,772.9,0
"2011-06-02 15:00:00",918,1.144,773.1,0
"2011-06-02 15:30:00",919,1.145,774.3,0
"2011-06-02 16:00:00",920,1.155,773.2,0
"2011-06-02 16:30:00",921,1.149,773.6,0
"2011-06-02 17:00:00",922,1.147,773.9,0
"2011-06-02 17:30:00",923,1.151,774.3,0
"2011-06-02 18:00:00",924,1.151,777.2,0
"2011-06-02 18:30:00",925,1.152,777.9,0
"2011-06-02 19:00:00",926,1.151,778.6,0
"2011-06-02 19:30:00",927,1.152,776.6,0
"2011-06-02 20:00:00",928,1.162,776.6,0
"2011-06-02 20:30:00",929,1.157,777.7,0
"2011-06-02 21:00:00",930,1.157,776.9,0
"2011-06-02 21:30:00",931,1.157,775.4,0
"2011-06-02 22:00:00",932,1.158,773.8,0
"2011-06-02 22:30:00",933,1.158,773.4,0
"2011-06-02 23:00:00",934,1.159,773.4,0
"2011-06-02 23:30:00",935,1.159,773.4,0
"2011-06-03 00:00:00",936,1.161,773.3,0
"2011-06-03 00:30:00",937,1.161,773.4,0
"2011-06-03 01:00:00",938,1.161,773.4,0
"2011-06-03 01:30:00",939,1.163,773.4,0
"2011-06-03 02:00:00",940,1.162,773.4,0
"2011-06-03 02:30:00",941,1.166,773.1,0
"2011-06-03 03:00:00",942,1.165,773,0
"2011-06-03 03:30:00",943,1.171,773.1,0
"2011-06-03 04:00:00",944,1.18,773,0
"2011-06-03 04:30:00",945,1.185,773.1,0
"2011-06-03 05:00:00",946,1.18,772.7,0
"2011-06-03 05:30:00",947,1.18,772.6,0.1
"2011-06-03 06:00:00",948,1.178,772.6,0
"2011-06-03 06:30:00",949,1.179,772.5,0
"2011-06-03 07:00:00",950,1.175,772.3,0
"2011-06-03 07:30:00",951,1.174,772.5,0
"2011-06-03 08:00:00",952,1.171,772.9,0
"2011-06-03 08:30:00",953,1.17,773,0
"2011-06-03 09:00:00",954,1.169,772.7,0
"2011-06-03 09:30:00",955,1.167,773,0
"2011-06-03 10:00:00",956,1.168,773,0
"2011-06-03 10:30:00",957,1.164,773.1,0
"2011-06-03 11:00:00",958,1.164,772.9,0
"2011-06-03 11:30:00",959,1.164,772.9,0
"2011-06-03 12:00:00",960,1.163,772.7,0
"2011-06-03 12:30:00",961,1.167,772.9,0
"2011-06-03 13:00:00",962,1.169,772.7,0
"2011-06-03 13:30:00",963,1.174,772.4,0
"2011-06-03 14:00:00",964,1.176,772.4,0
"2011-06-03 14:30:00",965,1.177,772.5,0
"2011-06-03 15:00:00",966,1.18,772.5,0
"2011-06-03 15:30:00",967,1.185,772.5,0
"2011-06-03 16:00:00",968,1.182,772.8,0
"2011-06-03 16:30:00",969,1.183,772.3,0
"2011-06-03 17:00:00",970,1.186,772.4,0
"2011-06-03 17:30:00",971,1.194,772.4,0
"2011-06-03 18:00:00",972,1.191,772.3,0
"2011-06-03 18:30:00",973,1.191,772.1,0
"2011-06-03 19:00:00",974,1.191,772.1,0
"2011-06-03 19:30:00",975,1.189,772.1,0
"2011-06-03 20:00:00",976,1.189,771.9,0
"2011-06-03 20:30:00",977,1.19,772,0
"2011-06-03 21:00:00",978,1.193,771.8,0
"2011-06-03 21:30:00",979,1.193,771.7,0
"2011-06-03 22:00:00",980,1.195,771.6,0
"2011-06-03 22:30:00",981,1.197,771.5,0
"2011-06-03 23:00:00",982,1.199,771.6,0
"2011-06-03 23:30:00",983,1.199,771.5,0
"2011-06-04 00:00:00",984,1.2,771.4,0
"2011-06-04 00:30:00",985,1.199,771.3,0
"2011-06-04 01:00:00",986,1.196,771.3,0
"2011-06-04 01:30:00",987,1.198,771.2,0
"2011-06-04 02:00:00",988,1.201,771.1,0
"2011-06-04 02:30:00",989,1.206,771.1,0
"2011-06-04 03:00:00",990,1.204,771,0
"2011-06-04 03:30:00",991,1.207,770.9,0
"2011-06-04 04:00:00",992,1.207,770.8,0
"2011-06-04 04:30:00",993,1.207,770.8,0
"2011-06-04 05:00:00",994,1.206,770.8,0
"2011-06-04 05:30:00",995,1.2,770.8,0
"2011-06-04 06:00:00",996,1.201,770.8,0
"2011-06-04 06:30:00",997,1.2,770.8,0
"2011-06-04 07:00:00",998,1.201,770.9,0
"2011-06-04 07:30:00",999,1.2,771,0
"2011-06-04 08:00:00",1000,1.202,771.1,0
"2011-06-04 08:30:00",1001,1.199,771.1,0
"2011-06-04 09:00:00",1002,1.2,771.3,0
"2011-06-04 09:30:00",1003,1.201,771.6,0
"2011-06-04 10:00:00",1004,1.198,771.7,0
"2011-06-04 10:30:00",1005,1.2,771.6,0
"2011-06-04 11:00:00",1006,1.199,771.8,0
"2011-06-04 11:30:00",1007,1.199,771.8,0
"2011-06-04 12:00:00",1008,1.2,772,0
"2011-06-04 12:30:00",1009,1.201,772.2,0
"2011-06-04 13:00:00",1010,1.2,772.3,0.1
"2011-06-04 13:30:00",1011,1.196,772.6,0.1
"2011-06-04 14:00:00",1012,1.193,772.7,0.1
"2011-06-04 14:30:00",1013,1.196,772.8,0
"2011-06-04 15:00:00",1014,1.196,772.9,0
"2011-06-04 15:30:00",1015,1.199,773.1,0.1
"2011-06-04 16:00:00",1016,1.208,773.3,0.1
"2011-06-04 16:30:00",1017,1.204,773.3,0
"2011-06-04 17:00:00",1018,1.203,773.4,0
"2011-06-04 17:30:00",1019,1.204,773.4,0
"2011-06-04 18:00:00",1020,1.205,773.4,0.1
"2011-06-04 18:30:00",1021,1.208,773.5,0
"2011-06-04 19:00:00",1022,1.212,773.5,0
"2011-06-04 19:30:00",1023,1.211,773.5,0.1
"2011-06-04 20:00:00",1024,1.213,773.8,0
"2011-06-04 20:30:00",1025,1.21,773.8,0
"2011-06-04 21:00:00",1026,1.207,774,0
"2011-06-04 21:30:00",1027,1.209,774.1,0
"2011-06-04 22:00:00",1028,1.209,774.1,0
"2011-06-04 22:30:00",1029,1.21,774.3,0
"2011-06-04 23:00:00",1030,1.208,774.4,0
"2011-06-04 23:30:00",1031,1.209,774.3,0
"2011-06-05 00:00:00",1032,1.209,774.5,0
"2011-06-05 00:30:00",1033,1.209,774.6,0
"2011-06-05 01:00:00",1034,1.217,774.6,0
"2011-06-05 01:30:00",1035,1.209,774.7,0
"2011-06-05 02:00:00",1036,1.21,774.7,0
"2011-06-05 02:30:00",1037,1.209,774.8,0
"2011-06-05 03:00:00",1038,1.21,774.8,0
"2011-06-05 03:30:00",1039,1.208,774.8,0
"2011-06-05 04:00:00",1040,1.208,774.8,0
"2011-06-05 04:30:00",1041,1.213,775,0
"2011-06-05 05:00:00",1042,1.219,775.1,0
"2011-06-05 05:30:00",1043,1.213,775.2,0
"2011-06-05 06:00:00",1044,1.206,775.2,0
"2011-06-05 06:30:00",1045,1.216,775.4,0
"2011-06-05 07:00:00",1046,1.206,775.5,0
"2011-06-05 07:30:00",1047,1.209,775.5,0
"2011-06-05 08:00:00",1048,1.192,775.6,0
"2011-06-05 08:30:00",1049,1.206,775.8,0
"2011-06-05 09:00:00",1050,1.179,775.8,0.1
"2011-06-05 09:30:00",1051,1.174,776,0.3
"2011-06-05 10:00:00",1052,1.166,776,2.6
"2011-06-05 10:30:00",1053,1.164,776,0.6
"2011-06-05 11:00:00",1054,1.172,775.9,0
"2011-06-05 11:30:00",1055,1.183,776.1,0
"2011-06-05 12:00:00",1056,1.178,776.3,0.1
"2011-06-05 12:30:00",1057,1.17,776.3,0.5
"2011-06-05 13:00:00",1058,1.155,776.4,1.1
"2011-06-05 13:30:00",1059,1.149,776.4,1
"2011-06-05 14:00:00",1060,1.158,776.4,0.2
"2011-06-05 14:30:00",1061,1.152,776.4,0.1
"2011-06-05 15:00:00",1062,1.162,776.5,0
"2011-06-05 15:30:00",1063,1.167,776.4,0
"2011-06-05 16:00:00",1064,1.196,776.4,0
"2011-06-05 16:30:00",1065,1.178,776.3,0
