"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2012.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-05-30 10:30:00",1086,0.414,756.66,0
"2012-05-30 11:00:00",1087,0.415,756.8771,0
"2012-05-30 11:30:00",1088,0,756.8724,0
"2012-05-30 12:00:00",1089,0,756.8722,0
"2012-05-30 12:30:00",1090,0.414,757.0356,0
"2012-05-30 13:00:00",1091,0,757.1604,0
"2012-05-30 13:30:00",1092,0.414,757.3382,0
"2012-05-30 14:00:00",1093,0.412,757.4708,0
"2012-05-30 14:30:00",1094,0.415,757.5355,0
"2012-05-30 15:00:00",1095,0.419,757.5227,0
"2012-05-30 15:30:00",1096,0.42,757.5425,0
"2012-05-30 16:00:00",1097,0.417,757.5118,0
"2012-05-30 16:30:00",1098,0.423,757.5087,0
"2012-05-30 17:00:00",1099,0.419,757.611,0
"2012-05-30 17:30:00",1100,0.42,757.6176,0
"2012-05-30 18:00:00",1101,0.424,757.3638,0
"2012-05-30 18:30:00",1102,0.417,757.5159,0
"2012-05-30 19:00:00",1103,0.423,757.6647,0
"2012-05-30 19:30:00",1104,0.417,757.5291,0
"2012-05-30 20:00:00",1105,0.418,757.4105,0
"2012-05-30 20:30:00",1106,0.418,757.2819,0
"2012-05-30 21:00:00",1107,0.42,757.2819,0
"2012-05-30 21:30:00",1108,0.422,757.1675,0
"2012-05-30 22:00:00",1109,0.424,757.0355,0
"2012-05-30 22:30:00",1110,0.427,757.0355,0
"2012-05-30 23:00:00",1111,0.424,756.9031,0
"2012-05-30 23:30:00",1112,0.426,756.9176,0
"2012-05-31 00:00:00",1113,0.424,756.9257,0
"2012-05-31 00:30:00",1114,0.424,757.0623,0
"2012-05-31 01:00:00",1115,0.421,756.9475,0
"2012-05-31 01:30:00",1116,0.421,756.9525,0
"2012-05-31 02:00:00",1117,0.422,757.0208,0
"2012-05-31 02:30:00",1118,0.422,756.8298,0
"2012-05-31 03:00:00",1119,0.424,756.8352,0
"2012-05-31 03:30:00",1120,0.42,756.7036,0
"2012-05-31 04:00:00",1121,0.416,756.5648,0
"2012-05-31 04:30:00",1122,0.414,756.5685,0
"2012-05-31 05:00:00",1123,0.421,756.5692,0
"2012-05-31 05:30:00",1124,0.422,756.4321,0
"2012-05-31 06:00:00",1125,0.423,756.2896,0
"2012-05-31 06:30:00",1126,0.43,756.2906,0
"2012-05-31 07:00:00",1127,0.432,756.2892,0
"2012-05-31 07:30:00",1128,0.433,756.4136,0
"2012-05-31 08:00:00",1129,0,756.5474,0
"2012-05-31 08:30:00",1130,0,756.6793,0
"2012-05-31 09:00:00",1131,0,756.9526,0
"2012-05-31 09:30:00",1132,0,757.0551,0
"2012-05-31 10:00:00",1133,0,757.2943,0
"2012-05-31 10:30:00",1134,0,757.4913,0
"2012-05-31 11:00:00",1135,0,757.4742,0
"2012-05-31 11:30:00",1136,0.425,757.5323,0
"2012-05-31 12:00:00",1137,0.416,757.719,0
"2012-05-31 12:30:00",1138,0.415,757.9112,0
"2012-05-31 13:00:00",1139,0.417,758.5112,0
"2012-05-31 13:30:00",1140,0,758.1697,0
"2012-05-31 14:00:00",1141,0,758.3746,0
"2012-05-31 14:30:00",1142,0.413,758.7844,0
"2012-05-31 15:00:00",1143,0.412,758.6478,0
"2012-05-31 15:30:00",1144,0.413,759.1259,0
"2012-05-31 16:00:00",1145,0.413,759.4443,0
"2012-05-31 16:30:00",1146,0.415,759.5767,0
"2012-05-31 17:00:00",1147,0.413,759.7167,0
"2012-05-31 17:30:00",1148,0.413,759.5768,0
"2012-05-31 18:00:00",1149,0.413,759.8665,0
"2012-05-31 18:30:00",1150,0.414,760.1153,0
"2012-05-31 19:00:00",1151,0.417,760.0819,0
"2012-05-31 19:30:00",1152,0.416,759.9457,0
"2012-05-31 20:00:00",1153,0.416,759.9592,0
"2012-05-31 20:30:00",1154,0.415,759.9043,0
"2012-05-31 21:00:00",1155,0.417,759.8469,0
"2012-05-31 21:30:00",1156,0.415,759.5969,0
"2012-05-31 22:00:00",1157,0.417,759.5757,0
"2012-05-31 22:30:00",1158,0.416,759.5985,0
"2012-05-31 23:00:00",1159,0.417,759.6035,0
"2012-05-31 23:30:00",1160,0.416,759.7493,0
"2012-06-01 00:00:00",1161,0.417,759.6305,0
"2012-06-01 00:30:00",1162,0.418,759.7379,0
"2012-06-01 01:00:00",1163,0.413,759.7046,0
"2012-06-01 01:30:00",1164,0.417,759.6577,0
"2012-06-01 02:00:00",1165,0.417,759.5214,0
"2012-06-01 02:30:00",1166,0.416,759.5897,0
"2012-06-01 03:00:00",1167,0.416,759.5214,0
"2012-06-01 03:30:00",1168,0.414,759.3846,0
"2012-06-01 04:00:00",1169,0.416,759.2478,0
"2012-06-01 04:30:00",1170,0.414,759.0919,0
"2012-06-01 05:00:00",1171,0.414,758.8887,0
"2012-06-01 05:30:00",1172,0.414,758.7669,0
"2012-06-01 06:00:00",1173,0.417,758.6443,0
"2012-06-01 06:30:00",1174,0.417,758.537,0
"2012-06-01 07:00:00",1175,0.414,758.3737,0
"2012-06-01 07:30:00",1176,0.417,758.0315,0
"2012-06-01 08:00:00",1177,0.417,758.0999,0
"2012-06-01 08:30:00",1178,0.414,758.0255,0
"2012-06-01 09:00:00",1179,0.417,757.9342,0
"2012-06-01 09:30:00",1180,0.416,757.7736,0
"2012-06-01 10:00:00",1181,0.416,757.678,0
"2012-06-01 10:30:00",1182,0.416,757.5707,0
"2012-06-01 11:00:00",1183,0.42,757.2614,0
"2012-06-01 11:30:00",1184,0.419,757.3653,0
"2012-06-01 12:00:00",1185,0.416,757.2927,0
"2012-06-01 12:30:00",1186,0.418,757.3458,0
"2012-06-01 13:00:00",1187,0.416,757.3554,0
"2012-06-01 13:30:00",1188,0.417,757.6116,0
"2012-06-01 14:00:00",1189,0.417,757.611,0
"2012-06-01 14:30:00",1190,0.418,757.6542,0
"2012-06-01 15:00:00",1191,0.416,757.7201,0
"2012-06-01 15:30:00",1192,0.417,757.7019,0
"2012-06-01 16:00:00",1193,0.423,757.704,0
"2012-06-01 16:30:00",1194,0.435,757.7064,0
"2012-06-01 17:00:00",1195,0.421,757.5797,0
"2012-06-01 17:30:00",1196,0.417,757.4413,0
"2012-06-01 18:00:00",1197,0.417,757.3065,0
"2012-06-01 18:30:00",1198,0.416,757.3087,0
"2012-06-01 19:00:00",1199,0.417,757.4222,0
"2012-06-01 19:30:00",1200,0.415,757.4052,0
"2012-06-01 20:00:00",1201,0.421,757.577,0
"2012-06-01 20:30:00",1202,0.418,757.5298,0
"2012-06-01 21:00:00",1203,0.418,757.7526,0
"2012-06-01 21:30:00",1204,0.418,757.798,0
"2012-06-01 22:00:00",1205,0.418,757.894,0
"2012-06-01 22:30:00",1206,0.418,758.1697,0
"2012-06-01 23:00:00",1207,0.418,758.1356,0
"2012-06-01 23:30:00",1208,0.416,758.1097,0
"2012-06-02 00:00:00",1209,0.416,757.9918,0
"2012-06-02 00:30:00",1210,0.42,757.9935,0
"2012-06-02 01:00:00",1211,0.417,758.0111,0
"2012-06-02 01:30:00",1212,0.416,757.8821,0
"2012-06-02 02:00:00",1213,0.417,757.8939,0
"2012-06-02 02:30:00",1214,0.417,758.165,0
"2012-06-02 03:00:00",1215,0.421,758.3033,0
"2012-06-02 03:30:00",1216,0.417,758.0449,0
"2012-06-02 04:00:00",1217,0.417,757.9021,0
"2012-06-02 04:30:00",1218,0.419,758.0436,0
"2012-06-02 05:00:00",1219,0.417,757.9091,0
"2012-06-02 05:30:00",1220,0.42,757.8999,0
"2012-06-02 06:00:00",1221,0.419,757.7488,0
"2012-06-02 06:30:00",1222,0.414,757.7456,0
"2012-06-02 07:00:00",1223,0.386,757.7449,0
"2012-06-02 07:30:00",1224,0.418,757.7334,0
"2012-06-02 08:00:00",1225,0.414,757.726,0
"2012-06-02 08:30:00",1226,0.421,757.9977,0
"2012-06-02 09:00:00",1227,0.419,758.0005,0
"2012-06-02 09:30:00",1228,0,758.1321,0
"2012-06-02 10:00:00",1229,0,758.1285,0
"2012-06-02 10:30:00",1230,0,758.2651,0
"2012-06-02 11:00:00",1231,0,758.3763,0
"2012-06-02 11:30:00",1232,0,758.6397,0
"2012-06-02 12:00:00",1233,0,758.8898,0
"2012-06-02 12:30:00",1234,0,759.1399,0
"2012-06-02 13:00:00",1235,0,759.3994,0
"2012-06-02 13:30:00",1236,0,759.593,0
"2012-06-02 14:00:00",1237,0,759.7954,0
"2012-06-02 14:30:00",1238,0,760.2048,0
"2012-06-02 15:00:00",1239,0,760.4779,0
"2012-06-02 15:30:00",1240,0,760.7509,0
"2012-06-02 16:00:00",1241,0,760.9556,0
"2012-06-02 16:30:00",1242,0,761.2969,0
"2012-06-02 17:00:00",1243,0,761.4335,0
"2012-06-02 17:30:00",1244,0,761.7065,0
"2012-06-02 18:00:00",1245,0,761.843,0
"2012-06-02 18:30:00",1246,0,761.9113,0
"2012-06-02 19:00:00",1247,0,762.0478,0
"2012-06-02 19:30:00",1248,0,762.1843,0
"2012-06-02 20:00:00",1249,0,762.2526,0
"2012-06-02 20:30:00",1250,0,762.3914,0
"2012-06-02 21:00:00",1251,0,762.5511,0
"2012-06-02 21:30:00",1252,0,762.649,0
"2012-06-02 22:00:00",1253,0,762.8795,0
"2012-06-02 22:30:00",1254,0,762.9069,0
"2012-06-02 23:00:00",1255,0,763.0955,0
"2012-06-02 23:30:00",1256,0,763.2662,0
"2012-06-03 00:00:00",1257,0,763.4992,0
"2012-06-03 00:30:00",1258,0,763.5736,0
"2012-06-03 01:00:00",1259,0,763.7394,0
"2012-06-03 01:30:00",1260,0,763.7606,0
"2012-06-03 02:00:00",1261,0,763.9658,0
"2012-06-03 02:30:00",1262,0,763.9932,0
"2012-06-03 03:00:00",1263,0,763.9619,0
"2012-06-03 03:30:00",1264,0,763.9838,0
"2012-06-03 04:00:00",1265,0,764.155,0
"2012-06-03 04:30:00",1266,0,764.131,0
"2012-06-03 05:00:00",1267,0,764.3771,0
"2012-06-03 05:30:00",1268,0,764.3705,0
"2012-06-03 06:00:00",1269,0,764.4853,0
"2012-06-03 06:30:00",1270,0,764.5942,0
"2012-06-03 07:00:00",1271,0,764.5934,0
"2012-06-03 07:30:00",1272,0,764.8668,0
"2012-06-03 08:00:00",1273,0,764.9805,0
"2012-06-03 08:30:00",1274,0,765.1119,0
"2012-06-03 09:00:00",1275,0,765.3633,0
"2012-06-03 09:30:00",1276,0,765.4563,0
"2012-06-03 10:00:00",1277,0,765.6688,0
"2012-06-03 10:30:00",1278,0,765.8137,0
"2012-06-03 11:00:00",1279,0,766.0839,0
"2012-06-03 11:30:00",1280,0,766.3624,0
"2012-06-03 12:00:00",1281,0,766.3127,0
"2012-06-03 12:30:00",1282,0,766.4885,0
"2012-06-03 13:00:00",1283,0,766.7371,0
"2012-06-03 13:30:00",1284,0,766.8531,0
"2012-06-03 14:00:00",1285,0,766.9522,0
"2012-06-03 14:30:00",1286,0,767.0819,0
"2012-06-03 15:00:00",1287,0.452,767.1929,0
"2012-06-03 15:30:00",1288,0.486,767.4499,0
"2012-06-03 16:00:00",1289,0,767.5732,0
"2012-06-03 16:30:00",1290,0.5,767.5709,0
"2012-06-03 17:00:00",1291,0,767.5704,0
"2012-06-03 17:30:00",1292,0,767.7068,0
"2012-06-03 18:00:00",1293,0.413,767.775,0
"2012-06-03 18:30:00",1294,0,767.87,0
"2012-06-03 19:00:00",1295,0,767.8765,0
"2012-06-03 19:30:00",1296,0,768.0365,0
"2012-06-03 20:00:00",1297,0,768.2002,0
"2012-06-03 20:30:00",1298,0.413,768.2914,0
"2012-06-03 21:00:00",1299,0,768.3661,0
"2012-06-03 21:30:00",1300,0,768.6455,0
"2012-06-03 22:00:00",1301,0,768.8736,0
"2012-06-03 22:30:00",1302,0,768.876,0
"2012-06-03 23:00:00",1303,0,769.1007,0
"2012-06-03 23:30:00",1304,0,769.1074,0
"2012-06-04 00:00:00",1305,0,769.2583,0
"2012-06-04 00:30:00",1306,0,769.2727,0
"2012-06-04 01:00:00",1307,0,769.1412,0
"2012-06-04 01:30:00",1308,0,769.1515,0
"2012-06-04 02:00:00",1309,0,769.2943,0
"2012-06-04 02:30:00",1310,0,769.2674,0
"2012-06-04 03:00:00",1311,0,769.2675,0
"2012-06-04 03:30:00",1312,0,769.1651,0
"2012-06-04 04:00:00",1313,0,769.1651,0
"2012-06-04 04:30:00",1314,0,769.0285,0
"2012-06-04 05:00:00",1315,0,768.8919,0
"2012-06-04 05:30:00",1316,0,769.0285,0
"2012-06-04 06:00:00",1317,0,768.8919,0
"2012-06-04 06:30:00",1318,0,769.1309,0
"2012-06-04 07:00:00",1319,0,768.8919,0
"2012-06-04 07:30:00",1320,0,769.0285,0
"2012-06-04 08:00:00",1321,0,769.0222,0
"2012-06-04 08:30:00",1322,0,769.1365,0
"2012-06-04 09:00:00",1323,0,769.1277,0
"2012-06-04 09:30:00",1324,0,769.1076,0
"2012-06-04 10:00:00",1325,0,769.2379,0
"2012-06-04 10:30:00",1326,0,769.2157,0
"2012-06-04 11:00:00",1327,0,769.3534,0
"2012-06-04 11:30:00",1328,0,769.4881,0
"2012-06-04 12:00:00",1329,0,769.6246,0
"2012-06-04 12:30:00",1330,0,769.5964,0
"2012-06-04 13:00:00",1331,0,769.5957,0
"2012-06-04 13:30:00",1332,0,769.7145,0
"2012-06-04 14:00:00",1333,0,769.84,0
"2012-06-04 14:30:00",1334,0.428,769.9822,0
"2012-06-04 15:00:00",1335,0,769.855,0
"2012-06-04 15:30:00",1336,0,769.9941,0
"2012-06-04 16:00:00",1337,0.414,769.8892,0
"2012-06-04 16:30:00",1338,0,769.8447,0
"2012-06-04 17:00:00",1339,0,769.7489,0
"2012-06-04 17:30:00",1340,0.412,769.6204,0
"2012-06-04 18:00:00",1341,0.413,769.6226,0
"2012-06-04 18:30:00",1342,0.411,769.5182,0
"2012-06-04 19:00:00",1343,0.412,769.2647,0
"2012-06-04 19:30:00",1344,0,769.2892,0
"2012-06-04 20:00:00",1345,0,769.3649,0
"2012-06-04 20:30:00",1346,0,769.2469,0
"2012-06-04 21:00:00",1347,0.416,769.1178,0
"2012-06-04 21:30:00",1348,0.417,768.8967,0
"2012-06-04 22:00:00",1349,0,768.8737,0
"2012-06-04 22:30:00",1350,0,768.8737,0
"2012-06-04 23:00:00",1351,0,768.738,0
"2012-06-04 23:30:00",1352,0,768.6124,0
"2012-06-05 00:00:00",1353,0,768.4244,0
"2012-06-05 00:30:00",1354,0,768.5186,0
"2012-06-05 01:00:00",1355,0,768.2827,0
"2012-06-05 01:30:00",1356,0,768.3168,0
"2012-06-05 02:00:00",1357,0,768.1802,0
"2012-06-05 02:30:00",1358,0,768.1802,0
"2012-06-05 03:00:00",1359,0,767.9072,0
"2012-06-05 03:30:00",1360,0,767.7706,0
"2012-06-05 04:00:00",1361,0,767.635,0
"2012-06-05 04:30:00",1362,0,767.7897,0
"2012-06-05 05:00:00",1363,0,767.6542,0
"2012-06-05 05:30:00",1364,0,767.5046,0
"2012-06-05 06:00:00",1365,0,767.642,0
"2012-06-05 06:30:00",1366,0,767.6545,0
"2012-06-05 07:00:00",1367,0,767.5115,0
"2012-06-05 07:30:00",1368,0,767.4976,0
"2012-06-05 08:00:00",1369,0,767.4975,0
"2012-06-05 08:30:00",1370,0,767.5541,0
"2012-06-05 09:00:00",1371,0,767.6738,0
"2012-06-05 09:30:00",1372,0,767.6457,0
"2012-06-05 10:00:00",1373,0,767.7817,0
"2012-06-05 10:30:00",1374,0,767.7134,0
"2012-06-05 11:00:00",1375,0,767.4309,0
"2012-06-05 11:30:00",1376,0,767.4042,0
"2012-06-05 12:00:00",1377,0,767.5217,0
"2012-06-05 12:30:00",1378,0,767.5538,0
"2012-06-05 13:00:00",1379,0,767.6282,0
"2012-06-05 13:30:00",1380,0,767.6276,0
"2012-06-05 14:00:00",1381,0,767.9005,0
"2012-06-05 14:30:00",1382,0,767.8981,0
"2012-06-05 15:00:00",1383,0.414,767.8774,0
"2012-06-05 15:30:00",1384,0.414,767.8036,0
"2012-06-05 16:00:00",1385,0.411,767.7098,0
"2012-06-05 16:30:00",1386,0.414,767.5681,0
"2012-06-05 17:00:00",1387,0.414,767.4288,0
"2012-06-05 17:30:00",1388,0.411,767.4488,0
"2012-06-05 18:00:00",1389,0.413,767.326,0
"2012-06-05 18:30:00",1390,0.413,767.2129,0
"2012-06-05 19:00:00",1391,0.415,766.9587,0
"2012-06-05 19:30:00",1392,0.416,766.6997,0
"2012-06-05 20:00:00",1393,0.415,766.845,0
"2012-06-05 20:30:00",1394,0.414,766.8281,0
"2012-06-05 21:00:00",1395,0,766.7292,0
"2012-06-05 21:30:00",1396,0,766.7017,0
"2012-06-05 22:00:00",1397,0,766.621,0
"2012-06-05 22:30:00",1398,0,766.6894,0
"2012-06-05 23:00:00",1399,0,766.4849,0
"2012-06-05 23:30:00",1400,0,766.352,0
"2012-06-06 00:00:00",1401,0,766.3486,0
"2012-06-06 00:30:00",1402,0,766.3586,0
"2012-06-06 01:00:00",1403,0,766.3379,0
"2012-06-06 01:30:00",1404,0.4,766.1034,0
"2012-06-06 02:00:00",1405,0,766.24,0
"2012-06-06 02:30:00",1406,0,766.24,0
"2012-06-06 03:00:00",1407,0,766.24,0
"2012-06-06 03:30:00",1408,0,766.24,0
"2012-06-06 04:00:00",1409,0,766.24,0
"2012-06-06 04:30:00",1410,0,766.2402,0
"2012-06-06 05:00:00",1411,0,766.3199,0
"2012-06-06 05:30:00",1412,0,766.5738,0
"2012-06-06 06:00:00",1413,0,766.6755,0
"2012-06-06 06:30:00",1414,0,766.8113,0
"2012-06-06 07:00:00",1415,0,766.9473,0
"2012-06-06 07:30:00",1416,0,766.9338,0
"2012-06-06 08:00:00",1417,0,767.0593,0
"2012-06-06 08:30:00",1418,0,767.0593,0
"2012-06-06 09:00:00",1419,0,767.1958,0
"2012-06-06 09:30:00",1420,0,767.1956,0
"2012-06-06 10:00:00",1421,0,767.1688,0
"2012-06-06 10:30:00",1422,0,767.4403,0
"2012-06-06 11:00:00",1423,0,767.5563,0
"2012-06-06 11:30:00",1424,0,767.6721,0
"2012-06-06 12:00:00",1425,0,767.9069,0
"2012-06-06 12:30:00",1426,0,767.764,0
"2012-06-06 13:00:00",1427,0,767.908,0
"2012-06-06 13:30:00",1428,0.416,768.0083,0
"2012-06-06 14:00:00",1429,0.415,768.0201,0
"2012-06-06 14:30:00",1430,0.423,768.116,0
"2012-06-06 15:00:00",1431,0.43,768.3206,0
"2012-06-06 15:30:00",1432,0.437,768.1842,0
"2012-06-06 16:00:00",1433,0.426,768.1734,0
"2012-06-06 16:30:00",1434,0.456,768.1555,0
"2012-06-06 17:00:00",1435,0.474,767.9442,0
"2012-06-06 17:30:00",1436,0.451,768.0759,0
"2012-06-06 18:00:00",1437,0.457,768.1981,0
"2012-06-06 18:30:00",1438,0.456,768.0587,0
"2012-06-06 19:00:00",1439,0.459,768.195,0
"2012-06-06 19:30:00",1440,0.464,768.1779,0
"2012-06-06 20:00:00",1441,0.461,768.2496,0
"2012-06-06 20:30:00",1442,0.463,768.1464,0
"2012-06-06 21:00:00",1443,0.466,768.2643,0
"2012-06-06 21:30:00",1444,0.468,768.2906,0
"2012-06-06 22:00:00",1445,0.469,768.1623,0
"2012-06-06 22:30:00",1446,0.471,767.9857,0
"2012-06-06 23:00:00",1447,0.473,767.92,0
"2012-06-06 23:30:00",1448,0.475,767.9038,0
"2012-06-07 00:00:00",1449,0.476,767.8783,0
"2012-06-07 00:30:00",1450,0.48,767.7419,0
"2012-06-07 01:00:00",1451,0.482,767.6736,0
"2012-06-07 01:30:00",1452,0.497,767.4006,0
"2012-06-07 02:00:00",1453,0.48,767.1957,0
"2012-06-07 02:30:00",1454,0.492,766.9424,0
"2012-06-07 03:00:00",1455,0.491,766.9509,0
"2012-06-07 03:30:00",1456,0,766.678,0
"2012-06-07 04:00:00",1457,0.418,766.6524,0
"2012-06-07 04:30:00",1458,0,766.4464,0
"2012-06-07 05:00:00",1459,0.476,766.2104,0
"2012-06-07 05:30:00",1460,0.462,766.4448,0
"2012-06-07 06:00:00",1461,0.447,766.4448,0
"2012-06-07 06:30:00",1462,0.467,766.3041,0
"2012-06-07 07:00:00",1463,0.443,765.9501,0
"2012-06-07 07:30:00",1464,0.443,766.2119,0
"2012-06-07 08:00:00",1465,0.442,766.0768,0
"2012-06-07 08:30:00",1466,0.443,766.0787,0
"2012-06-07 09:00:00",1467,0.446,765.8071,0
"2012-06-07 09:30:00",1468,0.446,766.0751,0
"2012-06-07 10:00:00",1469,0.451,765.9386,0
"2012-06-07 10:30:00",1470,0.448,765.799,0
"2012-06-07 11:00:00",1471,0.448,765.7075,0
"2012-06-07 11:30:00",1472,0.448,765.6373,0
"2012-06-07 12:00:00",1473,0.452,765.3513,0
"2012-06-07 12:30:00",1474,0.461,765.3363,0
"2012-06-07 13:00:00",1475,0.466,764.8528,0
"2012-06-07 13:30:00",1476,0.459,765.0012,0
"2012-06-07 14:00:00",1477,0.46,765.1033,0
"2012-06-07 14:30:00",1478,0.463,765.0009,0
"2012-06-07 15:00:00",1479,0.468,765.035,0
"2012-06-07 15:30:00",1480,0.472,764.8986,0
"2012-06-07 16:00:00",1481,0.483,764.7686,0
"2012-06-07 16:30:00",1482,0.477,764.6411,0
"2012-06-07 17:00:00",1483,0.475,764.7888,0
"2012-06-07 17:30:00",1484,0.48,764.6552,0
"2012-06-07 18:00:00",1485,0.487,764.6744,0
"2012-06-07 18:30:00",1486,0.499,764.544,0
"2012-06-07 19:00:00",1487,0.507,764.5347,0
"2012-06-07 19:30:00",1488,0.499,764.1313,0
"2012-06-07 20:00:00",1489,0.505,764.4058,0
"2012-06-07 20:30:00",1490,0.509,763.8625,0
"2012-06-07 21:00:00",1491,0.505,763.9993,0
"2012-06-07 21:30:00",1492,0.519,763.9993,0
"2012-06-07 22:00:00",1493,0.515,764.2723,0
"2012-06-07 22:30:00",1494,0.518,763.8628,0
"2012-06-07 23:00:00",1495,0.541,763.7263,0
"2012-06-07 23:30:00",1496,0.523,763.5898,0
"2012-06-08 00:00:00",1497,0.522,763.5222,0
"2012-06-08 00:30:00",1498,0.519,763.2546,0
"2012-06-08 01:00:00",1499,0.413,763.1537,0
"2012-06-08 01:30:00",1500,0.527,763.2596,0
"2012-06-08 02:00:00",1501,0.523,763.4103,0
"2012-06-08 02:30:00",1502,0.448,763.2764,0
"2012-06-08 03:00:00",1503,0.525,763.2764,0
"2012-06-08 03:30:00",1504,0.525,763.2764,0
"2012-06-08 04:00:00",1505,0.526,763.2764,0
"2012-06-08 04:30:00",1506,0.531,763.0717,0
"2012-06-08 05:00:00",1507,0.416,763.1399,0
"2012-06-08 05:30:00",1508,0,763.1399,0
"2012-06-08 06:00:00",1509,0.525,763.1399,0
"2012-06-08 06:30:00",1510,0.529,763.0035,0
"2012-06-08 07:00:00",1511,0.531,762.7987,0
"2012-06-08 07:30:00",1512,0.537,762.9352,0
"2012-06-08 08:00:00",1513,0.54,763.0717,0
"2012-06-08 08:30:00",1514,0.543,763.0717,0
"2012-06-08 09:00:00",1515,0.533,763.1313,0
"2012-06-08 09:30:00",1516,0.53,763.3889,0
"2012-06-08 10:00:00",1517,0.528,763.252,0
"2012-06-08 10:30:00",1518,0.527,763.3169,0
"2012-06-08 11:00:00",1519,0.523,763.5675,0
"2012-06-08 11:30:00",1520,0.527,763.7761,0
"2012-06-08 12:00:00",1521,0.417,763.9175,0
"2012-06-08 12:30:00",1522,0.532,764.0283,0
"2012-06-08 13:00:00",1523,0.371,764.1351,0
"2012-06-08 13:30:00",1524,0.416,764.5023,0
"2012-06-08 14:00:00",1525,0.562,764.8918,0
"2012-06-08 14:30:00",1526,0.414,765.1465,0
"2012-06-08 15:00:00",1527,0.37,765.2557,0
"2012-06-08 15:30:00",1528,0.413,765.5243,0
"2012-06-08 16:00:00",1529,0.415,765.8105,0
"2012-06-08 16:30:00",1530,0.414,766.2391,0
"2012-06-08 17:00:00",1531,0.413,766.4669,0
"2012-06-08 17:30:00",1532,0.579,766.6976,0
"2012-06-08 18:00:00",1533,0.412,766.7007,0
"2012-06-08 18:30:00",1534,0.582,766.9737,0
"2012-06-08 19:00:00",1535,0.367,767.0637,0
"2012-06-08 19:30:00",1536,0.366,767.275,0
"2012-06-08 20:00:00",1537,0.366,767.4117,0
"2012-06-08 20:30:00",1538,0.367,767.4396,0
"2012-06-08 21:00:00",1539,0.368,767.5768,0
"2012-06-08 21:30:00",1540,0.367,767.6642,0
"2012-06-08 22:00:00",1541,0.367,767.8785,0
"2012-06-08 22:30:00",1542,0.367,768.0188,0
"2012-06-08 23:00:00",1543,0.367,768.1801,0
"2012-06-08 23:30:00",1544,0.368,768.1883,0
"2012-06-09 00:00:00",1545,0.367,768.2769,0
"2012-06-09 00:30:00",1546,0.367,768.3797,0
"2012-06-09 01:00:00",1547,0.367,768.3797,0
"2012-06-09 01:30:00",1548,0.367,768.4821,0
"2012-06-09 02:00:00",1549,0.367,768.4821,0
"2012-06-09 02:30:00",1550,0.367,768.4821,0
"2012-06-09 03:00:00",1551,0.367,768.6218,0
"2012-06-09 03:30:00",1552,0.368,768.6407,0
"2012-06-09 04:00:00",1553,0.367,768.6475,0
"2012-06-09 04:30:00",1554,0.368,768.7574,0
"2012-06-09 05:00:00",1555,0.367,768.7476,0
"2012-06-09 05:30:00",1556,0.366,768.6367,0
"2012-06-09 06:00:00",1557,0.366,768.6433,0
"2012-06-09 06:30:00",1558,0.369,768.7332,0
"2012-06-09 07:00:00",1559,0.599,768.8701,0
"2012-06-09 07:30:00",1560,0.367,768.8701,0
"2012-06-09 08:00:00",1561,0.366,768.9094,0
"2012-06-09 08:30:00",1562,0.411,769.0561,0
"2012-06-09 09:00:00",1563,0.368,768.8809,0
"2012-06-09 09:30:00",1564,0.367,769.0081,0
"2012-06-09 10:00:00",1565,0.369,768.8973,0
"2012-06-09 10:30:00",1566,0.367,768.9941,0
"2012-06-09 11:00:00",1567,0.366,768.8995,0
"2012-06-09 11:30:00",1568,0.419,768.895,0
"2012-06-09 12:00:00",1569,0.367,769.005,0
"2012-06-09 12:30:00",1570,0.368,769.0708,0
"2012-06-09 13:00:00",1571,0.366,769.0353,0
"2012-06-09 13:30:00",1572,0.365,769.2911,0
"2012-06-09 14:00:00",1573,0.369,769.2742,0
"2012-06-09 14:30:00",1574,0.366,769.388,0
"2012-06-09 15:00:00",1575,0.368,769.5215,0
"2012-06-09 15:30:00",1576,0.369,769.2572,0
"2012-06-09 16:00:00",1577,0.366,769.4148,0
"2012-06-09 16:30:00",1578,0.367,769.2844,0
"2012-06-09 17:00:00",1579,0.366,769.4197,0
"2012-06-09 17:30:00",1580,0.366,769.2648,0
"2012-06-09 18:00:00",1581,0.365,769.2574,0
"2012-06-09 18:30:00",1582,0.366,769.1199,0
"2012-06-09 19:00:00",1583,0.366,769.1149,0
"2012-06-09 19:30:00",1584,0.366,769.2302,0
"2012-06-09 20:00:00",1585,0.365,769.1202,0
"2012-06-09 20:30:00",1586,0.366,769.1475,0
"2012-06-09 21:00:00",1587,0.366,769.0886,0
"2012-06-09 21:30:00",1588,0.366,769.2425,0
"2012-06-09 22:00:00",1589,0.367,769.2131,0
"2012-06-09 22:30:00",1590,0.367,769.2407,0
"2012-06-09 23:00:00",1591,0.368,769.2714,0
"2012-06-09 23:30:00",1592,0.368,769.2318,0
"2012-06-10 00:00:00",1593,0.369,769.0968,0
"2012-06-10 00:30:00",1594,0.369,768.9863,0
"2012-06-10 01:00:00",1595,0.368,768.8866,0
"2012-06-10 01:30:00",1596,0.366,768.7866,0
