"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2010.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2010-11-23 11:00:00",5667,1.104,760.3002,0
"2010-11-23 11:30:00",5668,1.091,760.1638,0
"2010-11-23 12:00:00",5669,1.087,760.1638,0
"2010-11-23 12:30:00",5670,1.085,759.7506,0
"2010-11-23 13:00:00",5671,1.088,759.4308,0
"2010-11-23 13:30:00",5672,1.093,759.5623,0
"2010-11-23 14:00:00",5673,1.096,759.562,0
"2010-11-23 14:30:00",5674,1.089,759.3931,0
"2010-11-23 15:00:00",5675,1.09,759.4272,0
"2010-11-23 15:30:00",5676,1.092,759.1381,0
"2010-11-23 16:00:00",5677,1.093,758.9952,0
"2010-11-23 16:30:00",5678,1.102,758.8551,0
"2010-11-23 17:00:00",5679,1.1,758.5819,0
"2010-11-23 17:30:00",5680,1.096,758.4119,0
"2010-11-23 18:00:00",5681,1.095,758.173,0
"2010-11-23 18:30:00",5682,1.093,758.0369,0
"2010-11-23 19:00:00",5683,1.103,757.6279,0
"2010-11-23 19:30:00",5684,1.089,757.4928,0
"2010-11-23 20:00:00",5685,1.09,757.2198,0
"2010-11-23 20:30:00",5686,1.083,757.2119,0
"2010-11-23 21:00:00",5687,1.085,757.1923,0
"2010-11-23 21:30:00",5688,1.089,757.0552,0
"2010-11-23 22:00:00",5689,1.082,757.1916,0
"2010-11-23 22:30:00",5690,1.08,756.7826,0
"2010-11-23 23:00:00",5691,1.083,756.5099,0
"2010-11-23 23:30:00",5692,1.082,756.2714,0
"2010-11-24 00:00:00",5693,1.082,755.9646,0
"2010-11-24 00:30:00",5694,1.082,755.9646,0
"2010-11-24 01:00:00",5695,1.086,756.3736,0
"2010-11-24 01:30:00",5696,1.087,755.8304,0
"2010-11-24 02:00:00",5697,1.089,755.1639,0
"2010-11-24 02:30:00",5698,1.088,754.889,0
"2010-11-24 03:00:00",5699,1.092,754.0571,0
"2010-11-24 03:30:00",5700,1.094,753.6469,0
"2010-11-24 04:00:00",5701,1.088,752.8482,0
"2010-11-24 04:30:00",5702,1.099,751.8983,0
"2010-11-24 05:00:00",5703,1.095,751.7651,0
"2010-11-24 05:30:00",5704,1.095,751.6257,0
"2010-11-24 06:00:00",5705,1.096,751.2191,0
"2010-11-24 06:30:00",5706,1.099,750.4253,0
"2010-11-24 07:00:00",5707,1.108,751.1106,0
"2010-11-24 07:30:00",5708,1.107,750.8844,0
"2010-11-24 08:00:00",5709,1.112,750.6139,0
"2010-11-24 08:30:00",5710,1.11,750.108,0
"2010-11-24 09:00:00",5711,1.114,749.4366,0
"2010-11-24 09:30:00",5712,1.111,749.9829,0
"2010-11-24 10:00:00",5713,1.112,749.5735,0
"2010-11-24 10:30:00",5714,1.114,749.3005,0
"2010-11-24 11:00:00",5715,1.115,749.3042,0
"2010-11-24 11:30:00",5716,1.116,748.9237,0
"2010-11-24 12:00:00",5717,1.116,748.6655,0
"2010-11-24 12:30:00",5718,1.121,748.805,0
"2010-11-24 13:00:00",5719,1.119,748.3953,0
"2010-11-24 13:30:00",5720,1.121,748.1213,0
"2010-11-24 14:00:00",5721,1.12,747.9863,0
"2010-11-24 14:30:00",5722,1.121,747.4402,0
"2010-11-24 15:00:00",5723,1.121,747.0307,0
"2010-11-24 15:30:00",5724,1.121,746.7577,0
"2010-11-24 16:00:00",5725,1.123,746.2798,0
"2010-11-24 16:30:00",5726,1.124,746.2116,0
"2010-11-24 17:00:00",5727,1.127,745.9385,0
"2010-11-24 17:30:00",5728,1.124,745.2762,0
"2010-11-24 18:00:00",5729,1.127,744.9429,0
"2010-11-24 18:30:00",5730,1.128,744.8417,0
"2010-11-24 19:00:00",5731,1.13,744.7552,0
"2010-11-24 19:30:00",5732,1.13,744.2109,0
"2010-11-24 20:00:00",5733,1.133,744.3495,0
"2010-11-24 20:30:00",5734,1.132,744.3496,0
"2010-11-24 21:00:00",5735,1.132,744.3496,0
"2010-11-24 21:30:00",5736,1.136,744.0955,0
"2010-11-24 22:00:00",5737,1.137,744.3979,0
"2010-11-24 22:30:00",5738,1.134,744.3989,0
"2010-11-24 23:00:00",5739,1.138,744.2753,0
"2010-11-24 23:30:00",5740,1.137,744.2172,0
"2010-11-25 00:00:00",5741,1.135,744.2645,0
"2010-11-25 00:30:00",5742,1.135,744.2623,0
"2010-11-25 01:00:00",5743,1.137,744.1257,0
"2010-11-25 01:30:00",5744,1.137,744.1257,0
"2010-11-25 02:00:00",5745,1.137,744.2623,0
"2010-11-25 02:30:00",5746,1.138,744.1257,0
"2010-11-25 03:00:00",5747,1.141,743.8525,0
"2010-11-25 03:30:00",5748,1.139,744.1257,0
"2010-11-25 04:00:00",5749,1.14,743.9891,0
"2010-11-25 04:30:00",5750,1.142,744.1257,0
"2010-11-25 05:00:00",5751,1.142,744.1257,0
"2010-11-25 05:30:00",5752,1.144,744.0099,0
"2010-11-25 06:00:00",5753,1.141,744.0312,0
"2010-11-25 06:30:00",5754,1.143,744.072,0
"2010-11-25 07:00:00",5755,1.142,744.1749,0
"2010-11-25 07:30:00",5756,1.144,744.0382,0
"2010-11-25 08:00:00",5757,1.143,744.3115,0
"2010-11-25 08:30:00",5758,1.143,744.3115,0
"2010-11-25 09:00:00",5759,1.144,744.4482,0
"2010-11-25 09:30:00",5760,1.154,744.7216,0
"2010-11-25 10:00:00",5761,1.149,744.4893,0
"2010-11-25 10:30:00",5762,1.154,744.7366,0
"2010-11-25 11:00:00",5763,1.146,744.6343,0
"2010-11-25 11:30:00",5764,1.15,744.771,0
"2010-11-25 12:00:00",5765,1.15,744.9147,0
"2010-11-25 12:30:00",5766,1.153,744.9086,0
"2010-11-25 13:00:00",5767,1.15,745.046,0
"2010-11-25 13:30:00",5768,1.157,745.0599,0
"2010-11-25 14:00:00",5769,1.157,745.0903,0
"2010-11-25 14:30:00",5770,1.161,745.0939,0
"2010-11-25 15:00:00",5771,1.162,744.8622,0
"2010-11-25 15:30:00",5772,1.163,744.8698,0
"2010-11-25 16:00:00",5773,1.165,744.7333,0
"2010-11-25 16:30:00",5774,1.156,744.7333,0
"2010-11-25 17:00:00",5775,1.157,744.7333,0
"2010-11-25 17:30:00",5776,1.154,744.7333,0
"2010-11-25 18:00:00",5777,1.151,744.8701,0
"2010-11-25 18:30:00",5778,1.153,744.8701,0
"2010-11-25 19:00:00",5779,1.157,744.9617,0
"2010-11-25 19:30:00",5780,1.151,745.0942,0
"2010-11-25 20:00:00",5781,1.154,745.2151,0
"2010-11-25 20:30:00",5782,1.155,745.4719,0
"2010-11-25 21:00:00",5783,1.153,745.4558,0
"2010-11-25 21:30:00",5784,1.152,745.5913,0
"2010-11-25 22:00:00",5785,1.154,745.728,0
"2010-11-25 22:30:00",5786,1.153,745.728,0
"2010-11-25 23:00:00",5787,1.15,745.728,0
"2010-11-25 23:30:00",5788,1.148,745.8989,0
"2010-11-26 00:00:00",5789,1.159,746.0014,0
"2010-11-26 00:30:00",5790,1.153,746.4115,0
"2010-11-26 01:00:00",5791,1.136,746.5482,0
"2010-11-26 01:30:00",5792,1.132,746.6849,0
"2010-11-26 02:00:00",5793,1.123,746.8217,0
"2010-11-26 02:30:00",5794,1.127,746.8217,0
"2010-11-26 03:00:00",5795,1.128,746.9727,0
"2010-11-26 03:30:00",5796,1.127,747.1428,0
"2010-11-26 04:00:00",5797,1.129,747.282,0
"2010-11-26 04:30:00",5798,1.129,747.4188,0
"2010-11-26 05:00:00",5799,1.127,747.5779,0
"2010-11-26 05:30:00",5800,1.127,747.8736,0
"2010-11-26 06:00:00",5801,1.119,747.9761,0
"2010-11-26 06:30:00",5802,1.129,748.1028,0
"2010-11-26 07:00:00",5803,1.131,748.5129,0
"2010-11-26 07:30:00",5804,1.143,748.7864,0
"2010-11-26 08:00:00",5805,1.121,748.9231,0
"2010-11-26 08:30:00",5806,1.126,749.0604,0
"2010-11-26 09:00:00",5807,1.129,749.3359,0
"2010-11-26 09:30:00",5808,1.129,749.7592,0
"2010-11-26 10:00:00",5809,1.13,750.0208,0
"2010-11-26 10:30:00",5810,1.122,750.0276,0
"2010-11-26 11:00:00",5811,1.126,750.3375,0
"2010-11-26 11:30:00",5812,1.128,750.7523,0
"2010-11-26 12:00:00",5813,1.131,750.8892,0
"2010-11-26 12:30:00",5814,1.127,751.1628,0
"2010-11-26 13:00:00",5815,1.127,751.2996,0
"2010-11-26 13:30:00",5816,1.127,751.4364,0
"2010-11-26 14:00:00",5817,1.127,751.4364,0
"2010-11-26 14:30:00",5818,1.125,751.8468,0
"2010-11-26 15:00:00",5819,1.125,751.8275,0
"2010-11-26 15:30:00",5820,1.124,751.9326,0
"2010-11-26 16:00:00",5821,1.125,752.0684,0
"2010-11-26 16:30:00",5822,1.124,752.3419,0
"2010-11-26 17:00:00",5823,1.126,752.2052,0
"2010-11-26 17:30:00",5824,1.129,752.171,0
"2010-11-26 18:00:00",5825,1.133,752.1105,0
"2010-11-26 18:30:00",5826,1.135,752.1227,0
"2010-11-26 19:00:00",5827,1.14,752.1626,0
"2010-11-26 19:30:00",5828,1.135,752.1721,0
"2010-11-26 20:00:00",5829,1.148,752.1724,0
"2010-11-26 20:30:00",5830,1.142,752.1782,0
"2010-11-26 21:00:00",5831,1.13,752.3109,0
"2010-11-26 21:30:00",5832,1.131,752.3093,0
"2010-11-26 22:00:00",5833,1.137,752.3093,0
"2010-11-26 22:30:00",5834,1.144,752.3093,0
"2010-11-26 23:00:00",5835,1.144,752.3093,0
"2010-11-26 23:30:00",5836,1.143,752.2951,0
"2010-11-27 00:00:00",5837,1.135,752.1248,0
"2010-11-27 00:30:00",5838,1.142,752.2576,0
"2010-11-27 01:00:00",5839,1.135,752.1633,0
"2010-11-27 01:30:00",5840,1.138,752.1721,0
"2010-11-27 02:00:00",5841,1.146,752.3093,0
"2010-11-27 02:30:00",5842,1.147,752.0356,0
"2010-11-27 03:00:00",5843,1.118,752.0356,0
"2010-11-27 03:30:00",5844,1.117,751.8987,0
"2010-11-27 04:00:00",5845,1.12,751.8563,0
"2010-11-27 04:30:00",5846,1.115,751.8472,0
"2010-11-27 05:00:00",5847,1.115,751.8469,0
"2010-11-27 05:30:00",5848,1.122,751.7101,0
"2010-11-27 06:00:00",5849,1.122,751.5716,0
"2010-11-27 06:30:00",5850,1.122,751.2994,0
"2010-11-27 07:00:00",5851,1.119,751.4364,0
"2010-11-27 07:30:00",5852,1.116,751.4364,0
"2010-11-27 08:00:00",5853,1.117,751.4364,0
"2010-11-27 08:30:00",5854,1.116,751.2911,0
"2010-11-27 09:00:00",5855,1.119,751.4041,0
"2010-11-27 09:30:00",5856,1.108,751.3852,0
"2010-11-27 10:00:00",5857,1.112,751.3846,0
"2010-11-27 10:30:00",5858,1.122,751.2479,0
"2010-11-27 11:00:00",5859,1.116,751.3846,0
"2010-11-27 11:30:00",5860,1.114,751.5214,0
"2010-11-27 12:00:00",5861,1.112,751.6672,0
"2010-11-27 12:30:00",5862,1.121,751.6847,0
"2010-11-27 13:00:00",5863,1.119,751.7046,0
"2010-11-27 13:30:00",5864,1.124,751.8467,0
"2010-11-27 14:00:00",5865,1.129,751.9152,0
"2010-11-27 14:30:00",5866,1.123,751.881,0
"2010-11-27 15:00:00",5867,1.125,751.9836,0
"2010-11-27 15:30:00",5868,1.125,752.1204,0
"2010-11-27 16:00:00",5869,1.129,752.1204,0
"2010-11-27 16:30:00",5870,1.137,752.2572,0
"2010-11-27 17:00:00",5871,1.131,752.4407,0
"2010-11-27 17:30:00",5872,1.124,752.4802,0
"2010-11-27 18:00:00",5873,1.136,752.4773,0
"2010-11-27 18:30:00",5874,1.138,752.6346,0
"2010-11-27 19:00:00",5875,1.125,752.3614,0
"2010-11-27 19:30:00",5876,1.14,752.4983,0
"2010-11-27 20:00:00",5877,1.137,752.4983,0
"2010-11-27 20:30:00",5878,1.13,752.3614,0
"2010-11-27 21:00:00",5879,1.132,752.4983,0
"2010-11-27 21:30:00",5880,1.138,752.3614,0
"2010-11-27 22:00:00",5881,1.134,752.3614,0
"2010-11-27 22:30:00",5882,1.134,752.4298,0
"2010-11-27 23:00:00",5883,1.132,752.3614,0
"2010-11-27 23:30:00",5884,1.135,752.3614,0
"2010-11-28 00:00:00",5885,1.14,752.3614,0
"2010-11-28 00:30:00",5886,1.122,752.3614,0
"2010-11-28 01:00:00",5887,1.122,752.3605,0
"2010-11-28 01:30:00",5888,1.122,752.326,0
"2010-11-28 02:00:00",5889,1.125,752.1729,0
"2010-11-28 02:30:00",5890,1.122,752.0356,0
"2010-11-28 03:00:00",5891,1.125,752.0356,0
"2010-11-28 03:30:00",5892,1.121,751.8967,0
"2010-11-28 04:00:00",5893,1.119,751.8507,0
"2010-11-28 04:30:00",5894,1.119,751.847,0
"2010-11-28 05:00:00",5895,1.115,751.7101,0
"2010-11-28 05:30:00",5896,1.111,751.5293,0
"2010-11-28 06:00:00",5897,1.118,751.2481,0
"2010-11-28 06:30:00",5898,1.118,751.2479,0
"2010-11-28 07:00:00",5899,1.113,751.1111,0
"2010-11-28 07:30:00",5900,1.12,750.9744,0
"2010-11-28 08:00:00",5901,1.119,750.8511,0
"2010-11-28 08:30:00",5902,1.119,750.6143,0
"2010-11-28 09:00:00",5903,1.125,750.6156,0
"2010-11-28 09:30:00",5904,1.121,750.4787,0
"2010-11-28 10:00:00",5905,1.119,750.4788,0
"2010-11-28 10:30:00",5906,1.123,750.6156,0
"2010-11-28 11:00:00",5907,1.122,750.4788,0
"2010-11-28 11:30:00",5908,1.122,750.4788,0
"2010-11-28 12:00:00",5909,1.124,750.3174,0
"2010-11-28 12:30:00",5910,1.115,750.3274,0
"2010-11-28 13:00:00",5911,1.113,750.1549,0
"2010-11-28 13:30:00",5912,1.118,750.1343,0
"2010-11-28 14:00:00",5913,1.114,749.9676,0
"2010-11-28 14:30:00",5914,1.114,749.8292,0
"2010-11-28 15:00:00",5915,1.113,749.6899,0
"2010-11-28 15:30:00",5916,1.114,749.5062,0
"2010-11-28 16:00:00",5917,1.114,749.2314,0
"2010-11-28 16:30:00",5918,1.113,748.8556,0
"2010-11-28 17:00:00",5919,1.112,748.6705,0
"2010-11-28 17:30:00",5920,1.113,748.3928,0
"2010-11-28 18:00:00",5921,1.114,748.3967,0
"2010-11-28 18:30:00",5922,1.117,747.9862,0
"2010-11-28 19:00:00",5923,1.115,747.7166,0
"2010-11-28 19:30:00",5924,1.118,747.7271,0
"2010-11-28 20:00:00",5925,1.12,747.728,0
"2010-11-28 20:30:00",5926,1.117,747.5914,0
"2010-11-28 21:00:00",5927,1.118,747.4547,0
"2010-11-28 21:30:00",5928,1.115,747.3201,0
"2010-11-28 22:00:00",5929,1.107,747.1246,0
"2010-11-28 22:30:00",5930,1.119,747.0946,0
"2010-11-28 23:00:00",5931,1.115,746.8558,0
"2010-11-28 23:30:00",5932,1.123,746.9871,0
"2010-11-29 00:00:00",5933,1.107,746.7683,0
"2010-11-29 00:30:00",5934,1.117,746.5983,0
"2010-11-29 01:00:00",5935,1.117,746.4615,0
"2010-11-29 01:30:00",5936,1.122,746.4651,0
"2010-11-29 02:00:00",5937,1.12,746.3723,0
"2010-11-29 02:30:00",5938,1.122,746.3748,0
"2010-11-29 03:00:00",5939,1.123,746.2734,0
"2010-11-29 03:30:00",5940,1.121,746.2877,0
"2010-11-29 04:00:00",5941,1.12,746.3094,0
"2010-11-29 04:30:00",5942,1.121,746.2004,0
"2010-11-29 05:00:00",5943,1.119,746.0643,0
"2010-11-29 05:30:00",5944,1.119,745.9274,0
"2010-11-29 06:00:00",5945,1.122,745.7905,0
"2010-11-29 06:30:00",5946,1.121,745.6537,0
"2010-11-29 07:00:00",5947,1.122,745.387,0
"2010-11-29 07:30:00",5948,1.122,745.2485,0
"2010-11-29 08:00:00",5949,1.123,745.1554,0
"2010-11-29 08:30:00",5950,1.125,745.1215,0
"2010-11-29 09:00:00",5951,1.124,745.0188,0
"2010-11-29 09:30:00",5952,1.127,744.9846,0
"2010-11-29 10:00:00",5953,1.123,744.8844,0
"2010-11-29 10:30:00",5954,1.122,744.9249,0
"2010-11-29 11:00:00",5955,1.122,744.9314,0
"2010-11-29 11:30:00",5956,1.121,744.9315,0
"2010-11-29 12:00:00",5957,1.12,744.863,0
"2010-11-29 12:30:00",5958,1.118,744.7946,0
"2010-11-29 13:00:00",5959,1.117,744.6575,0
"2010-11-29 13:30:00",5960,1.112,744.5206,0
"2010-11-29 14:00:00",5961,1.115,744.3671,0
"2010-11-29 14:30:00",5962,1.111,744.3495,0
"2010-11-29 15:00:00",5963,1.111,744.2004,0
"2010-11-29 15:30:00",5964,1.108,744.1973,0
"2010-11-29 16:00:00",5965,1.104,744.1973,0
"2010-11-29 16:30:00",5966,1.105,744.0723,0
"2010-11-29 17:00:00",5967,1.103,743.9604,0
"2010-11-29 17:30:00",5968,1.1,743.8316,0
"2010-11-29 18:00:00",5969,1.105,743.767,0
"2010-11-29 18:30:00",5970,1.101,743.6986,0
"2010-11-29 19:00:00",5971,1.104,743.5616,0
"2010-11-29 19:30:00",5972,1.101,743.5616,0
"2010-11-29 20:00:00",5973,1.102,743.5616,0
"2010-11-29 20:30:00",5974,1.101,743.5959,0
"2010-11-29 21:00:00",5975,1.1,743.5616,0
"2010-11-29 21:30:00",5976,1.1,743.5616,0
"2010-11-29 22:00:00",5977,1.1,743.5616,0
"2010-11-29 22:30:00",5978,1.1,743.5616,0
"2010-11-29 23:00:00",5979,1.099,743.5616,0
"2010-11-29 23:30:00",5980,1.098,743.4247,0
"2010-11-30 00:00:00",5981,1.099,743.5616,0
"2010-11-30 00:30:00",5982,1.096,743.5616,0
"2010-11-30 01:00:00",5983,1.097,743.6986,0
"2010-11-30 01:30:00",5984,1.095,743.8356,0
"2010-11-30 02:00:00",5985,1.095,743.9726,0
"2010-11-30 02:30:00",5986,1.094,743.9726,0
"2010-11-30 03:00:00",5987,1.094,744.1096,0
"2010-11-30 03:30:00",5988,1.095,744.1096,0
"2010-11-30 04:00:00",5989,1.093,743.9726,0
"2010-11-30 04:30:00",5990,1.095,744.1096,0
"2010-11-30 05:00:00",5991,1.093,744.1121,0
"2010-11-30 05:30:00",5992,1.093,744.254,0
"2010-11-30 06:00:00",5993,1.094,744.3839,0
"2010-11-30 06:30:00",5994,1.095,744.5891,0
"2010-11-30 07:00:00",5995,1.096,744.5649,0
"2010-11-30 07:30:00",5996,1.096,744.5956,0
"2010-11-30 08:00:00",5997,1.097,744.8361,0
"2010-11-30 08:30:00",5998,1.096,744.9762,0
"2010-11-30 09:00:00",5999,1.1,745.1107,0
"2010-11-30 09:30:00",6000,1.098,745.255,0
"2010-11-30 10:00:00",6001,1.093,745.5293,0
"2010-11-30 10:30:00",6002,1.095,745.5284,0
"2010-11-30 11:00:00",6003,1.098,745.8029,0
"2010-11-30 11:30:00",6004,1.098,746.0773,0
"2010-11-30 12:00:00",6005,1.097,746.3514,0
"2010-11-30 12:30:00",6006,1.1,746.6255,0
"2010-11-30 13:00:00",6007,1.096,746.7568,0
"2010-11-30 13:30:00",6008,1.1,746.8005,0
"2010-11-30 14:00:00",6009,1.096,746.8502,0
"2010-11-30 14:30:00",6010,1.096,746.9863,0
"2010-11-30 15:00:00",6011,1.095,747.0549,0
"2010-11-30 15:30:00",6012,1.095,747.2603,0
"2010-11-30 16:00:00",6013,1.095,747.6713,0
"2010-11-30 16:30:00",6014,1.093,747.7616,0
"2010-11-30 17:00:00",6015,1.094,747.8947,0
"2010-11-30 17:30:00",6016,1.092,747.9036,0
"2010-11-30 18:00:00",6017,1.094,748.1692,0
"2010-11-30 18:30:00",6018,1.089,748.3054,0
"2010-11-30 19:00:00",6019,1.094,748.4424,0
"2010-11-30 19:30:00",6020,1.097,748.5109,0
"2010-11-30 20:00:00",6021,1.09,748.7162,0
"2010-11-30 20:30:00",6022,1.092,748.8531,0
"2010-11-30 21:00:00",6023,1.094,749.4009,0
"2010-11-30 21:30:00",6024,1.092,749.5379,0
"2010-11-30 22:00:00",6025,1.092,749.6748,0
"2010-11-30 22:30:00",6026,1.092,749.6748,0
"2010-11-30 23:00:00",6027,1.085,749.8118,0
"2010-11-30 23:30:00",6028,1.087,749.9487,0
"2010-12-01 00:00:00",6029,1.087,750.0856,0
"2010-12-01 00:30:00",6030,1.09,750.3595,0
"2010-12-01 01:00:00",6031,1.092,750.6334,0
"2010-12-01 01:30:00",6032,1.086,750.9073,0
"2010-12-01 02:00:00",6033,1.087,751.1458,0
"2010-12-01 02:30:00",6034,1.087,751.2669,0
"2010-12-01 03:00:00",6035,1.085,751.4032,0
"2010-12-01 03:30:00",6036,1.085,751.4032,0
"2010-12-01 04:00:00",6037,1.09,751.4032,0
"2010-12-01 04:30:00",6038,1.089,751.677,0
"2010-12-01 05:00:00",6039,1.088,751.677,0
"2010-12-01 05:30:00",6040,1.088,751.8139,0
"2010-12-01 06:00:00",6041,1.09,751.9501,0
"2010-12-01 06:30:00",6042,1.097,752.0875,0
"2010-12-01 07:00:00",6043,1.096,751.9618,0
"2010-12-01 07:30:00",6044,1.093,752.0015,0
"2010-12-01 08:00:00",6045,1.102,752.4135,0
"2010-12-01 08:30:00",6046,1.096,752.5975,0
"2010-12-01 09:00:00",6047,1.104,752.6368,0
"2010-12-01 09:30:00",6048,1.106,752.8082,0
"2010-12-01 10:00:00",6049,1.104,752.8767,0
"2010-12-01 10:30:00",6050,1.104,753.1507,0
"2010-12-01 11:00:00",6051,1.108,753.2877,0
"2010-12-01 11:30:00",6052,1.087,753.5616,0
"2010-12-01 12:00:00",6053,1.1,753.8014,0
"2010-12-01 12:30:00",6054,1.11,753.6986,0
"2010-12-01 13:00:00",6055,1.112,753.7671,0
"2010-12-01 13:30:00",6056,1.101,753.6986,0
"2010-12-01 14:00:00",6057,1.116,753.8356,0
"2010-12-01 14:30:00",6058,1.095,753.833,0
"2010-12-01 15:00:00",6059,1.093,753.9285,0
"2010-12-01 15:30:00",6060,1.097,753.9202,0
"2010-12-01 16:00:00",6061,1.106,753.921,0
"2010-12-01 16:30:00",6062,1.105,754.1027,0
"2010-12-01 17:00:00",6063,1.113,753.9644,0
"2010-12-01 17:30:00",6064,1.114,754.1093,0
"2010-12-01 18:00:00",6065,1.081,754.2466,0
"2010-12-01 18:30:00",6066,1.09,754.1096,0
"2010-12-01 19:00:00",6067,1.112,754.2466,0
"2010-12-01 19:30:00",6068,1.11,754.2466,0
"2010-12-01 20:00:00",6069,1.112,754.1096,0
"2010-12-01 20:30:00",6070,1.112,754.3835,0
"2010-12-01 21:00:00",6071,1.125,754.3835,0
"2010-12-01 21:30:00",6072,1.121,754.6575,0
"2010-12-01 22:00:00",6073,1.12,754.5206,0
"2010-12-01 22:30:00",6074,1.126,754.6575,0
"2010-12-01 23:00:00",6075,1.101,754.7946,0
"2010-12-01 23:30:00",6076,1.097,754.7946,0
"2010-12-02 00:00:00",6077,1.112,755,0
"2010-12-02 00:30:00",6078,1.122,755.0685,0
"2010-12-02 01:00:00",6079,1.124,755.2054,0
"2010-12-02 01:30:00",6080,1.127,755.1927,0
"2010-12-02 02:00:00",6081,1.117,755.226,0
"2010-12-02 02:30:00",6082,1.124,755.221,0
"2010-12-02 03:00:00",6083,1.072,755.2893,0
"2010-12-02 03:30:00",6084,1.094,755.2551,0
"2010-12-02 04:00:00",6085,1.105,755.2893,0
"2010-12-02 04:30:00",6086,1.124,755.2893,0
"2010-12-02 05:00:00",6087,1.121,755.2893,0
"2010-12-02 05:30:00",6088,1.128,755.4263,0
"2010-12-02 06:00:00",6089,1.13,755.4263,0
"2010-12-02 06:30:00",6090,1.123,755.4263,0
"2010-12-02 07:00:00",6091,1.128,755.4263,0
"2010-12-02 07:30:00",6092,1.131,755.4229,0
"2010-12-02 08:00:00",6093,1.132,755.563,0
"2010-12-02 08:30:00",6094,1.136,755.561,0
"2010-12-02 09:00:00",6095,1.137,755.5631,0
"2010-12-02 09:30:00",6096,1.139,755.7001,0
"2010-12-02 10:00:00",6097,1.144,755.7001,0
"2010-12-02 10:30:00",6098,1.14,755.837,0
"2010-12-02 11:00:00",6099,1.147,755.974,0
"2010-12-02 11:30:00",6100,1.105,756.1109,0
"2010-12-02 12:00:00",6101,1.089,756.3848,0
"2010-12-02 12:30:00",6102,1.114,756.1109,0
"2010-12-02 13:00:00",6103,1.105,756.2147,0
"2010-12-02 13:30:00",6104,1.113,756.2479,0
"2010-12-02 14:00:00",6105,1.118,756.2479,0
"2010-12-02 14:30:00",6106,1.11,756.3713,0
"2010-12-02 15:00:00",6107,1.132,756.3414,0
"2010-12-02 15:30:00",6108,1.122,756.4897,0
"2010-12-02 16:00:00",6109,1.125,756.606,0
"2010-12-02 16:30:00",6110,1.118,756.6085,0
"2010-12-02 17:00:00",6111,1.125,756.7426,0
"2010-12-02 17:30:00",6112,1.122,756.7421,0
"2010-12-02 18:00:00",6113,1.094,757.0237,0
"2010-12-02 18:30:00",6114,1.105,757.0493,0
"2010-12-02 19:00:00",6115,1.117,757.3198,0
"2010-12-02 19:30:00",6116,1.114,757.5742,0
"2010-12-02 20:00:00",6117,1.112,757.8375,0
"2010-12-02 20:30:00",6118,1.116,757.9995,0
"2010-12-02 21:00:00",6119,1.126,758.301,0
"2010-12-02 21:30:00",6120,1.118,758.165,0
"2010-12-02 22:00:00",6121,1.117,758.5758,0
"2010-12-02 22:30:00",6122,1.086,758.5758,0
"2010-12-02 23:00:00",6123,1.093,758.8497,0
"2010-12-02 23:30:00",6124,1.071,759.0991,0
"2010-12-03 00:00:00",6125,1.071,759.2098,0
"2010-12-03 00:30:00",6126,1.073,759.48,0
"2010-12-03 01:00:00",6127,1.071,759.6168,0
"2010-12-03 01:30:00",6128,1.08,759.7509,0
"2010-12-03 02:00:00",6129,1.081,759.6145,0
"2010-12-03 02:30:00",6130,1.077,760.157,0
"2010-12-03 03:00:00",6131,1.088,760.0259,0
"2010-12-03 03:30:00",6132,1.092,760.0272,0
"2010-12-03 04:00:00",6133,1.091,759.8905,0
"2010-12-03 04:30:00",6134,1.09,759.8905,0
"2010-12-03 05:00:00",6135,1.079,760.1643,0
"2010-12-03 05:30:00",6136,1.087,760.0273,0
"2010-12-03 06:00:00",6137,1.089,760.2662,0
"2010-12-03 06:30:00",6138,1.085,760.2471,0
"2010-12-03 07:00:00",6139,1.086,760.1095,0
"2010-12-03 07:30:00",6140,1.09,760.2464,0
"2010-12-03 08:00:00",6141,1.09,760.1095,0
"2010-12-03 08:30:00",6142,1.089,760.3832,0
"2010-12-03 09:00:00",6143,1.086,760.2464,0
"2010-12-03 09:30:00",6144,1.089,760.1095,0
"2010-12-03 10:00:00",6145,1.075,760.0991,0
"2010-12-03 10:30:00",6146,1.083,760.0568,0
"2010-12-03 11:00:00",6147,1.078,759.7714,0
"2010-12-03 11:30:00",6148,1.069,759.4552,0
"2010-12-03 12:00:00",6149,1.078,759.4531,0
"2010-12-03 12:30:00",6150,1.066,759.4432,0
"2010-12-03 13:00:00",6151,1.077,759.6096,0
"2010-12-03 13:30:00",6152,1.072,759.5354,0
"2010-12-03 14:00:00",6153,1.066,759.5159,0
"2010-12-03 14:30:00",6154,1.073,759.3396,0
"2010-12-03 15:00:00",6155,1.071,759.3287,0
"2010-12-03 15:30:00",6156,1.075,759.3091,0
"2010-12-03 16:00:00",6157,1.073,759.17,0
"2010-12-03 16:30:00",6158,1.076,759.2512,0
"2010-12-03 17:00:00",6159,1.081,759.1268,0
"2010-12-03 17:30:00",6160,1.083,758.3863,0
"2010-12-03 18:00:00",6161,1.085,759.0707,0
"2010-12-03 18:30:00",6162,1.082,758.7974,0
