"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:Duke_River_September2011.CR1","36023","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-09-19 19:30:00",537,1.311,758.8,0
"2011-09-19 20:00:00",538,1.32,758,0
"2011-09-19 20:30:00",539,1.313,757.5,0
"2011-09-19 21:00:00",540,1.31,757.7,0
"2011-09-19 21:30:00",541,1.314,757.2,0
"2011-09-19 22:00:00",542,1.312,756.9,0
"2011-09-19 22:30:00",543,1.314,756.1,0
"2011-09-19 23:00:00",544,1.32,755.5,0
"2011-09-19 23:30:00",545,1.319,754.7,0
"2011-09-20 00:00:00",546,1.316,754.8,0
"2011-09-20 00:30:00",547,1.322,754.5,0
"2011-09-20 01:00:00",548,1.318,753.7,0
"2011-09-20 01:30:00",549,1.32,753.7,0
"2011-09-20 02:00:00",550,1.321,753.5,0
"2011-09-20 02:30:00",551,1.318,753.7,0
"2011-09-20 03:00:00",552,1.319,753.4,0
"2011-09-20 03:30:00",553,1.32,753.8,0
"2011-09-20 04:00:00",554,1.319,753.6,0
"2011-09-20 04:30:00",555,1.323,753.2,0
"2011-09-20 05:00:00",556,1.319,753.1,0
"2011-09-20 05:30:00",557,1.318,753.4,0
"2011-09-20 06:00:00",558,1.317,752.7,0
"2011-09-20 06:30:00",559,1.317,752.8,0
"2011-09-20 07:00:00",560,1.315,753.1,0
"2011-09-20 07:30:00",561,1.317,752.7,0
"2011-09-20 08:00:00",562,1.319,752.3,0
"2011-09-20 08:30:00",563,1.317,752.7,0
"2011-09-20 09:00:00",564,1.316,752.5,0
"2011-09-20 09:30:00",565,1.315,752.4,0
"2011-09-20 10:00:00",566,1.319,752.3,0
"2011-09-20 10:30:00",567,1.314,752.3,0
"2011-09-20 11:00:00",568,1.314,752.1,0
"2011-09-20 11:30:00",569,1.312,752.3,0
"2011-09-20 12:00:00",570,1.309,753.1,0
"2011-09-20 12:30:00",571,1.31,752.6,0
"2011-09-20 13:00:00",572,1.31,752.9,0
"2011-09-20 13:30:00",573,1.31,753.1,0
"2011-09-20 14:00:00",574,1.309,753.3,0
"2011-09-20 14:30:00",575,1.312,753.2,0
"2011-09-20 15:00:00",576,1.311,753.6,0
"2011-09-20 15:30:00",577,1.31,753.9,0
"2011-09-20 16:00:00",578,1.308,753.8,0
"2011-09-20 16:30:00",579,1.308,754,0
"2011-09-20 17:00:00",580,1.31,753.6,0
"2011-09-20 17:30:00",581,1.308,753.2,0
"2011-09-20 18:00:00",582,1.307,752.9,0
"2011-09-20 18:30:00",583,1.306,752.1,0
"2011-09-20 19:00:00",584,1.307,751.8,0
"2011-09-20 19:30:00",585,1.309,751.8,0
"2011-09-20 20:00:00",586,1.308,751.9,0
"2011-09-20 20:30:00",587,1.307,752.4,0
"2011-09-20 21:00:00",588,1.31,752.3,0
"2011-09-20 21:30:00",589,1.308,752.8,0
"2011-09-20 22:00:00",590,1.309,752.6,0
"2011-09-20 22:30:00",591,1.31,753,0
"2011-09-20 23:00:00",592,1.311,753.1,0
"2011-09-20 23:30:00",593,1.312,752.7,0
"2011-09-21 00:00:00",594,1.313,752.8,0
"2011-09-21 00:30:00",595,1.313,753.5,0
"2011-09-21 01:00:00",596,1.316,753.1,0
"2011-09-21 01:30:00",597,1.315,753.1,0
"2011-09-21 02:00:00",598,1.317,753.4,0
"2011-09-21 02:30:00",599,1.316,753.4,0
"2011-09-21 03:00:00",600,1.317,753.4,0
"2011-09-21 03:30:00",601,1.319,753.2,0
"2011-09-21 04:00:00",602,1.319,753.1,0
"2011-09-21 04:30:00",603,1.317,753,0
"2011-09-21 05:00:00",604,1.317,752.8,0
"2011-09-21 05:30:00",605,1.32,752.5,0
"2011-09-21 06:00:00",606,1.321,751.9,0
"2011-09-21 06:30:00",607,1.323,751.6,0
"2011-09-21 07:00:00",608,1.322,751.1,0
"2011-09-21 07:30:00",609,1.325,750.5,0
"2011-09-21 08:00:00",610,1.32,750.2,0
"2011-09-21 08:30:00",611,1.321,749.9,0
"2011-09-21 09:00:00",612,1.32,749.4,0
"2011-09-21 09:30:00",613,1.322,748.9,0
"2011-09-21 10:00:00",614,1.317,748.3,0
"2011-09-21 10:30:00",615,1.317,748.5,0
"2011-09-21 11:00:00",616,1.313,748.1,0
"2011-09-21 11:30:00",617,1.317,747.7,0
"2011-09-21 12:00:00",618,1.31,747,0
"2011-09-21 12:30:00",619,1.295,746.5,0
"2011-09-21 13:00:00",620,1.297,746.1,0
"2011-09-21 13:30:00",621,1.294,745.8,0.5
"2011-09-21 14:00:00",622,1.258,745.3,0.6
"2011-09-21 14:30:00",623,1.26,745.2,0.4
"2011-09-21 15:00:00",624,1.261,745.2,1.9
"2011-09-21 15:30:00",625,1.255,744.8,0.9
"2011-09-21 16:00:00",626,1.274,744.5,0
"2011-09-21 16:30:00",627,1.274,744.2,0
"2011-09-21 17:00:00",628,1.269,744.3,0
"2011-09-21 17:30:00",629,1.273,744.5,0
"2011-09-21 18:00:00",630,1.277,744.6,0
"2011-09-21 18:30:00",631,1.273,744.4,0
"2011-09-21 19:00:00",632,1.274,744.6,0
"2011-09-21 19:30:00",633,1.264,744.9,0
"2011-09-21 20:00:00",634,1.268,745.1,0
"2011-09-21 20:30:00",635,1.27,745.3,0
"2011-09-21 21:00:00",636,1.266,745.5,0
"2011-09-21 21:30:00",637,1.267,745.5,0
"2011-09-21 22:00:00",638,1.27,745.9,0
"2011-09-21 22:30:00",639,1.278,746.4,0
"2011-09-21 23:00:00",640,1.269,746.8,0
"2011-09-21 23:30:00",641,1.267,747.2,0
"2011-09-22 00:00:00",642,1.27,747.7,0
"2011-09-22 00:30:00",643,1.27,748.1,0
"2011-09-22 01:00:00",644,1.275,748.5,0
"2011-09-22 01:30:00",645,1.271,748.6,0
"2011-09-22 02:00:00",646,1.275,748.9,0
"2011-09-22 02:30:00",647,1.272,749.1,0
"2011-09-22 03:00:00",648,1.271,749.8,0
"2011-09-22 03:30:00",649,1.272,750,0
"2011-09-22 04:00:00",650,1.272,750.2,0
"2011-09-22 04:30:00",651,1.271,750.8,0
"2011-09-22 05:00:00",652,1.261,751.3,0
"2011-09-22 05:30:00",653,1.261,751.7,0
"2011-09-22 06:00:00",654,1.267,752,0
"2011-09-22 06:30:00",655,1.266,752.3,0
"2011-09-22 07:00:00",656,1.264,752.7,0
"2011-09-22 07:30:00",657,1.269,753,0
"2011-09-22 08:00:00",658,1.266,753.5,0
"2011-09-22 08:30:00",659,1.269,753.9,0
"2011-09-22 09:00:00",660,1.267,754.3,0
"2011-09-22 09:30:00",661,1.268,754.6,0
"2011-09-22 10:00:00",662,1.269,754.9,0
"2011-09-22 10:30:00",663,1.273,755.5,0
"2011-09-22 11:00:00",664,1.274,756,0
"2011-09-22 11:30:00",665,1.273,756.2,0
"2011-09-22 12:00:00",666,1.272,756.4,0
"2011-09-22 12:30:00",667,1.271,756.8,0
"2011-09-22 13:00:00",668,1.273,757,0
"2011-09-22 13:30:00",669,1.269,757.5,0
"2011-09-22 14:00:00",670,1.273,757.6,0
"2011-09-22 14:30:00",671,1.268,757.9,0
"2011-09-22 15:00:00",672,1.274,757.7,0
"2011-09-22 15:30:00",673,1.272,758.1,0
"2011-09-22 16:00:00",674,1.275,758.1,0
"2011-09-22 16:30:00",675,1.275,757.9,0
"2011-09-22 17:00:00",676,1.273,758,0
"2011-09-22 17:30:00",677,1.273,758.1,0
"2011-09-22 18:00:00",678,1.273,758,0
"2011-09-22 18:30:00",679,1.275,757.8,0
"2011-09-22 19:00:00",680,1.275,757.6,0
"2011-09-22 19:30:00",681,1.267,757.3,0
"2011-09-22 20:00:00",682,1.275,757.2,0
"2011-09-22 20:30:00",683,1.275,757.2,0
"2011-09-22 21:00:00",684,1.278,756.9,0
"2011-09-22 21:30:00",685,1.278,757,0
"2011-09-22 22:00:00",686,1.272,756.8,0
"2011-09-22 22:30:00",687,1.269,756.3,0
"2011-09-22 23:00:00",688,1.268,755.7,0
"2011-09-22 23:30:00",689,1.27,755.3,0
"2011-09-23 00:00:00",690,1.264,754.9,0
"2011-09-23 00:30:00",691,1.274,754.6,0
"2011-09-23 01:00:00",692,1.274,754.3,0
"2011-09-23 01:30:00",693,1.273,754.1,0
"2011-09-23 02:00:00",694,1.271,753.6,0
"2011-09-23 02:30:00",695,1.271,753.1,0
"2011-09-23 03:00:00",696,1.273,753,0
"2011-09-23 03:30:00",697,1.273,752.4,0
"2011-09-23 04:00:00",698,1.274,752.3,0
"2011-09-23 04:30:00",699,1.279,752,0
"2011-09-23 05:00:00",700,1.278,751.6,0
"2011-09-23 05:30:00",701,1.275,751.6,0
"2011-09-23 06:00:00",702,1.274,751.5,0
"2011-09-23 06:30:00",703,1.274,751.2,0
"2011-09-23 07:00:00",704,1.269,751.3,0
"2011-09-23 07:30:00",705,1.27,751.2,0
"2011-09-23 08:00:00",706,1.271,750.9,0
"2011-09-23 08:30:00",707,1.272,750.7,0
"2011-09-23 09:00:00",708,1.269,750.8,0
"2011-09-23 09:30:00",709,1.267,750.9,0
"2011-09-23 10:00:00",710,1.265,751.1,0
"2011-09-23 10:30:00",711,1.264,751.2,0
"2011-09-23 11:00:00",712,1.261,751.2,0
"2011-09-23 11:30:00",713,1.259,751.6,0
"2011-09-23 12:00:00",714,1.259,751.7,0
"2011-09-23 12:30:00",715,1.257,752,0
"2011-09-23 13:00:00",716,1.258,752.3,0
"2011-09-23 13:30:00",717,1.258,752.7,0
"2011-09-23 14:00:00",718,1.256,753,0
"2011-09-23 14:30:00",719,1.265,753.4,0
"2011-09-23 15:00:00",720,1.262,753.6,0.1
"2011-09-23 15:30:00",721,1.263,754,0
"2011-09-23 16:00:00",722,1.26,754.2,0
"2011-09-23 16:30:00",723,1.256,754.5,0.2
"2011-09-23 17:00:00",724,1.259,754.7,0.4
"2011-09-23 17:30:00",725,1.254,755.1,0
"2011-09-23 18:00:00",726,1.254,755.3,0
"2011-09-23 18:30:00",727,1.255,755.5,0
"2011-09-23 19:00:00",728,1.258,755.8,0
"2011-09-23 19:30:00",729,1.259,756.1,0
"2011-09-23 20:00:00",730,1.26,756.1,0
"2011-09-23 20:30:00",731,1.259,756.5,0
"2011-09-23 21:00:00",732,1.259,756.6,0
"2011-09-23 21:30:00",733,1.259,756.9,0
"2011-09-23 22:00:00",734,1.258,757.1,0
"2011-09-23 22:30:00",735,1.259,757.4,0
"2011-09-23 23:00:00",736,1.26,757.6,0
"2011-09-23 23:30:00",737,1.257,757.9,0
"2011-09-24 00:00:00",738,1.256,758.1,0
"2011-09-24 00:30:00",739,1.255,758.3,0
"2011-09-24 01:00:00",740,1.257,758.6,0
"2011-09-24 01:30:00",741,1.26,758.7,0
"2011-09-24 02:00:00",742,1.258,759,0
"2011-09-24 02:30:00",743,1.255,759.1,0
"2011-09-24 03:00:00",744,1.256,759.3,0
"2011-09-24 03:30:00",745,1.258,759.4,0
"2011-09-24 04:00:00",746,1.258,759.7,0
"2011-09-24 04:30:00",747,1.258,759.7,0
"2011-09-24 05:00:00",748,1.257,759.9,0
"2011-09-24 05:30:00",749,1.257,760.2,0
"2011-09-24 06:00:00",750,1.255,760.4,0
"2011-09-24 06:30:00",751,1.255,760.5,0
"2011-09-24 07:00:00",752,1.253,760.5,0
"2011-09-24 07:30:00",753,1.254,760.8,0
"2011-09-24 08:00:00",754,1.253,760.9,0
"2011-09-24 08:30:00",755,1.255,761,0
"2011-09-24 09:00:00",756,1.256,761.2,0
"2011-09-24 09:30:00",757,1.253,761.5,0
"2011-09-24 10:00:00",758,1.254,761.8,0
"2011-09-24 10:30:00",759,1.251,761.8,0
"2011-09-24 11:00:00",760,1.25,761.9,0
"2011-09-24 11:30:00",761,1.248,762.1,0
"2011-09-24 12:00:00",762,1.246,762.4,0
"2011-09-24 12:30:00",763,1.243,762.6,0
"2011-09-24 13:00:00",764,1.245,762.6,0
"2011-09-24 13:30:00",765,1.246,762.9,0
"2011-09-24 14:00:00",766,1.244,762.9,0
"2011-09-24 14:30:00",767,1.245,762.8,0
"2011-09-24 15:00:00",768,1.247,762.7,0
"2011-09-24 15:30:00",769,1.251,762.6,0
"2011-09-24 16:00:00",770,1.251,762.8,0
"2011-09-24 16:30:00",771,1.252,762.8,0
"2011-09-24 17:00:00",772,1.255,762.8,0
"2011-09-24 17:30:00",773,1.26,762.8,0
"2011-09-24 18:00:00",774,1.263,762.9,0
"2011-09-24 18:30:00",775,1.261,762.8,0
"2011-09-24 19:00:00",776,1.263,762.6,0
"2011-09-24 19:30:00",777,1.264,762.6,0
"2011-09-24 20:00:00",778,1.261,762.7,0
"2011-09-24 20:30:00",779,1.266,762.4,0
"2011-09-24 21:00:00",780,1.267,762.4,0
"2011-09-24 21:30:00",781,1.266,762.4,0
"2011-09-24 22:00:00",782,1.266,762.4,0
"2011-09-24 22:30:00",783,1.265,762.3,0
"2011-09-24 23:00:00",784,1.263,762,0
"2011-09-24 23:30:00",785,1.264,761.9,0
"2011-09-25 00:00:00",786,1.263,761.8,0
"2011-09-25 00:30:00",787,1.258,761.6,0
"2011-09-25 01:00:00",788,1.266,761.5,0
"2011-09-25 01:30:00",789,1.262,761.2,0
"2011-09-25 02:00:00",790,1.265,761.1,0
"2011-09-25 02:30:00",791,1.265,760.8,0
"2011-09-25 03:00:00",792,1.263,760.7,0
"2011-09-25 03:30:00",793,1.265,760.4,0
"2011-09-25 04:00:00",794,1.266,760.1,0
"2011-09-25 04:30:00",795,1.264,760.1,0
"2011-09-25 05:00:00",796,1.267,759.8,0
"2011-09-25 05:30:00",797,1.267,759.7,0
"2011-09-25 06:00:00",798,1.266,759.6,0
"2011-09-25 06:30:00",799,1.265,759.4,0
"2011-09-25 07:00:00",800,1.268,759.3,0
"2011-09-25 07:30:00",801,1.266,759.3,0
"2011-09-25 08:00:00",802,1.266,759.1,0
"2011-09-25 08:30:00",803,1.266,758.9,0
"2011-09-25 09:00:00",804,1.268,758.6,0
"2011-09-25 09:30:00",805,1.266,758.5,0
"2011-09-25 10:00:00",806,1.264,758.5,0
"2011-09-25 10:30:00",807,1.266,758.3,0
"2011-09-25 11:00:00",808,1.267,758.1,0
"2011-09-25 11:30:00",809,1.264,758,0
"2011-09-25 12:00:00",810,1.265,758,0
"2011-09-25 12:30:00",811,1.264,757.7,0
"2011-09-25 13:00:00",812,1.261,757.7,0
"2011-09-25 13:30:00",813,1.261,757.7,0
"2011-09-25 14:00:00",814,1.262,757.6,0
"2011-09-25 14:30:00",815,1.256,757.6,0
"2011-09-25 15:00:00",816,1.257,757.6,0
"2011-09-25 15:30:00",817,1.262,757.8,0
"2011-09-25 16:00:00",818,1.26,757.8,0
"2011-09-25 16:30:00",819,1.262,757.9,0
"2011-09-25 17:00:00",820,1.263,758.1,0
"2011-09-25 17:30:00",821,1.262,758.2,0
"2011-09-25 18:00:00",822,1.278,758.4,0
"2011-09-25 18:30:00",823,1.275,758.4,0
"2011-09-25 19:00:00",824,1.269,758.5,0
"2011-09-25 19:30:00",825,1.266,758.5,0
"2011-09-25 20:00:00",826,1.268,758.5,0
"2011-09-25 20:30:00",827,1.268,758.4,0
"2011-09-25 21:00:00",828,1.28,758.6,0
"2011-09-25 21:30:00",829,1.281,758.7,0
"2011-09-25 22:00:00",830,1.28,758.9,0
"2011-09-25 22:30:00",831,1.277,758.9,0
"2011-09-25 23:00:00",832,1.285,758.7,0
"2011-09-25 23:30:00",833,1.285,758.9,0
"2011-09-26 00:00:00",834,1.287,758.9,0
"2011-09-26 00:30:00",835,1.277,759,0
"2011-09-26 01:00:00",836,1.291,759,0
"2011-09-26 01:30:00",837,1.3,759.2,0
"2011-09-26 02:00:00",838,1.292,759.2,0
"2011-09-26 02:30:00",839,1.258,759.3,0
"2011-09-26 03:00:00",840,1.306,759.3,0
"2011-09-26 03:30:00",841,1.313,759.5,0
"2011-09-26 04:00:00",842,1.314,759.3,0
"2011-09-26 04:30:00",843,1.285,759.5,0
"2011-09-26 05:00:00",844,1.279,759.5,0
"2011-09-26 05:30:00",845,1.303,759.5,0
"2011-09-26 06:00:00",846,1.303,759.6,0
"2011-09-26 06:30:00",847,1.293,759.6,0
"2011-09-26 07:00:00",848,1.303,759.5,0
"2011-09-26 07:30:00",849,1.304,759.5,0
"2011-09-26 08:00:00",850,1.295,759.3,0
"2011-09-26 08:30:00",851,1.297,759.2,0
"2011-09-26 09:00:00",852,1.298,759.1,0
"2011-09-26 09:30:00",853,1.294,758.9,0
"2011-09-26 10:00:00",854,1.301,758.9,0
"2011-09-26 10:30:00",855,1.291,758.7,0
"2011-09-26 11:00:00",856,1.287,758.6,0
"2011-09-26 11:30:00",857,1.275,758.4,0.1
"2011-09-26 12:00:00",858,1.292,758.4,0.1
"2011-09-26 12:30:00",859,1.282,758.5,0
"2011-09-26 13:00:00",860,1.298,758.3,0
"2011-09-26 13:30:00",861,1.281,758,0
"2011-09-26 14:00:00",862,1.256,757.8,0
"2011-09-26 14:30:00",863,1.251,757.7,0
"2011-09-26 15:00:00",864,1.247,757.5,0
"2011-09-26 15:30:00",865,1.251,757.4,0
"2011-09-26 16:00:00",866,1.28,757.4,0
"2011-09-26 16:30:00",867,1.288,757.3,0
"2011-09-26 17:00:00",868,1.264,756.9,0
"2011-09-26 17:30:00",869,1.265,756.8,0
"2011-09-26 18:00:00",870,1.263,756.8,0
"2011-09-26 18:30:00",871,1.263,756.6,0
"2011-09-26 19:00:00",872,1.259,756.4,0
"2011-09-26 19:30:00",873,1.255,756.4,0
"2011-09-26 20:00:00",874,1.256,756.2,0
"2011-09-26 20:30:00",875,1.257,756.1,0
"2011-09-26 21:00:00",876,1.257,756.1,0
"2011-09-26 21:30:00",877,1.259,755.9,0
"2011-09-26 22:00:00",878,1.258,755.9,0
"2011-09-26 22:30:00",879,1.261,755.9,0
"2011-09-26 23:00:00",880,1.294,755.9,0
"2011-09-26 23:30:00",881,1.293,755.9,0
"2011-09-27 00:00:00",882,1.291,755.6,0
"2011-09-27 00:30:00",883,1.29,755.6,0
"2011-09-27 01:00:00",884,1.287,755.6,0
"2011-09-27 01:30:00",885,1.289,755.7,0
"2011-09-27 02:00:00",886,1.289,755.6,0
"2011-09-27 02:30:00",887,1.288,755.6,0
"2011-09-27 03:00:00",888,1.287,755.5,0
"2011-09-27 03:30:00",889,1.272,755.5,0
"2011-09-27 04:00:00",890,1.29,755.4,0
"2011-09-27 04:30:00",891,1.283,755.4,0
"2011-09-27 05:00:00",892,1.274,755.3,0
"2011-09-27 05:30:00",893,1.267,755.3,0
"2011-09-27 06:00:00",894,1.265,755.3,0
"2011-09-27 06:30:00",895,1.267,755.4,0
"2011-09-27 07:00:00",896,1.274,755.3,0
"2011-09-27 07:30:00",897,1.284,755.5,0
"2011-09-27 08:00:00",898,1.278,755.6,0
"2011-09-27 08:30:00",899,1.277,755.7,0
"2011-09-27 09:00:00",900,1.27,755.8,0
"2011-09-27 09:30:00",901,1.268,755.9,0
"2011-09-27 10:00:00",902,1.261,756,0
"2011-09-27 10:30:00",903,1.259,756.2,0
"2011-09-27 11:00:00",904,1.262,756.3,0
"2011-09-27 11:30:00",905,1.262,756.6,0
"2011-09-27 12:00:00",906,1.272,756.6,0
"2011-09-27 12:30:00",907,1.271,756.8,0
"2011-09-27 13:00:00",908,1.261,756.9,0
"2011-09-27 13:30:00",909,1.254,757,0
"2011-09-27 14:00:00",910,1.251,757.1,0
"2011-09-27 14:30:00",911,1.25,757.5,0
"2011-09-27 15:00:00",912,1.248,757.6,0
"2011-09-27 15:30:00",913,1.246,758,0
"2011-09-27 16:00:00",914,1.247,758.3,0
"2011-09-27 16:30:00",915,1.247,758.4,0
"2011-09-27 17:00:00",916,1.25,758.8,0
"2011-09-27 17:30:00",917,1.266,759.1,0
"2011-09-27 18:00:00",918,1.269,759.5,0
"2011-09-27 18:30:00",919,1.274,759.8,0
"2011-09-27 19:00:00",920,1.274,760.2,0
"2011-09-27 19:30:00",921,1.266,760.5,0
"2011-09-27 20:00:00",922,1.269,760.8,0
"2011-09-27 20:30:00",923,1.273,761.2,0
"2011-09-27 21:00:00",924,1.27,761.4,0
"2011-09-27 21:30:00",925,1.271,762,0
"2011-09-27 22:00:00",926,1.26,762.3,0
"2011-09-27 22:30:00",927,1.261,762.7,0
"2011-09-27 23:00:00",928,1.265,763,0
"2011-09-27 23:30:00",929,1.266,763.2,0
"2011-09-28 00:00:00",930,1.268,763.6,0
"2011-09-28 00:30:00",931,1.269,763.7,0
"2011-09-28 01:00:00",932,1.267,764.1,0
"2011-09-28 01:30:00",933,1.272,764.6,0
"2011-09-28 02:00:00",934,1.266,764.9,0
"2011-09-28 02:30:00",935,1.274,765,0
"2011-09-28 03:00:00",936,1.274,765.3,0
"2011-09-28 03:30:00",937,1.275,765.4,0
"2011-09-28 04:00:00",938,1.275,765.5,0
"2011-09-28 04:30:00",939,1.275,765.8,0
"2011-09-28 05:00:00",940,1.266,765.8,0
"2011-09-28 05:30:00",941,1.263,766.1,0
"2011-09-28 06:00:00",942,1.255,766.2,0
"2011-09-28 06:30:00",943,1.268,766.6,0
"2011-09-28 07:00:00",944,1.271,766.6,0
"2011-09-28 07:30:00",945,1.274,766.8,0
"2011-09-28 08:00:00",946,1.28,766.7,0
"2011-09-28 08:30:00",947,1.267,766.9,0
"2011-09-28 09:00:00",948,1.272,767.1,0
"2011-09-28 09:30:00",949,1.287,767.1,0
"2011-09-28 10:00:00",950,1.296,767.1,0
"2011-09-28 10:30:00",951,1.285,767.3,0
"2011-09-28 11:00:00",952,1.268,767.4,0
"2011-09-28 11:30:00",953,1.267,767.6,0
"2011-09-28 12:00:00",954,1.266,767.9,0
"2011-09-28 12:30:00",955,1.264,767.7,0
"2011-09-28 13:00:00",956,1.266,767.9,0
"2011-09-28 13:30:00",957,1.266,767.4,0
"2011-09-28 14:00:00",958,1.277,767.4,0
"2011-09-28 14:30:00",959,1.284,766.7,0
"2011-09-28 15:00:00",960,1.283,767.1,0
"2011-09-28 15:30:00",961,1.274,767.1,0
"2011-09-28 16:00:00",962,1.273,766.5,0
"2011-09-28 16:30:00",963,1.272,767.1,0
"2011-09-28 17:00:00",964,1.273,767.3,0
"2011-09-28 17:30:00",965,1.275,766.8,0
"2011-09-28 18:00:00",966,1.273,767,0
"2011-09-28 18:30:00",967,1.275,766.7,0
"2011-09-28 19:00:00",968,1.278,766.6,0
"2011-09-28 19:30:00",969,1.272,766.9,0
"2011-09-28 20:00:00",970,1.293,767.2,0
"2011-09-28 20:30:00",971,1.289,767.2,0
"2011-09-28 21:00:00",972,1.288,767.2,0
"2011-09-28 21:30:00",973,1.307,766.8,0
"2011-09-28 22:00:00",974,1.275,767.3,0
"2011-09-28 22:30:00",975,1.276,766.9,0
"2011-09-28 23:00:00",976,1.276,767.4,0
"2011-09-28 23:30:00",977,1.277,767,0
"2011-09-29 00:00:00",978,1.276,766.8,0
"2011-09-29 00:30:00",979,1.276,767,0
"2011-09-29 01:00:00",980,1.28,766.6,0
"2011-09-29 01:30:00",981,1.275,766.3,0
"2011-09-29 02:00:00",982,1.29,766.5,0
"2011-09-29 02:30:00",983,1.279,766.2,0
"2011-09-29 03:00:00",984,1.28,766.2,0
"2011-09-29 03:30:00",985,1.273,765.8,0
"2011-09-29 04:00:00",986,1.274,765.4,0
"2011-09-29 04:30:00",987,1.276,765.3,0
"2011-09-29 05:00:00",988,1.273,765.1,0
"2011-09-29 05:30:00",989,1.275,764.9,0
"2011-09-29 06:00:00",990,1.279,764.3,0
"2011-09-29 06:30:00",991,1.276,764.3,0
"2011-09-29 07:00:00",992,1.276,763.8,0
"2011-09-29 07:30:00",993,1.282,763.9,0
"2011-09-29 08:00:00",994,1.292,763.6,0
"2011-09-29 08:30:00",995,1.32,763.5,0
"2011-09-29 09:00:00",996,1.309,763.2,0
"2011-09-29 09:30:00",997,1.292,763.1,0
"2011-09-29 10:00:00",998,1.282,763,0
"2011-09-29 10:30:00",999,1.292,762.5,0
"2011-09-29 11:00:00",1000,1.278,762.3,0
"2011-09-29 11:30:00",1001,1.273,762.1,0
"2011-09-29 12:00:00",1002,1.271,762.1,0
"2011-09-29 12:30:00",1003,1.308,762.1,0
"2011-09-29 13:00:00",1004,1.274,761.9,0
"2011-09-29 13:30:00",1005,1.261,762,0
"2011-09-29 14:00:00",1006,1.251,761.8,0
"2011-09-29 14:30:00",1007,1.274,761.7,0
"2011-09-29 15:00:00",1008,1.274,761.3,0
"2011-09-29 15:30:00",1009,1.264,760.9,0
"2011-09-29 16:00:00",1010,1.263,760.6,0
"2011-09-29 16:30:00",1011,1.262,760.2,0
"2011-09-29 17:00:00",1012,1.262,759.8,0
"2011-09-29 17:30:00",1013,1.263,759.5,0
"2011-09-29 18:00:00",1014,1.263,759.2,0
"2011-09-29 18:30:00",1015,1.267,759.1,0
"2011-09-29 19:00:00",1016,1.265,758.8,0
"2011-09-29 19:30:00",1017,1.268,758.6,0
"2011-09-29 20:00:00",1018,1.283,758.2,0
"2011-09-29 20:30:00",1019,1.295,758.1,0
"2011-09-29 21:00:00",1020,1.298,757.8,0
"2011-09-29 21:30:00",1021,1.288,757.6,0
"2011-09-29 22:00:00",1022,1.3,757.2,0
"2011-09-29 22:30:00",1023,1.292,757,0
"2011-09-29 23:00:00",1024,1.292,756.7,0
"2011-09-29 23:30:00",1025,1.301,756.5,0
"2011-09-30 00:00:00",1026,1.283,756.3,0
"2011-09-30 00:30:00",1027,1.304,755.9,0
"2011-09-30 01:00:00",1028,1.301,755.6,0
"2011-09-30 01:30:00",1029,1.298,755.4,0
"2011-09-30 02:00:00",1030,1.303,755.4,0
"2011-09-30 02:30:00",1031,1.304,755.3,0
"2011-09-30 03:00:00",1032,1.303,755.3,0
"2011-09-30 03:30:00",1033,1.255,755.3,0
"2011-09-30 04:00:00",1034,1.252,755.2,0
"2011-09-30 04:30:00",1035,1.251,755.3,0
"2011-09-30 05:00:00",1036,1.251,755.3,0
"2011-09-30 05:30:00",1037,1.292,755.3,0
"2011-09-30 06:00:00",1038,1.3,755.3,0
"2011-09-30 06:30:00",1039,1.286,755.5,0
"2011-09-30 07:00:00",1040,1.294,755.6,0
"2011-09-30 07:30:00",1041,1.28,755.8,0
"2011-09-30 08:00:00",1042,1.28,755.8,0
"2011-09-30 08:30:00",1043,1.284,755.9,0
"2011-09-30 09:00:00",1044,1.289,756.2,0
"2011-09-30 09:30:00",1045,1.258,756.5,0
"2011-09-30 10:00:00",1046,1.269,756.6,0
"2011-09-30 10:30:00",1047,1.272,756.7,0
"2011-09-30 11:00:00",1048,1.301,757.2,0
"2011-09-30 11:30:00",1049,1.295,757.5,0
"2011-09-30 12:00:00",1050,1.301,757.8,0
"2011-09-30 12:30:00",1051,1.29,758,0
"2011-09-30 13:00:00",1052,1.283,758.4,0
"2011-09-30 13:30:00",1053,1.304,758.7,0
"2011-09-30 14:00:00",1054,1.262,759,0
"2011-09-30 14:30:00",1055,1.266,759.2,0
"2011-09-30 15:00:00",1056,1.26,759.6,0
"2011-09-30 15:30:00",1057,1.261,759.9,0
"2011-09-30 16:00:00",1058,1.261,760.2,0
"2011-09-30 16:30:00",1059,1.261,760.4,0
"2011-09-30 17:00:00",1060,1.261,760.7,0
"2011-09-30 17:30:00",1061,1.262,760.9,0
"2011-09-30 18:00:00",1062,1.262,761,0
"2011-09-30 18:30:00",1063,1.264,761.3,0
"2011-09-30 19:00:00",1064,1.262,761.7,0
"2011-09-30 19:30:00",1065,1.265,762,0
"2011-09-30 20:00:00",1066,1.264,762.1,0
"2011-09-30 20:30:00",1067,1.266,762.5,0
"2011-09-30 21:00:00",1068,1.267,762.7,0
"2011-09-30 21:30:00",1069,1.27,763,0
