"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2012.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-06-09 03:30:00",1029,2.103,766.2229,0
"2012-06-09 04:00:00",1030,2.1,766.2231,0
"2012-06-09 04:30:00",1031,2.097,766.496,0
"2012-06-09 05:00:00",1032,2.101,766.496,0
"2012-06-09 05:30:00",1033,2.1,766.6325,0
"2012-06-09 06:00:00",1034,2.094,766.6666,0
"2012-06-09 06:30:00",1035,2.098,766.9055,0
"2012-06-09 07:00:00",1036,2.104,766.769,0
"2012-06-09 07:30:00",1037,2.104,767.0419,0
"2012-06-09 08:00:00",1038,2.097,767.0419,0
"2012-06-09 08:30:00",1039,2.091,767.1784,0
"2012-06-09 09:00:00",1040,2.09,767.2638,0
"2012-06-09 09:30:00",1041,2.085,767.3555,0
"2012-06-09 10:00:00",1042,2.086,767.2959,0
"2012-06-09 10:30:00",1043,2.084,767.3873,0
"2012-06-09 11:00:00",1044,2.084,767.4778,0
"2012-06-09 11:30:00",1045,2.086,767.3043,0
"2012-06-09 12:00:00",1046,2.083,767.5342,0
"2012-06-09 12:30:00",1047,2.09,767.468,0
"2012-06-09 13:00:00",1048,2.091,767.3742,0
"2012-06-09 13:30:00",1049,2.088,767.4872,0
"2012-06-09 14:00:00",1050,2.092,767.4022,0
"2012-06-09 14:30:00",1051,2.092,767.4573,0
"2012-06-09 15:00:00",1052,2.09,767.5892,0
"2012-06-09 15:30:00",1053,2.09,767.4651,0
"2012-06-09 16:00:00",1054,2.093,767.461,0
"2012-06-09 16:30:00",1055,2.094,767.4609,0
"2012-06-09 17:00:00",1056,2.097,767.4882,0
"2012-06-09 17:30:00",1057,2.099,767.5015,0
"2012-06-09 18:00:00",1058,2.099,767.2615,0
"2012-06-09 18:30:00",1059,2.098,767.3001,0
"2012-06-09 19:00:00",1060,2.101,767.3024,0
"2012-06-09 19:30:00",1061,2.103,767.3225,0
"2012-06-09 20:00:00",1062,2.102,767.3274,0
"2012-06-09 20:30:00",1063,2.1,767.3516,0
"2012-06-09 21:00:00",1064,2.103,767.3592,0
"2012-06-09 21:30:00",1065,2.106,767.4617,0
"2012-06-09 22:00:00",1066,2.113,767.3828,0
"2012-06-09 22:30:00",1067,2.114,767.4143,0
"2012-06-09 23:00:00",1068,2.112,767.283,0
"2012-06-09 23:30:00",1069,2.116,767.4442,0
"2012-06-10 00:00:00",1070,2.119,767.3318,0
"2012-06-10 00:30:00",1071,2.119,767.337,0
"2012-06-10 01:00:00",1072,2.119,767.2358,0
"2012-06-10 01:30:00",1073,2.123,767.1208,0
"2012-06-10 02:00:00",1074,2.126,766.985,0
"2012-06-10 02:30:00",1075,2.114,766.8485,0
"2012-06-10 03:00:00",1076,2.127,766.4393,0
"2012-06-10 03:30:00",1077,2.123,766.3029,0
"2012-06-10 04:00:00",1078,2.124,766.3029,0
"2012-06-10 04:30:00",1079,2.127,766.03,0
"2012-06-10 05:00:00",1080,2.115,766.0302,0
"2012-06-10 05:30:00",1081,2.124,765.8937,0
"2012-06-10 06:00:00",1082,2.13,765.6208,0
"2012-06-10 06:30:00",1083,2.125,765.7573,0
"2012-06-10 07:00:00",1084,2.125,765.6208,0
"2012-06-10 07:30:00",1085,2.12,765.4844,0
"2012-06-10 08:00:00",1086,2.116,765.2272,0
"2012-06-10 08:30:00",1087,2.117,765.1472,0
"2012-06-10 09:00:00",1088,2.119,764.962,0
"2012-06-10 09:30:00",1089,2.111,765.0719,0
"2012-06-10 10:00:00",1090,2.113,765.0435,0
"2012-06-10 10:30:00",1091,2.113,764.8833,0
"2012-06-10 11:00:00",1092,2.114,764.7505,0
"2012-06-10 11:30:00",1093,2.114,764.8162,0
"2012-06-10 12:00:00",1094,2.106,764.8324,0
"2012-06-10 12:30:00",1095,2.117,764.913,0
"2012-06-10 13:00:00",1096,2.106,764.8785,0
"2012-06-10 13:30:00",1097,2.109,764.8742,0
"2012-06-10 14:00:00",1098,2.116,764.8641,0
"2012-06-10 14:30:00",1099,2.114,764.8733,0
"2012-06-10 15:00:00",1100,2.116,764.874,0
"2012-06-10 15:30:00",1101,2.118,764.8993,0
"2012-06-10 16:00:00",1102,2.117,765.1063,0
"2012-06-10 16:30:00",1103,2.124,765.2014,0
"2012-06-10 17:00:00",1104,2.123,765.2357,0
"2012-06-10 17:30:00",1105,2.119,764.9852,0
"2012-06-10 18:00:00",1106,2.123,764.9835,0
"2012-06-10 18:30:00",1107,2.122,764.9283,0
"2012-06-10 19:00:00",1108,2.125,764.9088,0
"2012-06-10 19:30:00",1109,2.124,764.8793,0
"2012-06-10 20:00:00",1110,2.126,764.6929,0
"2012-06-10 20:30:00",1111,2.128,764.5757,0
"2012-06-10 21:00:00",1112,2.133,764.5776,0
"2012-06-10 21:30:00",1113,2.134,764.4414,0
"2012-06-10 22:00:00",1114,2.14,764.1689,0
"2012-06-10 22:30:00",1115,2.137,764.0433,0
"2012-06-10 23:00:00",1116,2.141,763.8464,0
"2012-06-10 23:30:00",1117,2.143,763.7344,0
"2012-06-11 00:00:00",1118,2.148,763.6293,0
"2012-06-11 00:30:00",1119,2.147,763.5178,0
"2012-06-11 01:00:00",1120,2.145,763.4006,0
"2012-06-11 01:30:00",1121,2.148,763.2813,0
"2012-06-11 02:00:00",1122,2.149,763.1633,0
"2012-06-11 02:30:00",1123,2.152,762.8922,0
"2012-06-11 03:00:00",1124,2.14,762.7557,0
"2012-06-11 03:30:00",1125,2.148,762.6193,0
"2012-06-11 04:00:00",1126,2.15,762.517,0
"2012-06-11 04:30:00",1127,2.154,762.3124,0
"2012-06-11 05:00:00",1128,2.157,762.0869,0
"2012-06-11 05:30:00",1129,2.157,761.9642,0
"2012-06-11 06:00:00",1130,2.152,761.9861,0
"2012-06-11 06:30:00",1131,2.148,761.6976,0
"2012-06-11 07:00:00",1132,2.147,761.3929,0
"2012-06-11 07:30:00",1133,2.15,761.2552,0
"2012-06-11 08:00:00",1134,2.146,760.9824,0
"2012-06-11 08:30:00",1135,2.145,760.8126,0
"2012-06-11 09:00:00",1136,2.149,760.6893,0
"2012-06-11 09:30:00",1137,2.148,760.6308,0.1
"2012-06-11 10:00:00",1138,2.151,760.467,0
"2012-06-11 10:30:00",1139,2.151,760.3284,0.2
"2012-06-11 11:00:00",1140,2.154,760.4636,0
"2012-06-11 11:30:00",1141,2.16,760.4493,0.2
"2012-06-11 12:00:00",1142,2.159,760.4104,0
"2012-06-11 12:30:00",1143,2.152,760.5452,0
"2012-06-11 13:00:00",1144,2.144,760.5085,0
"2012-06-11 13:30:00",1145,2.154,760.6273,0
"2012-06-11 14:00:00",1146,2.152,760.763,0
"2012-06-11 14:30:00",1147,2.149,760.763,0
"2012-06-11 15:00:00",1148,2.153,760.8992,0
"2012-06-11 15:30:00",1149,2.153,760.8992,0
"2012-06-11 16:00:00",1150,2.151,761.0355,0
"2012-06-11 16:30:00",1151,2.149,761.0355,0
"2012-06-11 17:00:00",1152,2.158,761.1717,0
"2012-06-11 17:30:00",1153,2.157,761.093,0
"2012-06-11 18:00:00",1154,2.159,761.0351,0
"2012-06-11 18:30:00",1155,2.159,761.0584,0
"2012-06-11 19:00:00",1156,2.162,761.2334,0
"2012-06-11 19:30:00",1157,2.161,761.2066,0
"2012-06-11 20:00:00",1158,2.159,761.1109,0
"2012-06-11 20:30:00",1159,2.158,760.9407,0
"2012-06-11 21:00:00",1160,2.16,761.0363,0
"2012-06-11 21:30:00",1161,2.166,760.9257,0
"2012-06-11 22:00:00",1162,2.166,760.9388,0
"2012-06-11 22:30:00",1163,2.168,760.9752,0
"2012-06-11 23:00:00",1164,2.168,760.9821,0
"2012-06-11 23:30:00",1165,2.171,760.9822,0
"2012-06-12 00:00:00",1166,2.17,760.9822,0
"2012-06-12 00:30:00",1167,2.17,761.0059,0
"2012-06-12 01:00:00",1168,2.174,761.0161,0
"2012-06-12 01:30:00",1169,2.173,760.8315,0
"2012-06-12 02:00:00",1170,2.178,760.7642,0
"2012-06-12 02:30:00",1171,2.195,760.8324,0
"2012-06-12 03:00:00",1172,2.196,760.7642,0
"2012-06-12 03:30:00",1173,2.205,760.7642,0
"2012-06-12 04:00:00",1174,2.197,760.7642,0
"2012-06-12 04:30:00",1175,2.163,760.4913,0
"2012-06-12 05:00:00",1176,0,760.6277,0
"2012-06-12 05:30:00",1177,0,760.4913,0
"2012-06-12 06:00:00",1178,2.14,760.4913,0
"2012-06-12 06:30:00",1179,2.113,760.4913,0
"2012-06-12 07:00:00",1180,2.094,760.3548,0
"2012-06-12 07:30:00",1181,2.09,760.2183,0
"2012-06-12 08:00:00",1182,2.086,760.2156,0
"2012-06-12 08:30:00",1183,2.088,760.5853,0.1
"2012-06-12 09:00:00",1184,2.09,760.7098,0
"2012-06-12 09:30:00",1185,2.089,760.5731,0
"2012-06-12 10:00:00",1186,2.089,760.7095,0
"2012-06-12 10:30:00",1187,2.094,760.6725,0.4
"2012-06-12 11:00:00",1188,2.088,760.7916,1.4
"2012-06-12 11:30:00",1189,2.088,760.9037,1.4
"2012-06-12 12:00:00",1190,2.083,760.7574,1
"2012-06-12 12:30:00",1191,2.087,760.8733,0.6
"2012-06-12 13:00:00",1192,2.098,760.868,0
"2012-06-12 13:30:00",1193,2.114,760.8066,0
"2012-06-12 14:00:00",1194,2.122,761.0385,0
"2012-06-12 14:30:00",1195,2.128,761.0355,0
"2012-06-12 15:00:00",1196,2.125,761.3002,0
"2012-06-12 15:30:00",1197,2.138,761.2971,0
"2012-06-12 16:00:00",1198,2.141,761.3121,0
"2012-06-12 16:30:00",1199,2.145,761.471,0
"2012-06-12 17:00:00",1200,2.144,761.4695,0
"2012-06-12 17:30:00",1201,2.144,761.3239,0
"2012-06-12 18:00:00",1202,2.143,761.1988,0
"2012-06-12 18:30:00",1203,2.143,761.2137,0
"2012-06-12 19:00:00",1204,2.145,761.3151,0
"2012-06-12 19:30:00",1205,2.153,761.3082,0
"2012-06-12 20:00:00",1206,2.153,761.3338,0
"2012-06-12 20:30:00",1207,2.158,761.3617,0
"2012-06-12 21:00:00",1208,2.152,761.3656,0
"2012-06-12 21:30:00",1209,2.157,761.2778,0
"2012-06-12 22:00:00",1210,2.157,761.4407,0
"2012-06-12 22:30:00",1211,2.154,761.605,0
"2012-06-12 23:00:00",1212,2.161,761.3864,0
"2012-06-12 23:30:00",1213,2.17,761.5413,0
"2012-06-13 00:00:00",1214,2.162,761.7172,0
"2012-06-13 00:30:00",1215,2.198,761.654,0
"2012-06-13 01:00:00",1216,2.189,761.8047,0
"2012-06-13 01:30:00",1217,2.171,761.636,0
"2012-06-13 02:00:00",1218,2.179,761.6376,0
"2012-06-13 02:30:00",1219,2.169,761.6041,0
"2012-06-13 03:00:00",1220,2.167,761.5699,0
"2012-06-13 03:30:00",1221,2.181,761.6382,0
"2012-06-13 04:00:00",1222,2.182,761.5358,0
"2012-06-13 04:30:00",1223,2.189,761.5358,0
"2012-06-13 05:00:00",1224,2.176,761.6041,0
"2012-06-13 05:30:00",1225,2.178,761.6041,0
"2012-06-13 06:00:00",1226,2.164,761.6382,0
"2012-06-13 06:30:00",1227,2.154,761.5017,0
"2012-06-13 07:00:00",1228,2.157,761.6378,0
"2012-06-13 07:30:00",1229,2.157,761.5937,0
"2012-06-13 08:00:00",1230,2.155,761.5835,0
"2012-06-13 08:30:00",1231,2.152,761.5598,0
"2012-06-13 09:00:00",1232,2.151,761.5294,0
"2012-06-13 09:30:00",1233,2.152,761.5621,0
"2012-06-13 10:00:00",1234,2.151,761.6161,0
"2012-06-13 10:30:00",1235,2.15,761.8745,0
"2012-06-13 11:00:00",1236,2.151,761.8333,0
"2012-06-13 11:30:00",1237,2.149,761.8256,0
"2012-06-13 12:00:00",1238,2.147,761.9081,0
"2012-06-13 12:30:00",1239,2.151,762.0471,0
"2012-06-13 13:00:00",1240,2.147,762.1943,0
"2012-06-13 13:30:00",1241,2.144,762.2447,0
"2012-06-13 14:00:00",1242,2.161,762.3322,0
"2012-06-13 14:30:00",1243,2.166,762.3044,0
"2012-06-13 15:00:00",1244,2.157,762.426,0
"2012-06-13 15:30:00",1245,2.15,762.5306,0
"2012-06-13 16:00:00",1246,2.153,762.5079,0
"2012-06-13 16:30:00",1247,2.151,762.5497,0
"2012-06-13 17:00:00",1248,2.151,762.5592,0
"2012-06-13 17:30:00",1249,2.152,762.585,0
"2012-06-13 18:00:00",1250,2.151,762.6087,0
"2012-06-13 18:30:00",1251,2.158,762.6147,0
"2012-06-13 19:00:00",1252,2.159,762.6809,0
"2012-06-13 19:30:00",1253,2.159,762.6149,0
"2012-06-13 20:00:00",1254,2.159,762.804,0
"2012-06-13 20:30:00",1255,2.161,762.9669,0
"2012-06-13 21:00:00",1256,2.162,763.0386,0
"2012-06-13 21:30:00",1257,2.164,762.996,0
"2012-06-13 22:00:00",1258,2.166,763.1843,0
"2012-06-13 22:30:00",1259,2.167,763.3263,0
"2012-06-13 23:00:00",1260,2.17,763.369,0
"2012-06-13 23:30:00",1261,2.174,763.5557,0
"2012-06-14 00:00:00",1262,2.18,763.4402,0
"2012-06-14 00:30:00",1263,2.187,763.6215,0
"2012-06-14 01:00:00",1264,2.19,763.6299,0
"2012-06-14 01:30:00",1265,2.182,763.6714,0
"2012-06-14 02:00:00",1266,2.181,763.822,0
"2012-06-14 02:30:00",1267,2.188,763.8209,0
"2012-06-14 03:00:00",1268,2.195,763.8225,0
"2012-06-14 03:30:00",1269,2.214,763.8225,0
"2012-06-14 04:00:00",1270,2.18,763.686,0
"2012-06-14 04:30:00",1271,2.182,763.5477,0
"2012-06-14 05:00:00",1272,2.175,763.4994,0
"2012-06-14 05:30:00",1273,2.174,763.3574,0
"2012-06-14 06:00:00",1274,2.174,763.4938,0
"2012-06-14 06:30:00",1275,2.173,763.4938,0
"2012-06-14 07:00:00",1276,2.174,763.483,0
"2012-06-14 07:30:00",1277,2.173,763.4669,0
"2012-06-14 08:00:00",1278,2.173,763.4448,0
"2012-06-14 08:30:00",1279,2.175,763.4382,0
"2012-06-14 09:00:00",1280,2.175,763.5745,0
"2012-06-14 09:30:00",1281,2.172,763.6624,0
"2012-06-14 10:00:00",1282,2.17,763.6365,0
"2012-06-14 10:30:00",1283,2.172,763.7042,0
"2012-06-14 11:00:00",1284,2.168,763.6699,0
"2012-06-14 11:30:00",1285,2.17,763.4993,0
"2012-06-14 12:00:00",1286,2.169,763.5563,0
"2012-06-14 12:30:00",1287,2.17,763.4852,0
"2012-06-14 13:00:00",1288,2.173,763.4877,0
"2012-06-14 13:30:00",1289,2.176,763.6449,0.1
"2012-06-14 14:00:00",1290,2.174,763.6718,0
"2012-06-14 14:30:00",1291,2.173,763.8158,0
"2012-06-14 15:00:00",1292,2.176,763.816,0.1
"2012-06-14 15:30:00",1293,2.171,763.816,0.5
"2012-06-14 16:00:00",1294,2.183,763.8042,0.1
"2012-06-14 16:30:00",1295,2.172,763.6288,0
"2012-06-14 17:00:00",1296,2.163,763.7604,0.1
"2012-06-14 17:30:00",1297,2.161,763.7603,0.1
"2012-06-14 18:00:00",1298,2.161,763.7603,0
"2012-06-14 18:30:00",1299,2.154,763.7603,0
"2012-06-14 19:00:00",1300,2.157,763.4883,0.1
"2012-06-14 19:30:00",1301,2.157,763.4878,0
"2012-06-14 20:00:00",1302,2.157,763.3516,0
"2012-06-14 20:30:00",1303,2.156,763.3728,0
"2012-06-14 21:00:00",1304,2.156,763.405,0.1
"2012-06-14 21:30:00",1305,2.157,763.4234,0
"2012-06-14 22:00:00",1306,2.146,763.3303,0
"2012-06-14 22:30:00",1307,2.18,763.3604,0
"2012-06-14 23:00:00",1308,0,763.3815,0
"2012-06-14 23:30:00",1309,0,763.3972,0
"2012-06-15 00:00:00",1310,0,763.4362,0
"2012-06-15 00:30:00",1311,2.186,763.3015,0
"2012-06-15 01:00:00",1312,0,763.4379,0
"2012-06-15 01:30:00",1313,0,763.4379,0
"2012-06-15 02:00:00",1314,0,763.472,0
"2012-06-15 02:30:00",1315,0,763.4379,0
"2012-06-15 03:00:00",1316,0,763.3015,0
"2012-06-15 03:30:00",1317,0,763.1664,0
"2012-06-15 04:00:00",1318,0,762.9006,0
"2012-06-15 04:30:00",1319,0,762.7708,0
"2012-06-15 05:00:00",1320,0,762.7835,0
"2012-06-15 05:30:00",1321,0,762.5161,0
"2012-06-15 06:00:00",1322,0,762.377,0
"2012-06-15 06:30:00",1323,2.182,762.2411,0
"2012-06-15 07:00:00",1324,2.185,762.0992,0
"2012-06-15 07:30:00",1325,2.158,762.076,0
"2012-06-15 08:00:00",1326,2.155,761.9373,0
"2012-06-15 08:30:00",1327,2.154,761.8009,0
"2012-06-15 09:00:00",1328,2.153,761.6645,0
"2012-06-15 09:30:00",1329,2.149,761.5855,0.5
"2012-06-15 10:00:00",1330,2.151,761.4749,0.4
"2012-06-15 10:30:00",1331,2.153,761.3155,0
"2012-06-15 11:00:00",1332,2.151,761.1589,0
"2012-06-15 11:30:00",1333,2.155,761.0312,0
"2012-06-15 12:00:00",1334,2.151,760.9426,0
"2012-06-15 12:30:00",1335,2.151,760.8726,0
"2012-06-15 13:00:00",1336,2.147,760.7362,0
"2012-06-15 13:30:00",1337,2.143,760.5999,0.1
"2012-06-15 14:00:00",1338,2.156,760.5999,0.4
"2012-06-15 14:30:00",1339,2.183,760.4912,0.7
"2012-06-15 15:00:00",1340,2.186,760.2212,0.3
"2012-06-15 15:30:00",1341,2.155,759.9622,0
"2012-06-15 16:00:00",1342,2.144,759.6996,0
"2012-06-15 16:30:00",1343,2.147,759.4613,0
"2012-06-15 17:00:00",1344,2.151,759.2908,0
"2012-06-15 17:30:00",1345,2.145,759.0208,0
"2012-06-15 18:00:00",1346,2.132,758.7771,0
"2012-06-15 18:30:00",1347,2.148,758.3848,0
"2012-06-15 19:00:00",1348,2.148,758.1031,0
"2012-06-15 19:30:00",1349,2.117,757.7061,0
"2012-06-15 20:00:00",1350,2.139,757.2987,0
"2012-06-15 20:30:00",1351,2.11,757.0259,0
"2012-06-15 21:00:00",1352,2.101,756.7531,0
"2012-06-15 21:30:00",1353,2.102,756.551,0
"2012-06-15 22:00:00",1354,2.104,756.0967,0
"2012-06-15 22:30:00",1355,2.111,755.7102,0
"2012-06-15 23:00:00",1356,2.123,755.1687,0
"2012-06-15 23:30:00",1357,2.12,754.93,0
"2012-06-16 00:00:00",1358,2.133,754.4865,0
"2012-06-16 00:30:00",1359,2.13,753.9406,0
"2012-06-16 01:00:00",1360,2.129,753.6677,0
"2012-06-16 01:30:00",1361,2.128,753.4019,0
"2012-06-16 02:00:00",1362,2.139,752.8551,0
"2012-06-16 02:30:00",1363,2.138,752.577,0
"2012-06-16 03:00:00",1364,2.139,752.303,0
"2012-06-16 03:30:00",1365,2.15,752.0301,0
"2012-06-16 04:00:00",1366,0,751.4842,0
"2012-06-16 04:30:00",1367,0,751.2465,0
"2012-06-16 05:00:00",1368,0,750.9886,0
"2012-06-16 05:30:00",1369,0,750.5742,0
"2012-06-16 06:00:00",1370,2.149,750.3063,0
"2012-06-16 06:30:00",1371,2.149,750.168,0
"2012-06-16 07:00:00",1372,2.131,750.0109,0
"2012-06-16 07:30:00",1373,2.125,749.7129,0
"2012-06-16 08:00:00",1374,2.129,749.4371,0
"2012-06-16 08:30:00",1375,2.121,749.3689,0
"2012-06-16 09:00:00",1376,2.109,749.2618,0
"2012-06-16 09:30:00",1377,2.151,749.1137,0.1
"2012-06-16 10:00:00",1378,2.162,749.1061,0.8
"2012-06-16 10:30:00",1379,2.104,749.1329,0.8
"2012-06-16 11:00:00",1380,2.122,749.1539,0.2
"2012-06-16 11:30:00",1381,2.119,749.126,0
"2012-06-16 12:00:00",1382,2.119,749.0979,0
"2012-06-16 12:30:00",1383,2.121,749.1877,0
"2012-06-16 13:00:00",1384,2.11,749.2574,0
"2012-06-16 13:30:00",1385,2.108,749.39,0
"2012-06-16 14:00:00",1386,2.107,749.7143,0
"2012-06-16 14:30:00",1387,2.113,749.9995,0
"2012-06-16 15:00:00",1388,2.126,750.1573,0
"2012-06-16 15:30:00",1389,2.125,750.1848,0
"2012-06-16 16:00:00",1390,2.119,750.7299,0
"2012-06-16 16:30:00",1391,2.122,750.8641,0
"2012-06-16 17:00:00",1392,2.125,751.0048,0
"2012-06-16 17:30:00",1393,2.127,751.2776,0
"2012-06-16 18:00:00",1394,2.128,751.5502,0
"2012-06-16 18:30:00",1395,2.13,751.8687,0
"2012-06-16 19:00:00",1396,2.131,752.0106,0
"2012-06-16 19:30:00",1397,2.132,752.1472,0
"2012-06-16 20:00:00",1398,2.132,752.1472,0
"2012-06-16 20:30:00",1399,2.132,752.5565,0
"2012-06-16 21:00:00",1400,2.133,752.6926,0
"2012-06-16 21:30:00",1401,2.133,752.6926,0
"2012-06-16 22:00:00",1402,2.134,752.8289,0
"2012-06-16 22:30:00",1403,2.135,752.9742,0
"2012-06-16 23:00:00",1404,2.139,753.2845,0
"2012-06-16 23:30:00",1405,2.138,753.464,0
"2012-06-17 00:00:00",1406,2.134,753.7512,0
"2012-06-17 00:30:00",1407,2.133,753.7516,0
"2012-06-17 01:00:00",1408,2.141,753.8881,0
"2012-06-17 01:30:00",1409,2.139,753.9904,0
"2012-06-17 02:00:00",1410,2.139,754.163,0
"2012-06-17 02:30:00",1411,2.138,754.1611,0
"2012-06-17 03:00:00",1412,2.143,754.1627,0
"2012-06-17 03:30:00",1413,2.145,754.4559,0
"2012-06-17 04:00:00",1414,2.151,754.6146,0
"2012-06-17 04:30:00",1415,2.147,754.7592,0
"2012-06-17 05:00:00",1416,2.142,754.9982,0
"2012-06-17 05:30:00",1417,2.142,755.2239,0
"2012-06-17 06:00:00",1418,2.142,755.2778,0
"2012-06-17 06:30:00",1419,2.145,755.5476,0
"2012-06-17 07:00:00",1420,2.147,755.6874,0
"2012-06-17 07:30:00",1421,2.143,755.9614,0
"2012-06-17 08:00:00",1422,2.142,756.0736,0
"2012-06-17 08:30:00",1423,2.141,756.3439,0
"2012-06-17 09:00:00",1424,2.139,756.5906,0
"2012-06-17 09:30:00",1425,2.139,756.8342,0
"2012-06-17 10:00:00",1426,2.139,757.0853,0
"2012-06-17 10:30:00",1427,2.138,757.2189,0
"2012-06-17 11:00:00",1428,2.136,757.6074,0
"2012-06-17 11:30:00",1429,2.133,757.8348,0
"2012-06-17 12:00:00",1430,2.132,758.0417,0
"2012-06-17 12:30:00",1431,2.13,758.286,0
"2012-06-17 13:00:00",1432,2.13,758.5764,0
"2012-06-17 13:30:00",1433,2.128,758.7191,0
"2012-06-17 14:00:00",1434,2.129,758.9918,0
"2012-06-17 14:30:00",1435,2.13,759.2842,0
"2012-06-17 15:00:00",1436,2.142,759.4344,0
"2012-06-17 15:30:00",1437,2.134,759.6736,0
"2012-06-17 16:00:00",1438,2.133,759.9246,0
"2012-06-17 16:30:00",1439,2.136,760.1049,0
"2012-06-17 17:00:00",1440,2.136,760.4038,0
"2012-06-17 17:30:00",1441,2.139,760.5446,0
"2012-06-17 18:00:00",1442,2.139,760.8329,0
"2012-06-17 18:30:00",1443,2.138,761.1562,0
"2012-06-17 19:00:00",1444,2.14,761.3102,0
"2012-06-17 19:30:00",1445,2.145,761.7144,0
"2012-06-17 20:00:00",1446,2.145,761.907,0.1
"2012-06-17 20:30:00",1447,2.144,762.1805,0.3
"2012-06-17 21:00:00",1448,2.15,762.3591,0.1
"2012-06-17 21:30:00",1449,0,762.5079,0
"2012-06-17 22:00:00",1450,0,762.7811,0
"2012-06-17 22:30:00",1451,2.133,763.1794,0
"2012-06-17 23:00:00",1452,0,763.3585,0
"2012-06-17 23:30:00",1453,0,763.6309,0
"2012-06-18 00:00:00",1454,0,763.905,0
"2012-06-18 00:30:00",1455,0,764.057,0
"2012-06-18 01:00:00",1456,0,764.2673,0
"2012-06-18 01:30:00",1457,0,764.3368,0
"2012-06-18 02:00:00",1458,0,764.4732,0
"2012-06-18 02:30:00",1459,0,764.6096,0
"2012-06-18 03:00:00",1460,0,764.8823,0
"2012-06-18 03:30:00",1461,0,765.0187,0
"2012-06-18 04:00:00",1462,0,765.1551,0
"2012-06-18 04:30:00",1463,0,765.3597,0
"2012-06-18 05:00:00",1464,0,765.496,0
"2012-06-18 05:30:00",1465,0,765.4279,0
"2012-06-18 06:00:00",1466,0,765.4279,0
"2012-06-18 06:30:00",1467,0,765.5642,0
"2012-06-18 07:00:00",1468,0,765.7006,0.1
"2012-06-18 07:30:00",1469,0,765.837,0.4
"2012-06-18 08:00:00",1470,2.113,765.8317,0.7
"2012-06-18 08:30:00",1471,2.135,766.0833,0.7
"2012-06-18 09:00:00",1472,2.108,766.2192,1.3
"2012-06-18 09:30:00",1473,2.107,766.355,1
"2012-06-18 10:00:00",1474,2.095,766.4658,1.3
"2012-06-18 10:30:00",1475,2.094,766.4467,1.7
"2012-06-18 11:00:00",1476,2.088,766.6064,2.2
"2012-06-18 11:30:00",1477,2.104,766.6274,1.8
"2012-06-18 12:00:00",1478,2.097,766.7577,0.2
"2012-06-18 12:30:00",1479,2.096,766.7604,0.4
"2012-06-18 13:00:00",1480,2.1,766.8383,0.2
"2012-06-18 13:30:00",1481,2.097,766.894,0
"2012-06-18 14:00:00",1482,2.101,766.866,0
"2012-06-18 14:30:00",1483,2.106,766.8378,0.4
"2012-06-18 15:00:00",1484,2.108,766.8842,0
"2012-06-18 15:30:00",1485,2.102,767.0044,0
"2012-06-18 16:00:00",1486,2.11,767.0112,0.1
"2012-06-18 16:30:00",1487,2.105,767.0911,0
"2012-06-18 17:00:00",1488,2.11,767.0287,0.3
"2012-06-18 17:30:00",1489,2.111,767.0488,0
"2012-06-18 18:00:00",1490,2.112,767.3481,0.5
"2012-06-18 18:30:00",1491,2.11,767.4272,0.2
"2012-06-18 19:00:00",1492,2.112,767.5984,0
"2012-06-18 19:30:00",1493,2.111,767.6321,0
"2012-06-18 20:00:00",1494,2.113,767.7684,0
"2012-06-18 20:30:00",1495,2.113,767.6321,0
"2012-06-18 21:00:00",1496,2.113,767.7891,0.2
"2012-06-18 21:30:00",1497,2.113,767.8218,0
"2012-06-18 22:00:00",1498,2.117,767.9604,0
"2012-06-18 22:30:00",1499,2.129,768.0981,0
"2012-06-18 23:00:00",1500,0,768.2344,0
"2012-06-18 23:30:00",1501,0,768.1663,0
"2012-06-19 00:00:00",1502,0,768.2344,0
"2012-06-19 00:30:00",1503,0,768.2441,0.1
"2012-06-19 01:00:00",1504,0,768.4003,0.1
"2012-06-19 01:30:00",1505,0,768.5382,0
"2012-06-19 02:00:00",1506,0,768.6892,0.1
"2012-06-19 02:30:00",1507,0,768.8341,0.1
"2012-06-19 03:00:00",1508,0,768.8342,0.1
"2012-06-19 03:30:00",1509,0,768.8373,0
"2012-06-19 04:00:00",1510,0,768.8373,0
"2012-06-19 04:30:00",1511,0,768.8715,0.2
"2012-06-19 05:00:00",1512,0,768.8373,0.1
"2012-06-19 05:30:00",1513,0,768.8373,0.1
"2012-06-19 06:00:00",1514,0,768.8373,0.1
"2012-06-19 06:30:00",1515,0,768.7009,0.2
"2012-06-19 07:00:00",1516,0,768.8314,0.2
"2012-06-19 07:30:00",1517,0,768.8107,0.3
"2012-06-19 08:00:00",1518,2.142,768.9474,0
"2012-06-19 08:30:00",1519,2.131,768.9357,0
"2012-06-19 09:00:00",1520,2.134,768.9171,0.3
"2012-06-19 09:30:00",1521,2.138,769.0525,0.7
"2012-06-19 10:00:00",1522,2.119,769.0525,0.3
"2012-06-19 10:30:00",1523,2.12,769.0525,0.4
"2012-06-19 11:00:00",1524,2.12,769.1622,0.4
"2012-06-19 11:30:00",1525,2.116,769.2333,0
"2012-06-19 12:00:00",1526,2.12,769.3337,0
