"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_September2011.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2012-01-02 09:30:00",5562,2.384,733.1522,0
"2012-01-02 10:00:00",5563,2.375,733.8548,0
"2012-01-02 10:30:00",5564,2.388,734.5591,0
"2012-01-02 11:00:00",5565,2.387,735.111,0
"2012-01-02 11:30:00",5566,2.384,735.3846,0
"2012-01-02 12:00:00",5567,2.383,736.369,0
"2012-01-02 12:30:00",5568,2.383,736.5234,0
"2012-01-02 13:00:00",5569,2.389,737.2092,0
"2012-01-02 13:30:00",5570,2.395,737.7565,0
"2012-01-02 14:00:00",5571,2.375,738.5773,0
"2012-01-02 14:30:00",5572,2.381,739.5347,0
"2012-01-02 15:00:00",5573,2.377,739.9453,0
"2012-01-02 15:30:00",5574,2.382,740.3557,0
"2012-01-02 16:00:00",5575,2.387,740.7661,0
"2012-01-02 16:30:00",5576,2.385,741.0397,0
"2012-01-02 17:00:00",5577,2.403,741.5869,0
"2012-01-02 17:30:00",5578,2.393,741.7236,0
"2012-01-02 18:00:00",5579,2.384,742.4077,0
"2012-01-02 18:30:00",5580,2.425,742.8181,0
"2012-01-02 19:00:00",5581,2.406,743.0233,0
"2012-01-02 19:30:00",5582,2.387,743.2285,0
"2012-01-02 20:00:00",5583,2.387,743.2285,0
"2012-01-02 20:30:00",5584,2.393,743.5021,0
"2012-01-02 21:00:00",5585,2.395,743.9125,0
"2012-01-02 21:30:00",5586,2.4,743.8788,0
"2012-01-02 22:00:00",5587,2.387,744.0974,0
"2012-01-02 22:30:00",5588,2.407,743.688,0
"2012-01-02 23:00:00",5589,2.383,743.8248,0
"2012-01-02 23:30:00",5590,2.397,744.2354,0
"2012-01-03 00:00:00",5591,2.389,744.6459,0
"2012-01-03 00:30:00",5592,2.384,744.7827,0
"2012-01-03 01:00:00",5593,2.395,744.9196,0
"2012-01-03 01:30:00",5594,2.395,744.9196,0
"2012-01-03 02:00:00",5595,2.379,745.0564,0
"2012-01-03 02:30:00",5596,2.376,745.0564,0
"2012-01-03 03:00:00",5597,2.374,745.3301,0
"2012-01-03 03:30:00",5598,2.384,745.3301,0
"2012-01-03 04:00:00",5599,2.377,745.0564,0
"2012-01-03 04:30:00",5600,2.37,744.7827,0
"2012-01-03 05:00:00",5601,2.389,744.6459,0
"2012-01-03 05:30:00",5602,2.394,744.2354,0
"2012-01-03 06:00:00",5603,2.383,744.2354,0
"2012-01-03 06:30:00",5604,2.375,743.9617,0
"2012-01-03 07:00:00",5605,2.368,743.8248,0
"2012-01-03 07:30:00",5606,2.375,743.6785,0
"2012-01-03 08:00:00",5607,2.387,743.2627,0
"2012-01-03 08:30:00",5608,2.382,743.2764,0
"2012-01-03 09:00:00",5609,2.378,742.8669,0
"2012-01-03 09:30:00",5610,2.385,742.8669,0
"2012-01-03 10:00:00",5611,2.38,742.7502,0
"2012-01-03 10:30:00",5612,2.381,742.5043,0
"2012-01-03 11:00:00",5613,2.394,742.5051,0
"2012-01-03 11:30:00",5614,2.391,742.2313,0
"2012-01-03 12:00:00",5615,2.389,741.9576,0
"2012-01-03 12:30:00",5616,2.392,741.8207,0
"2012-01-03 13:00:00",5617,2.393,741.1704,0
"2012-01-03 13:30:00",5618,2.389,740.8624,0
"2012-01-03 14:00:00",5619,2.382,740.3833,0
"2012-01-03 14:30:00",5620,2.387,740.1779,0
"2012-01-03 15:00:00",5621,2.387,739.7673,0
"2012-01-03 15:30:00",5622,2.391,739.4708,0
"2012-01-03 16:00:00",5623,2.386,739.2433,0
"2012-01-03 16:30:00",5624,2.391,739.0353,0
"2012-01-03 17:00:00",5625,2.384,739.0359,0
"2012-01-03 17:30:00",5626,2.381,739.0353,0
"2012-01-03 18:00:00",5627,2.384,739.0353,0
"2012-01-03 18:30:00",5628,2.377,739.0353,0
"2012-01-03 19:00:00",5629,2.376,738.7616,0
"2012-01-03 19:30:00",5630,2.376,738.5985,0
"2012-01-03 20:00:00",5631,2.378,738.4426,0
"2012-01-03 20:30:00",5632,2.38,738.167,0
"2012-01-03 21:00:00",5633,2.371,737.7566,0
"2012-01-03 21:30:00",5634,2.375,737.483,0
"2012-01-03 22:00:00",5635,2.368,737.2094,0
"2012-01-03 22:30:00",5636,2.363,736.9358,0
"2012-01-03 23:00:00",5637,2.35,736.6495,0
"2012-01-03 23:30:00",5638,2.357,736.4799,0
"2012-01-04 00:00:00",5639,2.354,736.3354,0
"2012-01-04 00:30:00",5640,2.334,736.1689,0
"2012-01-04 01:00:00",5641,2.346,735.988,0
"2012-01-04 01:30:00",5642,2.337,735.884,0
"2012-01-04 02:00:00",5643,2.337,735.4497,0
"2012-01-04 02:30:00",5644,2.341,735.293,0
"2012-01-04 03:00:00",5645,2.327,735.2239,0
"2012-01-04 03:30:00",5646,2.329,735.1342,0
"2012-01-04 04:00:00",5647,2.338,734.9734,0
"2012-01-04 04:30:00",5648,2.339,734.9728,0
"2012-01-04 05:00:00",5649,2.355,734.9705,0
"2012-01-04 05:30:00",5650,2.341,734.9636,0
"2012-01-04 06:00:00",5651,2.354,734.4161,0
"2012-01-04 06:30:00",5652,2.362,734.2758,0
"2012-01-04 07:00:00",5653,2.361,734.0029,0
"2012-01-04 07:30:00",5654,2.365,733.7409,0
"2012-01-04 08:00:00",5655,2.369,733.6044,0
"2012-01-04 08:30:00",5656,2.364,733.7431,0
"2012-01-04 09:00:00",5657,2.367,733.6065,0
"2012-01-04 09:30:00",5658,2.366,733.4699,0
"2012-01-04 10:00:00",5659,2.364,733.7432,0
"2012-01-04 10:30:00",5660,2.371,733.7432,0
"2012-01-04 11:00:00",5661,2.37,734.0164,0
"2012-01-04 11:30:00",5662,2.358,733.8798,0
"2012-01-04 12:00:00",5663,2.374,734.0164,0
"2012-01-04 12:30:00",5664,2.361,734.2896,0
"2012-01-04 13:00:00",5665,2.363,734.5628,0
"2012-01-04 13:30:00",5666,2.366,734.5628,0
"2012-01-04 14:00:00",5667,2.363,734.6994,0
"2012-01-04 14:30:00",5668,2.371,734.8361,0
"2012-01-04 15:00:00",5669,2.362,734.8361,0
"2012-01-04 15:30:00",5670,2.364,735.1093,0
"2012-01-04 16:00:00",5671,2.364,735.1093,0
"2012-01-04 16:30:00",5672,2.366,735.2458,0
"2012-01-04 17:00:00",5673,2.361,735.3824,0
"2012-01-04 17:30:00",5674,2.368,735.5191,0
"2012-01-04 18:00:00",5675,2.364,735.5191,0
"2012-01-04 18:30:00",5676,2.368,735.6557,0
"2012-01-04 19:00:00",5677,2.363,735.4849,0
"2012-01-04 19:30:00",5678,2.359,735.6898,0
"2012-01-04 20:00:00",5679,2.36,735.929,0
"2012-01-04 20:30:00",5680,2.359,736.0571,0
"2012-01-04 21:00:00",5681,2.369,736.0646,0
"2012-01-04 21:30:00",5682,2.368,736.3387,0
"2012-01-04 22:00:00",5683,2.371,736.3387,0
"2012-01-04 22:30:00",5684,2.362,736.612,0
"2012-01-04 23:00:00",5685,2.366,736.8852,0
"2012-01-04 23:30:00",5686,2.365,737.309,0
"2012-01-05 00:00:00",5687,2.362,737.4598,0
"2012-01-05 00:30:00",5688,2.361,737.7171,0
"2012-01-05 01:00:00",5689,2.366,737.9786,0
"2012-01-05 01:30:00",5690,2.361,738.3881,0
"2012-01-05 02:00:00",5691,2.363,738.7979,0
"2012-01-05 02:30:00",5692,2.362,739.0711,0
"2012-01-05 03:00:00",5693,2.37,739.0711,0
"2012-01-05 03:30:00",5694,2.369,739.6176,0
"2012-01-05 04:00:00",5695,2.368,739.8907,0
"2012-01-05 04:30:00",5696,2.371,740.164,0
"2012-01-05 05:00:00",5697,2.369,740.847,0
"2012-01-05 05:30:00",5698,2.37,741.1203,0
"2012-01-05 06:00:00",5699,2.362,740.7104,0
"2012-01-05 06:30:00",5700,2.372,741.8033,0
"2012-01-05 07:00:00",5701,2.366,742.1071,0
"2012-01-05 07:30:00",5702,2.365,741.8511,0
"2012-01-05 08:00:00",5703,2.395,742.8083,0
"2012-01-05 08:30:00",5704,2.376,743.6674,0
"2012-01-05 09:00:00",5705,2.385,743.8138,0
"2012-01-05 09:30:00",5706,2.385,744.6343,0
"2012-01-05 10:00:00",5707,2.373,745.4545,0
"2012-01-05 10:30:00",5708,2.38,745.933,0
"2012-01-05 11:00:00",5709,2.387,746.6957,0
"2012-01-05 11:30:00",5710,2.394,746.9828,0
"2012-01-05 12:00:00",5711,2.388,747.412,0
"2012-01-05 12:30:00",5712,2.383,747.8972,0
"2012-01-05 13:00:00",5713,2.394,748.923,0
"2012-01-05 13:30:00",5714,2.396,749.6083,0
"2012-01-05 14:00:00",5715,2.395,750.174,0
"2012-01-05 14:30:00",5716,2.387,750.1125,0
"2012-01-05 15:00:00",5717,2.392,750.3175,0
"2012-01-05 15:30:00",5718,2.392,750.7299,0
"2012-01-05 16:00:00",5719,2.369,750.5751,0
"2012-01-05 16:30:00",5720,2.394,750.8381,0
"2012-01-05 17:00:00",5721,2.367,750.1539,0
"2012-01-05 17:30:00",5722,2.395,750.0855,0
"2012-01-05 18:00:00",5723,2.391,750.5641,0
"2012-01-05 18:30:00",5724,2.39,750.4274,0
"2012-01-05 19:00:00",5725,2.398,750.2906,0
"2012-01-05 19:30:00",5726,2.398,750.7009,0
"2012-01-05 20:00:00",5727,2.398,750.4274,0
"2012-01-05 20:30:00",5728,2.391,750.7009,0
"2012-01-05 21:00:00",5729,2.392,750.8376,0
"2012-01-05 21:30:00",5730,2.391,750.5625,0
"2012-01-05 22:00:00",5731,2.393,750.8182,0
"2012-01-05 22:30:00",5732,2.383,750.813,0
"2012-01-05 23:00:00",5733,2.384,750.5386,0
"2012-01-05 23:30:00",5734,2.382,750.3675,0
"2012-01-06 00:00:00",5735,2.394,750.6752,0
"2012-01-06 00:30:00",5736,2.388,750.4015,0
"2012-01-06 01:00:00",5737,2.386,750.2649,0
"2012-01-06 01:30:00",5738,2.393,749.9926,0
"2012-01-06 02:00:00",5739,2.387,749.9915,0
"2012-01-06 02:30:00",5740,2.383,750.1228,0
"2012-01-06 03:00:00",5741,2.393,749.027,0
"2012-01-06 03:30:00",5742,2.377,749.6992,0
"2012-01-06 04:00:00",5743,2.393,750.3812,0
"2012-01-06 04:30:00",5744,2.388,750.1275,0
"2012-01-06 05:00:00",5745,2.393,750.2649,0
"2012-01-06 05:30:00",5746,2.39,749.718,0
"2012-01-06 06:00:00",5747,2.389,749.718,0
"2012-01-06 06:30:00",5748,2.387,749.1695,0
"2012-01-06 07:00:00",5749,2.375,749.2954,0
"2012-01-06 07:30:00",5750,2.387,748.8776,0
"2012-01-06 08:00:00",5751,2.381,748.5989,0
"2012-01-06 08:30:00",5752,2.391,748.1204,0
"2012-01-06 09:00:00",5753,2.387,747.5052,0
"2012-01-06 09:30:00",5754,2.391,747.3685,0
"2012-01-06 10:00:00",5755,2.388,746.9584,0
"2012-01-06 10:30:00",5756,2.384,746.2748,0
"2012-01-06 11:00:00",5757,2.368,745.728,0
"2012-01-06 11:30:00",5758,2.358,745.3174,0
"2012-01-06 12:00:00",5759,2.379,745.1742,0
"2012-01-06 12:30:00",5760,2.366,744.7292,0
"2012-01-06 13:00:00",5761,2.383,744.8585,0
"2012-01-06 13:30:00",5762,2.374,744.4483,0
"2012-01-06 14:00:00",5763,2.379,744.0383,0
"2012-01-06 14:30:00",5764,2.377,744.0383,0
"2012-01-06 15:00:00",5765,2.379,744.3116,0
"2012-01-06 15:30:00",5766,2.381,743.765,0
"2012-01-06 16:00:00",5767,2.365,742.9451,0
"2012-01-06 16:30:00",5768,2.38,743.2184,0
"2012-01-06 17:00:00",5769,2.378,742.9792,0
"2012-01-06 17:30:00",5770,2.381,742.9451,0
"2012-01-06 18:00:00",5771,2.379,743.2184,0
"2012-01-06 18:30:00",5772,2.382,743.355,0
"2012-01-06 19:00:00",5773,2.382,743.355,0
"2012-01-06 19:30:00",5774,2.372,743.0817,0
"2012-01-06 20:00:00",5775,2.366,743.6284,0
"2012-01-06 20:30:00",5776,2.367,744.0383,0
"2012-01-06 21:00:00",5777,2.368,744.0383,0
"2012-01-06 21:30:00",5778,2.372,744.0383,0
"2012-01-06 22:00:00",5779,2.369,744.0383,0
"2012-01-06 22:30:00",5780,2.372,744.0383,0
"2012-01-06 23:00:00",5781,2.359,744.585,0
"2012-01-06 23:30:00",5782,2.372,744.5959,0
"2012-01-07 00:00:00",5783,2.371,744.769,0
"2012-01-07 00:30:00",5784,2.379,744.6343,0
"2012-01-07 01:00:00",5785,2.369,745.3178,0
"2012-01-07 01:30:00",5786,2.361,745.1812,0
"2012-01-07 02:00:00",5787,2.365,745.1812,0
"2012-01-07 02:30:00",5788,2.362,745.0374,0
"2012-01-07 03:00:00",5789,2.36,744.8809,0
"2012-01-07 03:30:00",5790,2.365,744.0389,0
"2012-01-07 04:00:00",5791,2.375,744.0383,0
"2012-01-07 04:30:00",5792,2.373,744.3116,0
"2012-01-07 05:00:00",5793,2.377,743.1492,0
"2012-01-07 05:30:00",5794,2.367,742.943,0
"2012-01-07 06:00:00",5795,2.378,741.842,0
"2012-01-07 06:30:00",5796,2.369,741.0191,0
"2012-01-07 07:00:00",5797,2.369,740.7208,0
"2012-01-07 07:30:00",5798,2.369,740.0959,0
"2012-01-07 08:00:00",5799,2.369,739.7542,0
"2012-01-07 08:30:00",5800,2.372,739.0028,0
"2012-01-07 09:00:00",5801,2.369,737.8416,0
"2012-01-07 09:30:00",5802,2.372,737.2952,0
"2012-01-07 10:00:00",5803,2.373,736.4755,0
"2012-01-07 10:30:00",5804,2.366,736.4755,0
"2012-01-07 11:00:00",5805,2.37,736.0657,0
"2012-01-07 11:30:00",5806,2.372,735.5177,0
"2012-01-07 12:00:00",5807,2.366,734.2896,0
"2012-01-07 12:30:00",5808,2.364,734.4149,0
"2012-01-07 13:00:00",5809,2.371,733.7139,0
"2012-01-07 13:30:00",5810,2.369,733.5361,0
"2012-01-07 14:00:00",5811,2.374,732.8823,0
"2012-01-07 14:30:00",5812,2.371,732.6057,0
"2012-01-07 15:00:00",5813,2.368,731.923,0
"2012-01-07 15:30:00",5814,2.364,731.7856,0
"2012-01-07 16:00:00",5815,2.367,731.7856,0
"2012-01-07 16:30:00",5816,2.362,731.7856,0
"2012-01-07 17:00:00",5817,2.362,731.7856,0
"2012-01-07 17:30:00",5818,2.361,731.7856,0
"2012-01-07 18:00:00",5819,2.367,732.1953,0
"2012-01-07 18:30:00",5820,2.366,732.3319,0
"2012-01-07 19:00:00",5821,2.363,732.1953,0
"2012-01-07 19:30:00",5822,2.366,732.366,0
"2012-01-07 20:00:00",5823,2.363,732.4685,0
"2012-01-07 20:30:00",5824,2.364,732.4655,0
"2012-01-07 21:00:00",5825,2.361,732.7262,0
"2012-01-07 21:30:00",5826,2.358,732.5833,0
"2012-01-07 22:00:00",5827,2.362,732.8555,0
"2012-01-07 22:30:00",5828,2.365,732.5824,0
"2012-01-07 23:00:00",5829,2.363,732.7255,0
"2012-01-07 23:30:00",5830,2.365,732.6015,0
"2012-01-08 00:00:00",5831,2.363,732.8779,0
"2012-01-08 00:30:00",5832,2.365,732.8781,0
"2012-01-08 01:00:00",5833,2.371,732.605,0
"2012-01-08 01:30:00",5834,2.37,732.7416,0
"2012-01-08 02:00:00",5835,2.329,733.1512,0
"2012-01-08 02:30:00",5836,2.325,733.1512,0
"2012-01-08 03:00:00",5837,2.365,733.2878,0
"2012-01-08 03:30:00",5838,2.348,733.2878,0
"2012-01-08 04:00:00",5839,2.341,733.5609,0
"2012-01-08 04:30:00",5840,2.344,733.4989,0
"2012-01-08 05:00:00",5841,2.334,733.3104,0
"2012-01-08 05:30:00",5842,2.338,733.7231,0
"2012-01-08 06:00:00",5843,2.368,733.9974,0
"2012-01-08 06:30:00",5844,2.343,734.5908,0
"2012-01-08 07:00:00",5845,2.343,735.1089,0
"2012-01-08 07:30:00",5846,2.347,735.3824,0
"2012-01-08 08:00:00",5847,2.374,735.5532,0
"2012-01-08 08:30:00",5848,2.361,735.3824,0
"2012-01-08 09:00:00",5849,2.345,734.8361,0
"2012-01-08 09:30:00",5850,2.346,735.2458,0
"2012-01-08 10:00:00",5851,2.346,734.8361,0
"2012-01-08 10:30:00",5852,2.361,735.1093,0
"2012-01-08 11:00:00",5853,2.349,735.5191,0
"2012-01-08 11:30:00",5854,2.347,735.7923,0
"2012-01-08 12:00:00",5855,2.341,736.612,0
"2012-01-08 12:30:00",5856,2.341,736.7486,0
"2012-01-08 13:00:00",5857,2.359,736.8852,0
"2012-01-08 13:30:00",5858,2.35,737.1584,0
"2012-01-08 14:00:00",5859,2.344,737.8415,0
"2012-01-08 14:30:00",5860,2.363,737.7037,0
"2012-01-08 15:00:00",5861,2.364,737.7049,0
"2012-01-08 15:30:00",5862,2.349,736.8852,0
"2012-01-08 16:00:00",5863,2.352,737.7049,0
"2012-01-08 16:30:00",5864,2.357,738.1147,0
"2012-01-08 17:00:00",5865,2.356,737.9781,0
"2012-01-08 17:30:00",5866,2.364,737.9781,0
"2012-01-08 18:00:00",5867,2.364,738.3879,0
"2012-01-08 18:30:00",5868,2.372,738.5245,0
"2012-01-08 19:00:00",5869,2.354,738.2513,0
"2012-01-08 19:30:00",5870,2.363,738.7978,0
"2012-01-08 20:00:00",5871,2.378,738.7978,0
"2012-01-08 20:30:00",5872,2.384,739.071,0
"2012-01-08 21:00:00",5873,2.373,739.3485,0
"2012-01-08 21:30:00",5874,2.382,739.2371,0
"2012-01-08 22:00:00",5875,2.382,739.3896,0
"2012-01-08 22:30:00",5876,2.384,738.9819,0
"2012-01-08 23:00:00",5877,2.387,739.2552,0
"2012-01-08 23:30:00",5878,2.385,739.4201,0
"2012-01-09 00:00:00",5879,2.381,739.5756,0
"2012-01-09 00:30:00",5880,2.387,739.7127,0
"2012-01-09 01:00:00",5881,2.391,739.5762,0
"2012-01-09 01:30:00",5882,2.379,739.1661,0
"2012-01-09 02:00:00",5883,2.388,739.5762,0
"2012-01-09 02:30:00",5884,2.392,739.3028,0
"2012-01-09 03:00:00",5885,2.398,739.4395,0
"2012-01-09 03:30:00",5886,2.4,739.4395,0
"2012-01-09 04:00:00",5887,2.398,740.213,0
"2012-01-09 04:30:00",5888,2.396,740.7161,0
"2012-01-09 05:00:00",5889,2.401,741.1282,0
"2012-01-09 05:30:00",5890,2.41,741.424,0
"2012-01-09 06:00:00",5891,2.408,741.722,0
"2012-01-09 06:30:00",5892,2.407,742.2708,0
"2012-01-09 07:00:00",5893,2.414,742.8181,0
"2012-01-09 07:30:00",5894,2.424,743.1152,0
"2012-01-09 08:00:00",5895,2.461,743.5811,0
"2012-01-09 08:30:00",5896,2.446,744.0104,0
"2012-01-09 09:00:00",5897,2.459,744.7405,0
"2012-01-09 09:30:00",5898,2.453,745.1696,0
"2012-01-09 10:00:00",5899,2.459,745.8892,0
"2012-01-09 10:30:00",5900,2.448,746.1644,0
"2012-01-09 11:00:00",5901,2.441,746.7123,0
"2012-01-09 11:30:00",5902,2.45,747.3973,0
"2012-01-09 12:00:00",5903,2.446,748.0822,0
"2012-01-09 12:30:00",5904,2.442,748.6301,0
"2012-01-09 13:00:00",5905,2.444,749.3151,0
"2012-01-09 13:30:00",5906,2.456,750.0891,0
"2012-01-09 14:00:00",5907,2.45,750.6118,0
"2012-01-09 14:30:00",5908,2.435,750.8218,0
"2012-01-09 15:00:00",5909,2.428,751.4878,0
"2012-01-09 15:30:00",5910,2.425,752.1066,0
"2012-01-09 16:00:00",5911,2.425,752.6425,0
"2012-01-09 16:30:00",5912,2.423,753.3199,0
"2012-01-09 17:00:00",5913,2.42,753.7304,0
"2012-01-09 17:30:00",5914,2.433,754.278,0
"2012-01-09 18:00:00",5915,2.44,754.9855,0
"2012-01-09 18:30:00",5916,2.444,755.8361,0
"2012-01-09 19:00:00",5917,2.445,756.6851,0
"2012-01-09 19:30:00",5918,2.446,757.465,0
"2012-01-09 20:00:00",5919,2.453,757.9452,0
"2012-01-09 20:30:00",5920,2.445,757.9452,0
"2012-01-09 21:00:00",5921,2.45,758.4589,0
"2012-01-09 21:30:00",5922,2.445,758.4932,0
"2012-01-09 22:00:00",5923,2.446,758.7671,0
"2012-01-09 22:30:00",5924,2.434,758.9041,0
"2012-01-09 23:00:00",5925,2.424,759.1781,0
"2012-01-09 23:30:00",5926,2.426,759.2668,0
"2012-01-10 00:00:00",5927,2.408,759.5346,0
"2012-01-10 00:30:00",5928,2.42,759.7595,0
"2012-01-10 01:00:00",5929,2.416,760.4382,0
"2012-01-10 01:30:00",5930,2.406,760.3013,0
"2012-01-10 02:00:00",5931,2.434,760.7046,0
"2012-01-10 02:30:00",5932,2.402,760.8242,0
"2012-01-10 03:00:00",5933,2.394,760.9316,0
"2012-01-10 03:30:00",5934,2.4,761.1039,0
"2012-01-10 04:00:00",5935,2.404,761.013,0
"2012-01-10 04:30:00",5936,2.39,761.0124,0
"2012-01-10 05:00:00",5937,2.402,760.4652,0
"2012-01-10 05:30:00",5938,2.386,760.5645,0
"2012-01-10 06:00:00",5939,2.386,760.2741,0
"2012-01-10 06:30:00",5940,2.384,760.2594,0
"2012-01-10 07:00:00",5941,2.385,760.2465,0
"2012-01-10 07:30:00",5942,2.378,760.0833,0
"2012-01-10 08:00:00",5943,2.39,760.2188,0
"2012-01-10 08:30:00",5944,2.388,760.2262,0
"2012-01-10 09:00:00",5945,2.391,760.1087,0
"2012-01-10 09:30:00",5946,2.389,759.584,0
"2012-01-10 10:00:00",5947,2.387,759.305,0
"2012-01-10 10:30:00",5948,2.388,758.7197,0
"2012-01-10 11:00:00",5949,2.385,758.8518,0
"2012-01-10 11:30:00",5950,2.391,758.6125,0
"2012-01-10 12:00:00",5951,2.388,759.2618,0
"2012-01-10 12:30:00",5952,2.384,758.9877,0
"2012-01-10 13:00:00",5953,2.374,759.5107,0
"2012-01-10 13:30:00",5954,2.38,758.7986,0
"2012-01-10 14:00:00",5955,2.385,759.2075,0
"2012-01-10 14:30:00",5956,2.389,759.3458,0
"2012-01-10 15:00:00",5957,2.386,758.7007,0
"2012-01-10 15:30:00",5958,2.387,757.7576,0
"2012-01-10 16:00:00",5959,2.388,757.7574,0
"2012-01-10 16:30:00",5960,2.393,756.9377,0
"2012-01-10 17:00:00",5961,2.386,758.0259,0
"2012-01-10 17:30:00",5962,2.384,757.0443,0
"2012-01-10 18:00:00",5963,2.382,756.7825,0
"2012-01-10 18:30:00",5964,2.381,757.4309,0
"2012-01-10 19:00:00",5965,2.381,757.2943,0
"2012-01-10 19:30:00",5966,2.38,757.4309,0
"2012-01-10 20:00:00",5967,2.382,757.5676,0
"2012-01-10 20:30:00",5968,2.38,757.8409,0
"2012-01-10 21:00:00",5969,2.377,757.1576,0
"2012-01-10 21:30:00",5970,2.373,758.0988,0
"2012-01-10 22:00:00",5971,2.379,758.2302,0
"2012-01-10 22:30:00",5972,2.381,757.4114,0
"2012-01-10 23:00:00",5973,2.381,757.6904,0
"2012-01-10 23:30:00",5974,2.38,757.8145,0
"2012-01-11 00:00:00",5975,2.381,757.3987,0
"2012-01-11 00:30:00",5976,2.375,757.7919,0
"2012-01-11 01:00:00",5977,2.378,757.787,0
"2012-01-11 01:30:00",5978,2.377,757.787,0
"2012-01-11 02:00:00",5979,2.378,757.5137,0
"2012-01-11 02:30:00",5980,2.372,758.0602,0
"2012-01-11 03:00:00",5981,2.374,757.1039,0
"2012-01-11 03:30:00",5982,2.37,756.011,0
"2012-01-11 04:00:00",5983,2.367,756.4208,0
"2012-01-11 04:30:00",5984,2.37,756.011,0
"2012-01-11 05:00:00",5985,2.374,755.4645,0
"2012-01-11 05:30:00",5986,2.372,755.4645,0
"2012-01-11 06:00:00",5987,2.376,754.9181,0
"2012-01-11 06:30:00",5988,2.375,754.6449,0
"2012-01-11 07:00:00",5989,2.375,753.9618,0
"2012-01-11 07:30:00",5990,2.378,753.6886,0
"2012-01-11 08:00:00",5991,2.376,753.6886,0
"2012-01-11 08:30:00",5992,2.375,753.4154,0
"2012-01-11 09:00:00",5993,2.38,752.8689,0
"2012-01-11 09:30:00",5994,2.381,753.0056,0
"2012-01-11 10:00:00",5995,2.378,752.7323,0
"2012-01-11 10:30:00",5996,2.373,752.8689,0
"2012-01-11 11:00:00",5997,2.378,753.1422,0
"2012-01-11 11:30:00",5998,2.371,753.2787,0
"2012-01-11 12:00:00",5999,2.374,752.8689,0
"2012-01-11 12:30:00",6000,2.373,753.2787,0
"2012-01-11 13:00:00",6001,2.373,753.8252,0
"2012-01-11 13:30:00",6002,2.373,754.235,0
"2012-01-11 14:00:00",6003,2.372,754.5083,0
"2012-01-11 14:30:00",6004,2.372,754.3716,0
"2012-01-11 15:00:00",6005,2.374,754.3716,0
"2012-01-11 15:30:00",6006,2.372,754.5083,0
"2012-01-11 16:00:00",6007,2.375,754.7132,0
"2012-01-11 16:30:00",6008,2.374,754.7815,0
"2012-01-11 17:00:00",6009,2.373,754.7815,0
"2012-01-11 17:30:00",6010,2.375,754.9181,0
"2012-01-11 18:00:00",6011,2.379,754.679,0
"2012-01-11 18:30:00",6012,2.384,754.3825,0
"2012-01-11 19:00:00",6013,2.378,754.7939,0
"2012-01-11 19:30:00",6014,2.373,754.1068,0
"2012-01-11 20:00:00",6015,2.375,754.1,0
"2012-01-11 20:30:00",6016,2.373,754.6456,0
"2012-01-11 21:00:00",6017,2.372,754.3718,0
"2012-01-11 21:30:00",6018,2.374,754.235,0
"2012-01-11 22:00:00",6019,2.369,753.9618,0
"2012-01-11 22:30:00",6020,2.382,754.0984,0
"2012-01-11 23:00:00",6021,2.381,753.6886,0
"2012-01-11 23:30:00",6022,2.372,754.0984,0
"2012-01-12 00:00:00",6023,2.38,753.9618,0
"2012-01-12 00:30:00",6024,2.376,753.8252,0
"2012-01-12 01:00:00",6025,2.377,753.8252,0
"2012-01-12 01:30:00",6026,2.372,753.5593,0
"2012-01-12 02:00:00",6027,2.378,752.9001,0
"2012-01-12 02:30:00",6028,2.377,752.6302,0
"2012-01-12 03:00:00",6029,2.377,752.2517,0
"2012-01-12 03:30:00",6030,2.374,751.6835,0
"2012-01-12 04:00:00",6031,2.379,751.4131,0
"2012-01-12 04:30:00",6032,2.374,751.0036,0
"2012-01-12 05:00:00",6033,2.376,750.3228,0
"2012-01-12 05:30:00",6034,2.377,749.9804,0
"2012-01-12 06:00:00",6035,2.386,749.6412,0
"2012-01-12 06:30:00",6036,2.396,749.3756,0
"2012-01-12 07:00:00",6037,2.404,749.007,0
"2012-01-12 07:30:00",6038,2.389,748.6199,0
"2012-01-12 08:00:00",6039,2.396,748.1431,0
"2012-01-12 08:30:00",6040,2.39,747.6514,0
"2012-01-12 09:00:00",6041,2.393,746.9969,0
"2012-01-12 09:30:00",6042,2.382,746.6852,0
"2012-01-12 10:00:00",6043,2.377,746.2748,0
"2012-01-12 10:30:00",6044,2.377,746.0014,0
"2012-01-12 11:00:00",6045,2.379,745.728,0
"2012-01-12 11:30:00",6046,2.387,745.4546,0
"2012-01-12 12:00:00",6047,2.386,745.1812,0
"2012-01-12 12:30:00",6048,2.377,745.0445,0
"2012-01-12 13:00:00",6049,2.374,745.0912,0
"2012-01-12 13:30:00",6050,2.377,744.9959,0
"2012-01-12 14:00:00",6051,2.378,744.995,0
"2012-01-12 14:30:00",6052,2.376,745.1216,0
"2012-01-12 15:00:00",6053,2.379,745.4506,0
"2012-01-12 15:30:00",6054,2.378,745.6301,0
"2012-01-12 16:00:00",6055,2.385,745.6315,0
"2012-01-12 16:30:00",6056,2.378,745.9409,0
"2012-01-12 17:00:00",6057,2.386,746.0879,0
"2012-01-12 17:30:00",6058,2.392,746.2354,0
