"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1MM_CNR4_Sept2014 .CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2015-08-15 13:00:00",1339,1.845,775.3752,0
"2015-08-15 13:30:00",1340,1.838,775.2372,0
"2015-08-15 14:00:00",1341,1.85,775.215,0
"2015-08-15 14:30:00",1342,1.868,775.0725,0
"2015-08-15 15:00:00",1343,1.854,775.0725,0
"2015-08-15 15:30:00",1344,1.858,774.9702,0
"2015-08-15 16:00:00",1345,1.861,774.9361,0
"2015-08-15 16:30:00",1346,1.858,775.0725,0
"2015-08-15 17:00:00",1347,1.865,774.8893,0
"2015-08-15 17:30:00",1348,1.863,774.8956,0
"2015-08-15 18:00:00",1349,1.862,774.83,0
"2015-08-15 18:30:00",1350,1.865,774.6958,0
"2015-08-15 19:00:00",1351,1.863,774.5817,0
"2015-08-15 19:30:00",1352,1.86,774.45,0
"2015-08-15 20:00:00",1353,1.862,774.4788,0
"2015-08-15 20:30:00",1354,1.866,774.37,0
"2015-08-15 21:00:00",1355,1.859,774.3728,0
"2015-08-15 21:30:00",1356,1.868,774.1,0
"2015-08-15 22:00:00",1357,1.864,773.9912,0
"2015-08-15 22:30:00",1358,1.863,773.9932,0
"2015-08-15 23:00:00",1359,1.863,773.8566,0
"2015-08-15 23:30:00",1360,1.861,773.9932,0
"2015-08-16 00:00:00",1361,1.861,773.9932,0
"2015-08-16 00:30:00",1362,1.862,773.9932,0
"2015-08-16 01:00:00",1363,1.863,773.8566,0
"2015-08-16 01:30:00",1364,1.865,773.8637,0
"2015-08-16 02:00:00",1365,1.874,773.8597,0
"2015-08-16 02:30:00",1366,1.877,773.8567,0
"2015-08-16 03:00:00",1367,1.875,773.8591,0
"2015-08-16 03:30:00",1368,1.879,773.8771,0
"2015-08-16 04:00:00",1369,1.88,773.613,0
"2015-08-16 04:30:00",1370,1.88,773.4854,0
"2015-08-16 05:00:00",1371,1.88,773.6458,0
"2015-08-16 05:30:00",1372,1.883,773.6381,0
"2015-08-16 06:00:00",1373,1.877,773.6042,0
"2015-08-16 06:30:00",1374,1.88,773.7408,0
"2015-08-16 07:00:00",1375,1.88,773.6143,0
"2015-08-16 07:30:00",1376,1.881,773.6143,0
"2015-08-16 08:00:00",1377,1.883,773.6045,0
"2015-08-16 08:30:00",1378,1.881,773.536,0
"2015-08-16 09:00:00",1379,1.879,773.7316,0
"2015-08-16 09:30:00",1380,1.881,773.6233,0
"2015-08-16 10:00:00",1381,1.878,773.7063,0
"2015-08-16 10:30:00",1382,1.863,773.7764,0
"2015-08-16 11:00:00",1383,1.863,773.8941,0
"2015-08-16 11:30:00",1384,1.862,773.9711,0
"2015-08-16 12:00:00",1385,1.857,773.7958,0
"2015-08-16 12:30:00",1386,1.869,773.7438,0
"2015-08-16 13:00:00",1387,1.857,773.8746,0
"2015-08-16 13:30:00",1388,1.872,773.8488,0
"2015-08-16 14:00:00",1389,1.881,773.7767,0
"2015-08-16 14:30:00",1390,1.882,774.1438,0
"2015-08-16 15:00:00",1391,1.874,774.0109,0
"2015-08-16 15:30:00",1392,1.875,774.0213,0
"2015-08-16 16:00:00",1393,1.874,774.174,0
"2015-08-16 16:30:00",1394,1.889,774.0111,0
"2015-08-16 17:00:00",1395,1.874,773.994,0
"2015-08-16 17:30:00",1396,1.867,774.1273,0
"2015-08-16 18:00:00",1397,1.872,774.1473,0
"2015-08-16 18:30:00",1398,1.873,774.2837,0
"2015-08-16 19:00:00",1399,1.887,774.2155,0
"2015-08-16 19:30:00",1400,1.879,773.9709,0
"2015-08-16 20:00:00",1401,1.879,774.1232,0
"2015-08-16 20:30:00",1402,1.88,774.002,0
"2015-08-16 21:00:00",1403,1.884,773.9612,0
"2015-08-16 21:30:00",1404,1.88,774.1,0
"2015-08-16 22:00:00",1405,1.886,774.1155,0
"2015-08-16 22:30:00",1406,1.885,774.2662,0
"2015-08-16 23:00:00",1407,1.885,774.3371,0
"2015-08-16 23:30:00",1408,1.885,774.3434,0
"2015-08-17 00:00:00",1409,1.889,774.2244,0
"2015-08-17 00:30:00",1410,1.886,774.2269,0
"2015-08-17 01:00:00",1411,1.886,774.2277,0
"2015-08-17 01:30:00",1412,1.884,774.4666,0
"2015-08-17 02:00:00",1413,1.884,774.3641,0
"2015-08-17 02:30:00",1414,1.885,774.3618,0
"2015-08-17 03:00:00",1415,1.883,774.4878,0
"2015-08-17 03:30:00",1416,1.882,774.3445,0
"2015-08-17 04:00:00",1417,1.883,774.2061,0
"2015-08-17 04:30:00",1418,1.883,773.994,0
"2015-08-17 05:00:00",1419,1.883,774.1298,0
"2015-08-17 05:30:00",1420,1.885,773.9932,0
"2015-08-17 06:00:00",1421,1.885,773.9932,0
"2015-08-17 06:30:00",1422,1.882,773.7255,0
"2015-08-17 07:00:00",1423,1.887,773.5856,0
"2015-08-17 07:30:00",1424,1.883,773.3662,0
"2015-08-17 08:00:00",1425,1.884,773.4483,0
"2015-08-17 08:30:00",1426,1.883,773.2432,0
"2015-08-17 09:00:00",1427,1.881,773.1741,0
"2015-08-17 09:30:00",1428,1.876,772.879,0
"2015-08-17 10:00:00",1429,1.873,773.0081,0
"2015-08-17 10:30:00",1430,1.868,772.7797,0
"2015-08-17 11:00:00",1431,1.872,772.8178,0
"2015-08-17 11:30:00",1432,1.872,772.8126,0
"2015-08-17 12:00:00",1433,1.879,772.5488,0
"2015-08-17 12:30:00",1434,1.882,772.4243,0
"2015-08-17 13:00:00",1435,1.887,772.4288,0
"2015-08-17 13:30:00",1436,1.87,772.1579,0
"2015-08-17 14:00:00",1437,1.875,772.0231,0
"2015-08-17 14:30:00",1438,1.878,772.0507,0
"2015-08-17 15:00:00",1439,1.879,771.5378,0
"2015-08-17 15:30:00",1440,1.881,771.3018,0
"2015-08-17 16:00:00",1441,1.89,770.8241,0
"2015-08-17 16:30:00",1442,1.888,770.6876,0
"2015-08-17 17:00:00",1443,1.885,780.9247,0.1
"2015-08-17 17:30:00",1444,1.876,782.0167,0.1
"2015-08-17 18:00:00",1445,1.879,782.0167,0
"2015-08-17 18:30:00",1446,1.88,782.4261,0
"2015-08-17 19:00:00",1447,1.888,782.6309,0
"2015-08-17 19:30:00",1448,1.886,782.1532,0
"2015-08-17 20:00:00",1449,1.891,781.812,0.1
"2015-08-17 20:30:00",1450,1.867,780.5494,0.3
"2015-08-17 21:00:00",1451,1.878,780.226,0.7
"2015-08-17 21:30:00",1452,1.875,780.3412,0.3
"2015-08-17 22:00:00",1453,1.87,780.2365,0.2
"2015-08-17 22:30:00",1454,1.878,780.9346,0.3
"2015-08-17 23:00:00",1455,1.871,781.8195,0.2
"2015-08-17 23:30:00",1456,1.876,782.0168,0
"2015-08-18 00:00:00",1457,1.874,782.0168,0
"2015-08-18 00:30:00",1458,1.868,782.2898,0
"2015-08-18 01:00:00",1459,1.876,782.6979,0
"2015-08-18 01:30:00",1460,1.87,782.4186,0
"2015-08-18 02:00:00",1461,1.871,781.7043,0.1
"2015-08-18 02:30:00",1462,1.872,783.0387,0
"2015-08-18 03:00:00",1463,1.874,782.8251,0
"2015-08-18 03:30:00",1464,1.874,782.1462,0.1
"2015-08-18 04:00:00",1465,1.875,781.6694,0.1
"2015-08-18 04:30:00",1466,1.873,781.6722,0.3
"2015-08-18 05:00:00",1467,1.877,781.0592,0.2
"2015-08-18 05:30:00",1468,1.881,781.1963,0.4
"2015-08-18 06:00:00",1469,1.873,781.0597,0.2
"2015-08-18 06:30:00",1470,1.878,780.1058,0.7
"2015-08-18 07:00:00",1471,1.874,780.1058,0.2
"2015-08-18 07:30:00",1472,1.869,780.5835,0
"2015-08-18 08:00:00",1473,1.875,781.5389,0
"2015-08-18 08:30:00",1474,1.873,781.7033,0
"2015-08-18 09:00:00",1475,1.873,780.9889,0.1
"2015-08-18 09:30:00",1476,1.883,779.9667,0.1
"2015-08-18 10:00:00",1477,1.879,780.5835,0.2
"2015-08-18 10:30:00",1478,1.88,780.3787,0.1
"2015-08-18 11:00:00",1479,1.877,780.7882,0
"2015-08-18 11:30:00",1480,1.885,781.603,0
"2015-08-18 12:00:00",1481,1.874,781.5884,0
"2015-08-18 12:30:00",1482,1.893,780.624,0
"2015-08-18 13:00:00",1483,1.891,765.6976,0
"2015-08-18 13:30:00",1484,1.878,769.5946,0.1
"2015-08-18 14:00:00",1485,1.884,770.5511,0
"2015-08-18 14:30:00",1486,1.882,771.5406,0
"2015-08-18 15:00:00",1487,1.888,772.8002,0
"2015-08-18 15:30:00",1488,1.878,772.4388,0
"2015-08-18 16:00:00",1489,1.881,770.1357,0
"2015-08-18 16:30:00",1490,1.877,768.9769,0
"2015-08-18 17:00:00",1491,1.877,768.5021,0
"2015-08-18 17:30:00",1492,1.878,767.8892,0
"2015-08-18 18:00:00",1493,1.876,766.9304,0
"2015-08-18 18:30:00",1494,1.875,765.9102,0
"2015-08-18 19:00:00",1495,1.885,765.3643,0
"2015-08-18 19:30:00",1496,1.889,764.9548,0
"2015-08-18 20:00:00",1497,1.894,765.4993,0
"2015-08-18 20:30:00",1498,1.887,765.7734,0
"2015-08-18 21:00:00",1499,1.901,766.0468,0
"2015-08-18 21:30:00",1500,1.916,766.4562,0
"2015-08-18 22:00:00",1501,1.902,766.6721,0
"2015-08-18 22:30:00",1502,1.905,767.0303,0
"2015-08-18 23:00:00",1503,1.892,767.4402,0
"2015-08-18 23:30:00",1504,1.895,767.5085,0.1
"2015-08-19 00:00:00",1505,1.886,767.7151,0
"2015-08-19 00:30:00",1506,1.885,767.9869,0
"2015-08-19 01:00:00",1507,1.887,768.1414,0
"2015-08-19 01:30:00",1508,1.888,768.2834,0
"2015-08-19 02:00:00",1509,1.885,768.3534,0
"2015-08-19 02:30:00",1510,1.885,768.5914,0
"2015-08-19 03:00:00",1511,1.884,768.766,0
"2015-08-19 03:30:00",1512,1.889,768.8342,0
"2015-08-19 04:00:00",1513,1.891,768.9708,0
"2015-08-19 04:30:00",1514,1.894,769.1148,0
"2015-08-19 05:00:00",1515,1.888,769.1248,0
"2015-08-19 05:30:00",1516,1.89,769.136,0
"2015-08-19 06:00:00",1517,1.891,769.3646,0
"2015-08-19 06:30:00",1518,1.889,769.37,0
"2015-08-19 07:00:00",1519,1.898,769.3358,0
"2015-08-19 07:30:00",1520,1.888,769.4456,0
"2015-08-19 08:00:00",1521,1.898,769.5878,0
"2015-08-19 08:30:00",1522,1.896,769.8572,0
"2015-08-19 09:00:00",1523,1.899,769.7115,0
"2015-08-19 09:30:00",1524,1.892,769.8187,0.5
"2015-08-19 10:00:00",1525,1.897,769.9667,0.1
"2015-08-19 10:30:00",1526,1.895,770.1395,0
"2015-08-19 11:00:00",1527,1.908,770.1043,0
"2015-08-19 11:30:00",1528,1.904,770.0837,0
"2015-08-19 12:00:00",1529,1.894,770.2201,0
"2015-08-19 12:30:00",1530,1.889,770.1917,0
"2015-08-19 13:00:00",1531,1.898,770.3077,0
"2015-08-19 13:30:00",1532,1.887,770.5712,0
"2015-08-19 14:00:00",1533,1.886,770.7076,0
"2015-08-19 14:30:00",1534,1.897,770.594,0
"2015-08-19 15:00:00",1535,1.882,770.5996,0
"2015-08-19 15:30:00",1536,1.892,770.4495,0
"2015-08-19 16:00:00",1537,1.895,770.2985,0
"2015-08-19 16:30:00",1538,1.888,770.2712,0
"2015-08-19 17:00:00",1539,1.893,769.9681,0
"2015-08-19 17:30:00",1540,1.887,769.9677,0
"2015-08-19 18:00:00",1541,1.919,769.7473,0
"2015-08-19 18:30:00",1542,1.914,769.502,0
"2015-08-19 19:00:00",1543,1.929,769.389,0
"2015-08-19 19:30:00",1544,1.917,769.243,0
"2015-08-19 20:00:00",1545,1.926,769.2475,0
"2015-08-19 20:30:00",1546,1.917,769.1177,0
"2015-08-19 21:00:00",1547,1.917,769.0496,0
"2015-08-19 21:30:00",1548,1.92,769.073,0
"2015-08-19 22:00:00",1549,1.921,769.0785,0
"2015-08-19 22:30:00",1550,1.921,769.0804,0
"2015-08-19 23:00:00",1551,1.919,769.0807,0
"2015-08-19 23:30:00",1552,1.92,769.2402,0
"2015-08-20 00:00:00",1553,1.921,769.1073,0
"2015-08-20 00:30:00",1554,1.935,769.1074,0
"2015-08-20 01:00:00",1555,1.907,769.1096,0
"2015-08-20 01:30:00",1556,1.957,769.1185,0
"2015-08-20 02:00:00",1557,1.908,769.1246,0
"2015-08-20 02:30:00",1558,1.907,769.1222,0
"2015-08-20 03:00:00",1559,1.911,769.2707,0
"2015-08-20 03:30:00",1560,1.903,769.2695,0
"2015-08-20 04:00:00",1561,1.909,769.2045,0
"2015-08-20 04:30:00",1562,1.899,769.2045,0
"2015-08-20 05:00:00",1563,1.91,769.4468,0
"2015-08-20 05:30:00",1564,1.924,769.6927,0
"2015-08-20 06:00:00",1565,1.913,769.7067,0
"2015-08-20 06:30:00",1566,1.911,769.8436,0
"2015-08-20 07:00:00",1567,1.914,770.1203,0
"2015-08-20 07:30:00",1568,1.909,770.4579,0
"2015-08-20 08:00:00",1569,1.906,770.5983,0
"2015-08-20 08:30:00",1570,1.907,770.9407,0
"2015-08-20 09:00:00",1571,1.916,770.9407,0
"2015-08-20 09:30:00",1572,1.913,771.2139,0
"2015-08-20 10:00:00",1573,1.914,771.4158,0
"2015-08-20 10:30:00",1574,1.908,771.5281,0
"2015-08-20 11:00:00",1575,1.908,771.7993,0
"2015-08-20 11:30:00",1576,1.913,772.0492,0
"2015-08-20 12:00:00",1577,1.91,772.1772,0.3
"2015-08-20 12:30:00",1578,1.913,772.2871,0.8
"2015-08-20 13:00:00",1579,1.916,772.5256,0.2
"2015-08-20 13:30:00",1580,1.915,772.6691,0.1
"2015-08-20 14:00:00",1581,1.913,772.7929,0
"2015-08-20 14:30:00",1582,1.913,772.8935,0
"2015-08-20 15:00:00",1583,1.91,773.0173,0
"2015-08-20 15:30:00",1584,1.913,773.0887,0
"2015-08-20 16:00:00",1585,1.912,773.0953,0
"2015-08-20 16:30:00",1586,1.906,773.1058,0
"2015-08-20 17:00:00",1587,1.905,773.0462,0
"2015-08-20 17:30:00",1588,1.901,773.0042,0
"2015-08-20 18:00:00",1589,1.902,773.0385,0
"2015-08-20 18:30:00",1590,1.9,772.9027,0
"2015-08-20 19:00:00",1591,1.902,772.8127,0
"2015-08-20 19:30:00",1592,1.904,772.7947,0
"2015-08-20 20:00:00",1593,1.906,772.6263,0
"2015-08-20 20:30:00",1594,1.906,772.6512,0
"2015-08-20 21:00:00",1595,1.909,772.8182,0
"2015-08-20 21:30:00",1596,1.909,772.8783,0
"2015-08-20 22:00:00",1597,1.914,772.7847,0
"2015-08-20 22:30:00",1598,1.91,772.728,0
"2015-08-20 23:00:00",1599,1.909,772.7457,0
"2015-08-20 23:30:00",1600,1.909,772.8824,0
"2015-08-21 00:00:00",1601,1.911,772.8837,0
"2015-08-21 00:30:00",1602,1.912,772.746,0
"2015-08-21 01:00:00",1603,1.912,772.7513,0
"2015-08-21 01:30:00",1604,1.911,772.4744,0
"2015-08-21 02:00:00",1605,1.91,772.2756,0
"2015-08-21 02:30:00",1606,1.91,772.1467,0
"2015-08-21 03:00:00",1607,1.913,772.0492,0
"2015-08-21 03:30:00",1608,1.912,772.0236,0
"2015-08-21 04:00:00",1609,1.904,771.8152,0
"2015-08-21 04:30:00",1610,1.907,771.5266,0
"2015-08-21 05:00:00",1611,1.906,771.3854,0
"2015-08-21 05:30:00",1612,1.907,771.1459,0
"2015-08-21 06:00:00",1613,1.907,771.0425,0
"2015-08-21 06:30:00",1614,1.908,770.8433,0
"2015-08-21 07:00:00",1615,1.906,770.7029,0
"2015-08-21 07:30:00",1616,1.902,770.4236,0
"2015-08-21 08:00:00",1617,1.908,770.287,0
"2015-08-21 08:30:00",1618,1.907,770.2186,0
"2015-08-21 09:00:00",1619,1.909,770.0996,0
"2015-08-21 09:30:00",1620,1.906,770.1021,0
"2015-08-21 10:00:00",1621,1.905,769.9278,0
"2015-08-21 10:30:00",1622,1.904,769.9668,0
"2015-08-21 11:00:00",1623,1.904,769.7372,0
"2015-08-21 11:30:00",1624,1.907,769.6947,0
"2015-08-21 12:00:00",1625,1.901,769.4697,0
"2015-08-21 12:30:00",1626,1.905,769.4621,0
"2015-08-21 13:00:00",1627,1.9,769.2423,0
"2015-08-21 13:30:00",1628,1.926,769.2335,0
"2015-08-21 14:00:00",1629,1.945,769.0031,0
"2015-08-21 14:30:00",1630,1.927,769.0022,0
"2015-08-21 15:00:00",1631,1.938,769.0025,0
"2015-08-21 15:30:00",1632,1.934,768.876,0
"2015-08-21 16:00:00",1633,1.949,768.7244,0
"2015-08-21 16:30:00",1634,1.937,768.4875,0
"2015-08-21 17:00:00",1635,1.935,768.3773,0
"2015-08-21 17:30:00",1636,1.944,768.1733,0
"2015-08-21 18:00:00",1637,1.947,767.9207,0
"2015-08-21 18:30:00",1638,1.947,767.6667,0
"2015-08-21 19:00:00",1639,1.946,767.6833,0
"2015-08-21 19:30:00",1640,1.944,767.4117,0
"2015-08-21 20:00:00",1641,1.951,766.8685,0
"2015-08-21 20:30:00",1642,1.946,766.687,0
"2015-08-21 21:00:00",1643,1.944,766.5529,0
"2015-08-21 21:30:00",1644,1.945,766.2177,0
"2015-08-21 22:00:00",1645,1.951,766.0754,0
"2015-08-21 22:30:00",1646,1.943,765.5503,0
"2015-08-21 23:00:00",1647,1.947,765.2801,0
"2015-08-21 23:30:00",1648,1.942,764.9764,0
"2015-08-22 00:00:00",1649,1.939,764.4647,0
"2015-08-22 00:30:00",1650,1.963,764.1235,0
"2015-08-22 01:00:00",1651,1.945,763.5092,0
"2015-08-22 01:30:00",1652,1.961,763.0995,0
"2015-08-22 02:00:00",1653,1.935,762.9971,0
"2015-08-22 02:30:00",1654,1.942,762.5533,0
"2015-08-22 03:00:00",1655,1.946,762.1465,0
"2015-08-22 03:30:00",1656,1.951,761.621,0
"2015-08-22 04:00:00",1657,1.952,761.2727,0
"2015-08-22 04:30:00",1658,1.96,760.7974,0
"2015-08-22 05:00:00",1659,1.952,760.6462,0
"2015-08-22 05:30:00",1660,1.953,760.4492,0
"2015-08-22 06:00:00",1661,1.953,760.1155,0
"2015-08-22 06:30:00",1662,1.955,759.8494,0
"2015-08-22 07:00:00",1663,1.945,759.3035,0
"2015-08-22 07:30:00",1664,1.945,759.0986,0
"2015-08-22 08:00:00",1665,1.939,758.9652,0
"2015-08-22 08:30:00",1666,1.925,758.7633,0
"2015-08-22 09:00:00",1667,1.926,758.8941,0
"2015-08-22 09:30:00",1668,1.925,758.8939,0
"2015-08-22 10:00:00",1669,1.934,758.7573,0
"2015-08-22 10:30:00",1670,1.927,758.8703,0
"2015-08-22 11:00:00",1671,1.935,758.8423,2.1
"2015-08-22 11:30:00",1672,1.931,758.7372,1.1
"2015-08-22 12:00:00",1673,1.941,758.7448,0
"2015-08-22 12:30:00",1674,1.937,758.8808,0
"2015-08-22 13:00:00",1675,1.941,758.949,0
"2015-08-22 13:30:00",1676,1.945,758.9755,0
"2015-08-22 14:00:00",1677,1.941,759.004,0
"2015-08-22 14:30:00",1678,1.948,759.0966,0
"2015-08-22 15:00:00",1679,1.959,759.276,0
"2015-08-22 15:30:00",1680,1.957,759.2747,0
"2015-08-22 16:00:00",1681,1.963,759.3701,0
"2015-08-22 16:30:00",1682,1.947,759.4406,0
"2015-08-22 17:00:00",1683,1.944,759.443,0
"2015-08-22 17:30:00",1684,1.946,759.4803,0
"2015-08-22 18:00:00",1685,1.948,759.3573,0
"2015-08-22 18:30:00",1686,1.948,759.4949,0
"2015-08-22 19:00:00",1687,1.95,759.3651,0
"2015-08-22 19:30:00",1688,1.945,759.1118,0
"2015-08-22 20:00:00",1689,1.948,759.1126,0
"2015-08-22 20:30:00",1690,1.95,759.1126,0
"2015-08-22 21:00:00",1691,1.951,759.2213,0
"2015-08-22 21:30:00",1692,1.946,758.9996,0
"2015-08-22 22:00:00",1693,1.949,759.2081,0
"2015-08-22 22:30:00",1694,1.952,759.2092,0
"2015-08-22 23:00:00",1695,1.949,759.2308,0
"2015-08-22 23:30:00",1696,1.957,759.2352,0
"2015-08-23 00:00:00",1697,1.954,759.261,0
"2015-08-23 00:30:00",1698,1.953,759.3307,0
"2015-08-23 01:00:00",1699,1.952,759.329,0
"2015-08-23 01:30:00",1700,1.966,759.3306,0
"2015-08-23 02:00:00",1701,1.966,759.3307,0
"2015-08-23 02:30:00",1702,1.961,759.4673,0
"2015-08-23 03:00:00",1703,1.954,759.7405,0
"2015-08-23 03:30:00",1704,1.96,759.6039,0
"2015-08-23 04:00:00",1705,1.963,759.7405,0
"2015-08-23 04:30:00",1706,1.962,759.7405,0
"2015-08-23 05:00:00",1707,1.967,759.7487,0
"2015-08-23 05:30:00",1708,1.96,759.8358,0
"2015-08-23 06:00:00",1709,1.959,759.9541,0
"2015-08-23 06:30:00",1710,1.962,759.8234,0
"2015-08-23 07:00:00",1711,1.961,759.6993,0
"2015-08-23 07:30:00",1712,1.958,759.836,0
"2015-08-23 08:00:00",1713,1.957,759.836,0
"2015-08-23 08:30:00",1714,1.972,760.1525,0
"2015-08-23 09:00:00",1715,1.965,760.082,0
"2015-08-23 09:30:00",1716,1.977,760.1844,0
"2015-08-23 10:00:00",1717,1.95,760.3148,0
"2015-08-23 10:30:00",1718,1.942,760.4304,0
"2015-08-23 11:00:00",1719,1.942,760.5753,1
"2015-08-23 11:30:00",1720,1.938,760.8224,0.1
"2015-08-23 12:00:00",1721,1.938,761.0583,0
"2015-08-23 12:30:00",1722,1.94,761.0654,0.1
"2015-08-23 13:00:00",1723,1.937,761.1968,0.1
"2015-08-23 13:30:00",1724,1.954,761.4182,0
"2015-08-23 14:00:00",1725,1.95,761.6237,0
"2015-08-23 14:30:00",1726,1.954,761.8011,0
"2015-08-23 15:00:00",1727,1.955,761.9107,0
"2015-08-23 15:30:00",1728,1.95,762.145,0
"2015-08-23 16:00:00",1729,1.964,762.142,0
"2015-08-23 16:30:00",1730,1.962,762.2921,0
"2015-08-23 17:00:00",1731,1.946,762.5085,0
"2015-08-23 17:30:00",1732,1.948,762.5211,0
"2015-08-23 18:00:00",1733,1.95,762.743,0
"2015-08-23 18:30:00",1734,1.95,762.9003,0
"2015-08-23 19:00:00",1735,1.95,763.043,0
"2015-08-23 19:30:00",1736,1.953,763.3248,0
"2015-08-23 20:00:00",1737,1.956,763.6174,0
"2015-08-23 20:30:00",1738,1.953,763.8907,0
"2015-08-23 21:00:00",1739,1.954,764.0956,0
"2015-08-23 21:30:00",1740,1.951,764.4447,0
"2015-08-23 22:00:00",1741,1.95,764.7377,0
"2015-08-23 22:30:00",1742,1.951,765.0609,0
"2015-08-23 23:00:00",1743,1.951,765.312,0
"2015-08-23 23:30:00",1744,1.951,765.5855,0
"2015-08-24 00:00:00",1745,1.954,765.928,0
"2015-08-24 00:30:00",1746,1.952,766.1367,0
"2015-08-24 01:00:00",1747,1.949,766.4186,0
"2015-08-24 01:30:00",1748,1.962,766.6981,0
"2015-08-24 02:00:00",1749,1.962,766.9114,0
"2015-08-24 02:30:00",1750,1.961,767.1846,0
"2015-08-24 03:00:00",1751,1.961,767.3894,0
"2015-08-24 03:30:00",1752,1.958,767.6626,0
"2015-08-24 04:00:00",1753,1.958,767.894,0
"2015-08-24 04:30:00",1754,1.961,768.1011,0
"2015-08-24 05:00:00",1755,1.955,768.2446,0
"2015-08-24 05:30:00",1756,1.955,768.5805,0
"2015-08-24 06:00:00",1757,1.954,768.7161,0
"2015-08-24 06:30:00",1758,1.955,768.9594,0
"2015-08-24 07:00:00",1759,1.958,769.2024,0
"2015-08-24 07:30:00",1760,1.955,769.4723,0
"2015-08-24 08:00:00",1761,1.955,769.7068,0
"2015-08-24 08:30:00",1762,1.951,770.082,0
"2015-08-24 09:00:00",1763,1.949,770.1952,0
"2015-08-24 09:30:00",1764,1.952,770.3262,0
"2015-08-24 10:00:00",1765,1.954,770.7141,0
"2015-08-24 10:30:00",1766,1.956,770.7751,0.5
"2015-08-24 11:00:00",1767,1.954,771.0208,0
"2015-08-24 11:30:00",1768,1.953,771.2665,0
"2015-08-24 12:00:00",1769,1.957,771.533,0
"2015-08-24 12:30:00",1770,1.958,771.6403,0
"2015-08-24 13:00:00",1771,1.948,771.7858,0
"2015-08-24 13:30:00",1772,1.948,771.9944,0
"2015-08-24 14:00:00",1773,1.944,772.2241,0
"2015-08-24 14:30:00",1774,1.953,772.1938,0
"2015-08-24 15:00:00",1775,1.953,772.4318,0
"2015-08-24 15:30:00",1776,1.961,772.5623,0
"2015-08-24 16:00:00",1777,1.95,772.626,0
"2015-08-24 16:30:00",1778,1.95,773.0483,0
"2015-08-24 17:00:00",1779,1.951,773.0873,0
"2015-08-24 17:30:00",1780,1.952,773.2775,0
"2015-08-24 18:00:00",1781,1.957,773.4173,0
"2015-08-24 18:30:00",1782,1.955,773.5526,0
"2015-08-24 19:00:00",1783,1.959,773.6222,0
"2015-08-24 19:30:00",1784,1.953,773.7128,0
"2015-08-24 20:00:00",1785,1.949,773.9932,0
"2015-08-24 20:30:00",1786,1.949,774.1297,0
"2015-08-24 21:00:00",1787,1.952,774.1321,0.2
"2015-08-24 21:30:00",1788,1.948,774.355,0
"2015-08-24 22:00:00",1789,1.973,774.569,0
"2015-08-24 22:30:00",1790,1.975,774.7056,0
"2015-08-24 23:00:00",1791,1.96,774.9786,0
"2015-08-24 23:30:00",1792,1.958,774.9786,0
"2015-08-25 00:00:00",1793,1.954,775.212,0
"2015-08-25 00:30:00",1794,1.938,775.3158,0
"2015-08-25 01:00:00",1795,1.95,775.1924,0
"2015-08-25 01:30:00",1796,1.942,775.1749,0
"2015-08-25 02:00:00",1797,1.954,775.451,0
"2015-08-25 02:30:00",1798,1.954,775.4777,0
"2015-08-25 03:00:00",1799,1.956,775.48,0
"2015-08-25 03:30:00",1800,1.972,775.3436,0
"2015-08-25 04:00:00",1801,1.964,775.3518,0
"2015-08-25 04:30:00",1802,1.959,775.303,0
"2015-08-25 05:00:00",1803,1.978,775.3373,0
"2015-08-25 05:30:00",1804,1.965,775.4398,0
"2015-08-25 06:00:00",1805,1.982,775.439,0
"2015-08-25 06:30:00",1806,1.963,775.4398,0
"2015-08-25 07:00:00",1807,1.965,775.5762,0
"2015-08-25 07:30:00",1808,1.961,775.5764,0
"2015-08-25 08:00:00",1809,1.95,775.5722,0
"2015-08-25 08:30:00",1810,1.957,775.6841,0
"2015-08-25 09:00:00",1811,1.947,775.8208,0
"2015-08-25 09:30:00",1812,1.94,775.9503,0
"2015-08-25 10:00:00",1813,1.946,776.0906,1
"2015-08-25 10:30:00",1814,1.947,776.0419,0.4
"2015-08-25 11:00:00",1815,1.943,776.2152,0
"2015-08-25 11:30:00",1816,1.941,776.3647,0
"2015-08-25 12:00:00",1817,1.954,776.4648,0
"2015-08-25 12:30:00",1818,1.943,776.5731,0
"2015-08-25 13:00:00",1819,1.941,776.5491,0
"2015-08-25 13:30:00",1820,1.944,776.4506,0
"2015-08-25 14:00:00",1821,1.945,776.455,0
"2015-08-25 14:30:00",1822,1.959,776.4676,0
"2015-08-25 15:00:00",1823,1.951,776.3935,0
"2015-08-25 15:30:00",1824,1.949,776.4623,0
"2015-08-25 16:00:00",1825,1.941,776.399,0
"2015-08-25 16:30:00",1826,1.945,776.4444,0
"2015-08-25 17:00:00",1827,1.943,776.4866,0
"2015-08-25 17:30:00",1828,1.948,776.4083,0
"2015-08-25 18:00:00",1829,1.948,776.4104,0
"2015-08-25 18:30:00",1830,1.946,776.4344,0
"2015-08-25 19:00:00",1831,1.945,776.3239,0
"2015-08-25 19:30:00",1832,1.952,776.38,0
