"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:ins_jul0309_apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-10-02 20:00:00",2834,"NAN",771.3114,0
"2009-10-02 20:30:00",2835,"NAN",771.6174,0
"2009-10-02 21:00:00",2836,"NAN",771.9132,0
"2009-10-02 21:30:00",2837,"NAN",771.9166,0
"2009-10-02 22:00:00",2838,"NAN",771.6775,0
"2009-10-02 22:30:00",2839,"NAN",771.37,0
"2009-10-02 23:00:00",2840,"NAN",771.5066,0
"2009-10-02 23:30:00",2841,"NAN",771.37,0
"2009-10-03 00:00:00",2842,"NAN",771.0862,0
"2009-10-03 00:30:00",2843,"NAN",771.0522,0
"2009-10-03 01:00:00",2844,"NAN",770.7656,0
"2009-10-03 01:30:00",2845,"NAN",770.4411,0
"2009-10-03 02:00:00",2846,"NAN",770.4339,0
"2009-10-03 02:30:00",2847,"NAN",770.1576,0
"2009-10-03 03:00:00",2848,"NAN",770.2969,0
"2009-10-03 03:30:00",2849,"NAN",769.8873,0
"2009-10-03 04:00:00",2850,"NAN",769.7313,0
"2009-10-03 04:30:00",2851,"NAN",769.5603,0
"2009-10-03 05:00:00",2852,"NAN",769.5565,0
"2009-10-03 05:30:00",2853,"NAN",769.4199,0
"2009-10-03 06:00:00",2854,"NAN",769.4199,0
"2009-10-03 06:30:00",2855,"NAN",769.415,0
"2009-10-03 07:00:00",2856,"NAN",769.416,0
"2009-10-03 07:30:00",2857,"NAN",769.3638,0
"2009-10-03 08:00:00",2858,"NAN",769.4985,0
"2009-10-03 08:30:00",2859,"NAN",769.6163,0
"2009-10-03 09:00:00",2860,"NAN",769.6095,0
"2009-10-03 09:30:00",2861,"NAN",769.627,0
"2009-10-03 10:00:00",2862,"NAN",769.0888,0
"2009-10-03 10:30:00",2863,"NAN",768.9525,0
"2009-10-03 11:00:00",2864,"NAN",769.4052,0
"2009-10-03 11:30:00",2865,"NAN",769.0967,0
"2009-10-03 12:00:00",2866,"NAN",769.1234,0
"2009-10-03 12:30:00",2867,"NAN",769.2256,0
"2009-10-03 13:00:00",2868,"NAN",769.2237,0
"2009-10-03 13:30:00",2869,"NAN",769.3186,0
"2009-10-03 14:00:00",2870,"NAN",769.5125,0
"2009-10-03 14:30:00",2871,"NAN",769.7136,0
"2009-10-03 15:00:00",2872,"NAN",769.8842,0
"2009-10-03 15:30:00",2873,"NAN",769.7818,0
"2009-10-03 16:00:00",2874,"NAN",769.7136,0
"2009-10-03 16:30:00",2875,"NAN",769.9865,0
"2009-10-03 17:00:00",2876,"NAN",770.1512,0
"2009-10-03 17:30:00",2877,"NAN",770.0368,0
"2009-10-03 18:00:00",2878,"NAN",770.3171,0
"2009-10-03 18:30:00",2879,"NAN",770.1808,0
"2009-10-03 19:00:00",2880,"NAN",769.9346,0
"2009-10-03 19:30:00",2881,"NAN",770.1011,0
"2009-10-03 20:00:00",2882,"NAN",770.1024,0
"2009-10-03 20:30:00",2883,"NAN",770.2389,0
"2009-10-03 21:00:00",2884,"NAN",770.2389,0
"2009-10-03 21:30:00",2885,"NAN",769.9658,0
"2009-10-03 22:00:00",2886,"NAN",770.3754,0
"2009-10-03 22:30:00",2887,"NAN",770.2389,0
"2009-10-03 23:00:00",2888,"NAN",770.2389,0
"2009-10-03 23:30:00",2889,"NAN",770.2389,0
"2009-10-04 00:00:00",2890,"NAN",770.2628,0
"2009-10-04 00:30:00",2891,"NAN",770.5424,0
"2009-10-04 01:00:00",2892,"NAN",770.1315,0
"2009-10-04 01:30:00",2893,"NAN",770.1265,0
"2009-10-04 02:00:00",2894,"NAN",770.4037,0
"2009-10-04 02:30:00",2895,"NAN",770.4227,0
"2009-10-04 03:00:00",2896,"NAN",770.407,0
"2009-10-04 03:30:00",2897,"NAN",770.2407,0
"2009-10-04 04:00:00",2898,"NAN",770.239,0
"2009-10-04 04:30:00",2899,"NAN",770.1024,0
"2009-10-04 05:00:00",2900,"NAN",770.239,0
"2009-10-04 05:30:00",2901,"NAN",770.239,0
"2009-10-04 06:00:00",2902,"NAN",770.0992,0
"2009-10-04 06:30:00",2903,"NAN",770.2324,0
"2009-10-04 07:00:00",2904,"NAN",770.1005,0
"2009-10-04 07:30:00",2905,"NAN",770.1008,0
"2009-10-04 08:00:00",2906,"NAN",770.1005,0
"2009-10-04 08:30:00",2907,"NAN",769.7929,0
"2009-10-04 09:00:00",2908,"NAN",769.9088,0
"2009-10-04 09:30:00",2909,"NAN",769.908,0
"2009-10-04 10:00:00",2910,"NAN",770.1468,0
"2009-10-04 10:30:00",2911,"NAN",769.7715,0
"2009-10-04 11:00:00",2912,"NAN",769.7482,0
"2009-10-04 11:30:00",2913,"NAN",769.5447,0
"2009-10-04 12:00:00",2914,"NAN",769.7136,0
"2009-10-04 12:30:00",2915,"NAN",769.5771,0.1
"2009-10-04 13:00:00",2916,"NAN",768.8221,0
"2009-10-04 13:30:00",2917,"NAN",769.392,0
"2009-10-04 14:00:00",2918,"NAN",769.5428,0
"2009-10-04 14:30:00",2919,"NAN",769.3845,0
"2009-10-04 15:00:00",2920,"NAN",769.3564,0
"2009-10-04 15:30:00",2921,"NAN",768.9284,0
"2009-10-04 16:00:00",2922,"NAN",768.5416,0
"2009-10-04 16:30:00",2923,"NAN",768.5635,0
"2009-10-04 17:00:00",2924,"NAN",768.8373,0
"2009-10-04 17:30:00",2925,"NAN",768.2918,0
"2009-10-04 18:00:00",2926,"NAN",768.4521,0
"2009-10-04 18:30:00",2927,"NAN",767.9373,0
"2009-10-04 19:00:00",2928,"NAN",767.8035,0
"2009-10-04 19:30:00",2929,"NAN",767.6671,0
"2009-10-04 20:00:00",2930,"NAN",767.6671,0
"2009-10-04 20:30:00",2931,"NAN",767.6942,0
"2009-10-04 21:00:00",2932,"NAN",767.2987,0
"2009-10-04 21:30:00",2933,"NAN",767.0411,0
"2009-10-04 22:00:00",2934,"NAN",766.9055,0
"2009-10-04 22:30:00",2935,"NAN",766.769,0
"2009-10-04 23:00:00",2936,"NAN",766.6325,0
"2009-10-04 23:30:00",2937,"NAN",766.3596,0
"2009-10-05 00:00:00",2938,"NAN",765.9501,0
"2009-10-05 00:30:00",2939,"NAN",765.7795,0
"2009-10-05 01:00:00",2940,"NAN",765.6772,0
"2009-10-05 01:30:00",2941,"NAN",765.4042,0
"2009-10-05 02:00:00",2942,"NAN",765.2678,0
"2009-10-05 02:30:00",2943,"NAN",764.8583,0
"2009-10-05 03:00:00",2944,"NAN",764.7163,0
"2009-10-05 03:30:00",2945,"NAN",764.5853,0
"2009-10-05 04:00:00",2946,"NAN",764.3125,0
"2009-10-05 04:30:00",2947,"NAN",763.9031,0
"2009-10-05 05:00:00",2948,"NAN",763.7666,0
"2009-10-05 05:30:00",2949,"NAN",763.2207,0
"2009-10-05 06:00:00",2950,"NAN",762.8113,0
"2009-10-05 06:30:00",2951,"NAN",762.2654,0
"2009-10-05 07:00:00",2952,"NAN",762.163,0
"2009-10-05 07:30:00",2953,"NAN",761.583,0
"2009-10-05 08:00:00",2954,"NAN",761.0371,0
"2009-10-05 08:30:00",2955,"NAN",760.6277,0
"2009-10-05 09:00:00",2956,"NAN",760.0818,0
"2009-10-05 09:30:00",2957,"NAN",759.7748,0
"2009-10-05 10:00:00",2958,"NAN",759.1265,0
"2009-10-05 10:30:00",2959,"NAN",758.8195,0
"2009-10-05 11:00:00",2960,"NAN",758.683,0
"2009-10-05 11:30:00",2961,"NAN",758.3077,0
"2009-10-05 12:00:00",2962,"NAN",758.0179,0
"2009-10-05 12:30:00",2963,"NAN",757.8569,0
"2009-10-05 13:00:00",2964,"NAN",757.5721,0
"2009-10-05 13:30:00",2965,"NAN",757.5717,0
"2009-10-05 14:00:00",2966,"NAN",757.5717,0.4
"2009-10-05 14:30:00",2967,"NAN",757.5717,1
"2009-10-05 15:00:00",2968,"NAN",757.7081,1
"2009-10-05 15:30:00",2969,"NAN",757.8409,0.6
"2009-10-05 16:00:00",2970,"NAN",757.6976,0.2
"2009-10-05 16:30:00",2971,"NAN",757.8441,0.4
"2009-10-05 17:00:00",2972,"NAN",757.8444,0.4
"2009-10-05 17:30:00",2973,"NAN",757.8444,0
"2009-10-05 18:00:00",2974,"NAN",757.7225,0
"2009-10-05 18:30:00",2975,"NAN",758.0213,0
"2009-10-05 19:00:00",2976,"NAN",758.4431,0
"2009-10-05 19:30:00",2977,"NAN",758.7171,0
"2009-10-05 20:00:00",2978,"NAN",759.2858,0
"2009-10-05 20:30:00",2979,"NAN",759.5887,0
"2009-10-05 21:00:00",2980,"NAN",760.273,0
"2009-10-05 21:30:00",2981,"NAN",760.9556,0
"2009-10-05 22:00:00",2982,"NAN",761.3993,0
"2009-10-05 22:30:00",2983,"NAN",762.0577,0
"2009-10-05 23:00:00",2984,"NAN",762.6244,0
"2009-10-05 23:30:00",2985,"NAN",763.4431,0
"2009-10-06 00:00:00",2986,"NAN",763.8506,0
"2009-10-06 00:30:00",2987,"NAN",764.5333,0
"2009-10-06 01:00:00",2988,"NAN",765.2159,0
"2009-10-06 01:30:00",2989,"NAN",765.8992,0
"2009-10-06 02:00:00",2990,"NAN",766.4457,0
"2009-10-06 02:30:00",2991,"NAN",767.1371,0
"2009-10-06 03:00:00",2992,"NAN",767.6809,0
"2009-10-06 03:30:00",2993,"NAN",768.2235,0
"2009-10-06 04:00:00",2994,"NAN",768.4941,0
"2009-10-06 04:30:00",2995,"NAN",768.7921,0
"2009-10-06 05:00:00",2996,"NAN",769.2045,0
"2009-10-06 05:30:00",2997,"NAN",769.4777,0
"2009-10-06 06:00:00",2998,"NAN",769.7507,0
"2009-10-06 06:30:00",2999,"NAN",770.0239,0
"2009-10-06 07:00:00",3000,"NAN",770.2288,0
"2009-10-06 07:30:00",3001,"NAN",770.5701,0
"2009-10-06 08:00:00",3002,"NAN",770.8433,0
"2009-10-06 08:30:00",3003,"NAN",770.9799,0
"2009-10-06 09:00:00",3004,"NAN",771.3895,0
"2009-10-06 09:30:00",3005,"NAN",771.3895,0
"2009-10-06 10:00:00",3006,"NAN",771.4237,0
"2009-10-06 10:30:00",3007,"NAN",771.6769,0
"2009-10-06 11:00:00",3008,"NAN",771.7998,0
"2009-10-06 11:30:00",3009,"NAN",771.7627,0
"2009-10-06 12:00:00",3010,"NAN",771.7988,0
"2009-10-06 12:30:00",3011,"NAN",772.2089,0
"2009-10-06 13:00:00",3012,"NAN",772.3455,0
"2009-10-06 13:30:00",3013,"NAN",772.3455,0
"2009-10-06 14:00:00",3014,"NAN",772.4412,0.1
"2009-10-06 14:30:00",3015,"NAN",772.5573,0
"2009-10-06 15:00:00",3016,"NAN",772.6947,0
"2009-10-06 15:30:00",3017,"NAN",772.6855,0
"2009-10-06 16:00:00",3018,"NAN",772.9592,0
"2009-10-06 16:30:00",3019,"NAN",773.053,0
"2009-10-06 17:00:00",3020,"NAN",773.0664,0
"2009-10-06 17:30:00",3021,"NAN",773.2359,0
"2009-10-06 18:00:00",3022,"NAN",773.1056,0
"2009-10-06 18:30:00",3023,"NAN",773.019,0
"2009-10-06 19:00:00",3024,"NAN",772.9406,0
"2009-10-06 19:30:00",3025,"NAN",773.0872,0
"2009-10-06 20:00:00",3026,"NAN",773.1249,0
"2009-10-06 20:30:00",3027,"NAN",773.146,0
"2009-10-06 21:00:00",3028,"NAN",773.0099,0
"2009-10-06 21:30:00",3029,"NAN",773.1465,0
"2009-10-06 22:00:00",3030,"NAN",773.1465,0
"2009-10-06 22:30:00",3031,"NAN",773.1621,0
"2009-10-06 23:00:00",3032,"NAN",773.0898,0
"2009-10-06 23:30:00",3033,"NAN",773.2241,0
"2009-10-07 00:00:00",3034,"NAN",773.3266,0
"2009-10-07 00:30:00",3035,"NAN",773.2241,0
"2009-10-07 01:00:00",3036,"NAN",772.949,0
"2009-10-07 01:30:00",3037,"NAN",772.8023,0
"2009-10-07 02:00:00",3038,"NAN",772.757,0
"2009-10-07 02:30:00",3039,"NAN",772.6187,0
"2009-10-07 03:00:00",3040,"NAN",772.6187,0
"2009-10-07 03:30:00",3041,"NAN",772.746,0
"2009-10-07 04:00:00",3042,"NAN",772.5772,0
"2009-10-07 04:30:00",3043,"NAN",772.4241,0
"2009-10-07 05:00:00",3044,"NAN",772.2867,0
"2009-10-07 05:30:00",3045,"NAN",772.0137,0
"2009-10-07 06:00:00",3046,"NAN",771.9113,0
"2009-10-07 06:30:00",3047,"NAN",771.7407,0
"2009-10-07 07:00:00",3048,"NAN",771.7457,0
"2009-10-07 07:30:00",3049,"NAN",771.3312,0
"2009-10-07 08:00:00",3050,"NAN",771.3311,0
"2009-10-07 08:30:00",3051,"NAN",771.0581,0
"2009-10-07 09:00:00",3052,"NAN",771.0581,0
"2009-10-07 09:30:00",3053,"NAN",771.0581,0
"2009-10-07 10:00:00",3054,"NAN",770.8533,0
"2009-10-07 10:30:00",3055,"NAN",770.9216,0
"2009-10-07 11:00:00",3056,"NAN",770.9216,0
"2009-10-07 11:30:00",3057,"NAN",770.7346,0
"2009-10-07 12:00:00",3058,"NAN",770.8495,0
"2009-10-07 12:30:00",3059,"NAN",770.9458,0
"2009-10-07 13:00:00",3060,"NAN",770.9415,0
"2009-10-07 13:30:00",3061,"NAN",771.1067,0
"2009-10-07 14:00:00",3062,"NAN",771.0988,0
"2009-10-07 14:30:00",3063,"NAN",771.2927,0
"2009-10-07 15:00:00",3064,"NAN",771.2922,0
"2009-10-07 15:30:00",3065,"NAN",771.291,0
"2009-10-07 16:00:00",3066,"NAN",771.1338,0
"2009-10-07 16:30:00",3067,"NAN",771.2676,0
"2009-10-07 17:00:00",3068,"NAN",771.4023,0.1
"2009-10-07 17:30:00",3069,"NAN",771.1284,0
"2009-10-07 18:00:00",3070,"NAN",771.1296,0
"2009-10-07 18:30:00",3071,"NAN",770.9948,0
"2009-10-07 19:00:00",3072,"NAN",771.0176,0
"2009-10-07 19:30:00",3073,"NAN",770.883,0
"2009-10-07 20:00:00",3074,"NAN",770.8831,0
"2009-10-07 20:30:00",3075,"NAN",771.0337,0
"2009-10-07 21:00:00",3076,"NAN",771.0868,0
"2009-10-07 21:30:00",3077,"NAN",771.0703,0
"2009-10-07 22:00:00",3078,"NAN",771.2104,0
"2009-10-07 22:30:00",3079,"NAN",771.4868,0
"2009-10-07 23:00:00",3080,"NAN",771.487,0
"2009-10-07 23:30:00",3081,"NAN",771.487,0
"2009-10-08 00:00:00",3082,"NAN",771.6234,0
"2009-10-08 00:30:00",3083,"NAN",771.487,0
"2009-10-08 01:00:00",3084,"NAN",771.487,0
"2009-10-08 01:30:00",3085,"NAN",771.3506,0
"2009-10-08 02:00:00",3086,"NAN",771.487,0
"2009-10-08 02:30:00",3087,"NAN",771.487,0
"2009-10-08 03:00:00",3088,"NAN",771.487,0
"2009-10-08 03:30:00",3089,"NAN",771.6234,0
"2009-10-08 04:00:00",3090,"NAN",771.8962,0
"2009-10-08 04:30:00",3091,"NAN",771.8962,0
"2009-10-08 05:00:00",3092,"NAN",771.6234,0
"2009-10-08 05:30:00",3093,"NAN",771.487,0
"2009-10-08 06:00:00",3094,"NAN",771.3506,0
"2009-10-08 06:30:00",3095,"NAN",771.487,0
"2009-10-08 07:00:00",3096,"NAN",771.4863,0
"2009-10-08 07:30:00",3097,"NAN",771.4592,0
"2009-10-08 08:00:00",3098,"NAN",771.2953,0
"2009-10-08 08:30:00",3099,"NAN",771.5651,0
"2009-10-08 09:00:00",3100,"NAN",771.565,0
"2009-10-08 09:30:00",3101,"NAN",771.6094,0
"2009-10-08 10:00:00",3102,"NAN",771.648,0.1
"2009-10-08 10:30:00",3103,"NAN",771.9156,0
"2009-10-08 11:00:00",3104,"NAN",772.0513,0
"2009-10-08 11:30:00",3105,"NAN",772.1177,0
"2009-10-08 12:00:00",3106,"NAN",772.369,0
"2009-10-08 12:30:00",3107,"NAN",772.5181,0.2
"2009-10-08 13:00:00",3108,"NAN",772.6251,0.9
"2009-10-08 13:30:00",3109,"NAN",772.7524,0.6
"2009-10-08 14:00:00",3110,"NAN",772.6014,1.6
"2009-10-08 14:30:00",3111,"NAN",772.7515,1.3
"2009-10-08 15:00:00",3112,"NAN",772.7315,1.5
"2009-10-08 15:30:00",3113,"NAN",772.7192,0.4
"2009-10-08 16:00:00",3114,"NAN",772.8797,0
"2009-10-08 16:30:00",3115,"NAN",772.8878,0
"2009-10-08 17:00:00",3116,"NAN",772.6892,0
"2009-10-08 17:30:00",3117,"NAN",772.7878,0
"2009-10-08 18:00:00",3118,"NAN",772.8012,0
"2009-10-08 18:30:00",3119,"NAN",772.8104,0
"2009-10-08 19:00:00",3120,"NAN",772.6746,0
"2009-10-08 19:30:00",3121,"NAN",772.6746,0
"2009-10-08 20:00:00",3122,"NAN",772.7248,0
"2009-10-08 20:30:00",3123,"NAN",772.7332,0
"2009-10-08 21:00:00",3124,"NAN",772.7878,0
"2009-10-08 21:30:00",3125,"NAN",772.8954,0
"2009-10-08 22:00:00",3126,"NAN",772.7626,0
"2009-10-08 22:30:00",3127,"NAN",772.7654,0
"2009-10-08 23:00:00",3128,"NAN",773.1829,0
"2009-10-08 23:30:00",3129,"NAN",773.3091,0
"2009-10-09 00:00:00",3130,"NAN",773.3135,0
"2009-10-09 00:30:00",3131,"NAN",773.4628,0
"2009-10-09 01:00:00",3132,"NAN",773.3093,0
"2009-10-09 01:30:00",3133,"NAN",773.3073,0
"2009-10-09 02:00:00",3134,"NAN",773.5833,0
"2009-10-09 02:30:00",3135,"NAN",773.4451,0
"2009-10-09 03:00:00",3136,"NAN",773.7205,0
"2009-10-09 03:30:00",3137,"NAN",773.8266,0
"2009-10-09 04:00:00",3138,"NAN",773.9606,0
"2009-10-09 04:30:00",3139,"NAN",773.9605,0
"2009-10-09 05:00:00",3140,"NAN",773.9605,0
"2009-10-09 05:30:00",3141,"NAN",773.9605,0
"2009-10-09 06:00:00",3142,"NAN",773.6879,0
"2009-10-09 06:30:00",3143,"NAN",773.8242,0
"2009-10-09 07:00:00",3144,"NAN",773.8242,0
"2009-10-09 07:30:00",3145,"NAN",773.6879,0
"2009-10-09 08:00:00",3146,"NAN",773.9605,0
"2009-10-09 08:30:00",3147,"NAN",774.1309,0
"2009-10-09 09:00:00",3148,"NAN",773.8242,0
"2009-10-09 09:30:00",3149,"NAN",773.8242,0
"2009-10-09 10:00:00",3150,"NAN",774.0968,0
"2009-10-09 10:30:00",3151,"NAN",774.0968,0
"2009-10-09 11:00:00",3152,"NAN",774.4319,0
"2009-10-09 11:30:00",3153,"NAN",774.3612,0
"2009-10-09 12:00:00",3154,"NAN",774.4594,0
"2009-10-09 12:30:00",3155,"NAN",774.5831,0
"2009-10-09 13:00:00",3156,"NAN",774.5356,0
"2009-10-09 13:30:00",3157,"NAN",774.415,0
"2009-10-09 14:00:00",3158,"NAN",774.4433,0
"2009-10-09 14:30:00",3159,"NAN",774.4462,0
"2009-10-09 15:00:00",3160,"NAN",774.3101,0
"2009-10-09 15:30:00",3161,"NAN",774.1737,0
"2009-10-09 16:00:00",3162,"NAN",774.1737,0
"2009-10-09 16:30:00",3163,"NAN",774.1477,0
"2009-10-09 17:00:00",3164,"NAN",774.0039,0
"2009-10-09 17:30:00",3165,"NAN",774.0105,0
"2009-10-09 18:00:00",3166,"NAN",773.8997,0
"2009-10-09 18:30:00",3167,"NAN",773.671,0
"2009-10-09 19:00:00",3168,"NAN",773.8237,0
"2009-10-09 19:30:00",3169,"NAN",773.6815,0
"2009-10-09 20:00:00",3170,"NAN",773.6427,0
"2009-10-09 20:30:00",3171,"NAN",773.6106,0
"2009-10-09 21:00:00",3172,"NAN",773.5083,0
"2009-10-09 21:30:00",3173,"NAN",773.4401,0
"2009-10-09 22:00:00",3174,"NAN",773.3378,0
"2009-10-09 22:30:00",3175,"NAN",773.2015,0
"2009-10-09 23:00:00",3176,"NAN",773.0651,0
"2009-10-09 23:30:00",3177,"NAN",772.9287,0
"2009-10-10 00:00:00",3178,"NAN",772.7924,0
"2009-10-10 00:30:00",3179,"NAN",772.6559,0
"2009-10-10 01:00:00",3180,"NAN",772.6559,0
"2009-10-10 01:30:00",3181,"NAN",772.4843,0
"2009-10-10 02:00:00",3182,"NAN",772.3254,0
"2009-10-10 02:30:00",3183,"NAN",772.1882,0
"2009-10-10 03:00:00",3184,"NAN",771.9496,0
"2009-10-10 03:30:00",3185,"NAN",771.9836,0
"2009-10-10 04:00:00",3186,"NAN",771.8474,0
"2009-10-10 04:30:00",3187,"NAN",771.7792,0
"2009-10-10 05:00:00",3188,"NAN",771.6088,0
"2009-10-10 05:30:00",3189,"NAN",771.6428,0
"2009-10-10 06:00:00",3190,"NAN",771.2338,0
"2009-10-10 06:30:00",3191,"NAN",771.2338,0
"2009-10-10 07:00:00",3192,"NAN",771.0975,0
"2009-10-10 07:30:00",3193,"NAN",770.8248,0
"2009-10-10 08:00:00",3194,"NAN",770.8248,0
"2009-10-10 08:30:00",3195,"NAN",770.7226,0
"2009-10-10 09:00:00",3196,"NAN",770.5862,0
"2009-10-10 09:30:00",3197,"NAN",770.4158,0
"2009-10-10 10:00:00",3198,"NAN",770.3088,0
"2009-10-10 10:30:00",3199,"NAN",770.1747,0
"2009-10-10 11:00:00",3200,"NAN",770.1445,0
"2009-10-10 11:30:00",3201,"NAN",770.0027,0
"2009-10-10 12:00:00",3202,"NAN",770.0876,0
"2009-10-10 12:30:00",3203,"NAN",769.9121,0
"2009-10-10 13:00:00",3204,"NAN",769.728,0
"2009-10-10 13:30:00",3205,"NAN",769.6821,0
"2009-10-10 14:00:00",3206,"NAN",769.8307,0
"2009-10-10 14:30:00",3207,"NAN",769.765,0
"2009-10-10 15:00:00",3208,"NAN",769.6998,0
"2009-10-10 15:30:00",3209,"NAN",769.6555,0
"2009-10-10 16:00:00",3210,"NAN",769.5491,0
"2009-10-10 16:30:00",3211,"NAN",769.4822,0
"2009-10-10 17:00:00",3212,"NAN",769.4822,0
"2009-10-10 17:30:00",3213,"NAN",769.312,0
"2009-10-10 18:00:00",3214,"NAN",769.346,0
"2009-10-10 18:30:00",3215,"NAN",769.2188,0
"2009-10-10 19:00:00",3216,"NAN",769.1128,0
"2009-10-10 19:30:00",3217,"NAN",768.9943,0
"2009-10-10 20:00:00",3218,"NAN",768.9949,0
"2009-10-10 20:30:00",3219,"NAN",768.8926,0
"2009-10-10 21:00:00",3220,"NAN",768.8586,0
"2009-10-10 21:30:00",3221,"NAN",768.7563,0
"2009-10-10 22:00:00",3222,"NAN",768.7904,0
"2009-10-10 22:30:00",3223,"NAN",768.7223,0
"2009-10-10 23:00:00",3224,"NAN",768.586,0
"2009-10-10 23:30:00",3225,"NAN",768.586,0
"2009-10-11 00:00:00",3226,"NAN",768.586,0
"2009-10-11 00:30:00",3227,"NAN",768.586,0
"2009-10-11 01:00:00",3228,"NAN",768.4497,0
"2009-10-11 01:30:00",3229,"NAN",768.4497,0
"2009-10-11 02:00:00",3230,"NAN",768.1771,0
"2009-10-11 02:30:00",3231,"NAN",768.1771,0
"2009-10-11 03:00:00",3232,"NAN",767.7683,0
"2009-10-11 03:30:00",3233,"NAN",767.7001,0
"2009-10-11 04:00:00",3234,"NAN",767.632,0
"2009-10-11 04:30:00",3235,"NAN",767.4957,0
"2009-10-11 05:00:00",3236,"NAN",767.3594,0
"2009-10-11 05:30:00",3237,"NAN",767.3594,0
"2009-10-11 06:00:00",3238,"NAN",767.3594,0
"2009-10-11 06:30:00",3239,"NAN",767.3594,0
"2009-10-11 07:00:00",3240,"NAN",767.0869,0
"2009-10-11 07:30:00",3241,"NAN",767.0869,0
"2009-10-11 08:00:00",3242,"NAN",766.9506,0
"2009-10-11 08:30:00",3243,"NAN",766.9514,0
"2009-10-11 09:00:00",3244,"NAN",767.0898,0
"2009-10-11 09:30:00",3245,"NAN",767.2303,0
"2009-10-11 10:00:00",3246,"NAN",767.3679,0
"2009-10-11 10:30:00",3247,"NAN",767.4976,0
"2009-10-11 11:00:00",3248,"NAN",767.6324,0
"2009-10-11 11:30:00",3249,"NAN",767.6321,0
"2009-10-11 12:00:00",3250,"NAN",767.7655,0
"2009-10-11 12:30:00",3251,"NAN",767.6063,0
"2009-10-11 13:00:00",3252,"NAN",767.4536,0
"2009-10-11 13:30:00",3253,"NAN",767.3036,0
"2009-10-11 14:00:00",3254,"NAN",767.2003,0
"2009-10-11 14:30:00",3255,"NAN",767.0641,0
"2009-10-11 15:00:00",3256,"NAN",767.0981,0
"2009-10-11 15:30:00",3257,"NAN",767.03,0
"2009-10-11 16:00:00",3258,"NAN",766.8938,0
"2009-10-11 16:30:00",3259,"NAN",766.7566,0
"2009-10-11 17:00:00",3260,"NAN",766.6202,0
"2009-10-11 17:30:00",3261,"NAN",766.6212,0
"2009-10-11 18:00:00",3262,"NAN",766.6633,0
"2009-10-11 18:30:00",3263,"NAN",766.6805,0
"2009-10-11 19:00:00",3264,"NAN",766.722,0
"2009-10-11 19:30:00",3265,"NAN",766.7343,0
"2009-10-11 20:00:00",3266,"NAN",766.8771,0
"2009-10-11 20:30:00",3267,"NAN",766.803,0
"2009-10-11 21:00:00",3268,"NAN",766.8251,0
"2009-10-11 21:30:00",3269,"NAN",766.7916,0
"2009-10-11 22:00:00",3270,"NAN",766.7916,0
"2009-10-11 22:30:00",3271,"NAN",766.7916,0
"2009-10-11 23:00:00",3272,"NAN",766.8082,0
"2009-10-11 23:30:00",3273,"NAN",766.952,0
"2009-10-12 00:00:00",3274,"NAN",766.9517,0
"2009-10-12 00:30:00",3275,"NAN",766.96,0
"2009-10-12 01:00:00",3276,"NAN",766.9709,0
"2009-10-12 01:30:00",3277,"NAN",766.9829,0
"2009-10-12 02:00:00",3278,"NAN",766.8485,0
"2009-10-12 02:30:00",3279,"NAN",766.8485,0
"2009-10-12 03:00:00",3280,"NAN",766.7121,0
"2009-10-12 03:30:00",3281,"NAN",766.8485,0
"2009-10-12 04:00:00",3282,"NAN",766.7121,0
"2009-10-12 04:30:00",3283,"NAN",766.5757,0
"2009-10-12 05:00:00",3284,"NAN",766.4393,0
"2009-10-12 05:30:00",3285,"NAN",766.3042,0
"2009-10-12 06:00:00",3286,"NAN",766.4449,0
"2009-10-12 06:30:00",3287,"NAN",766.3216,0
"2009-10-12 07:00:00",3288,"NAN",766.3417,0
"2009-10-12 07:30:00",3289,"NAN",766.3567,0
"2009-10-12 08:00:00",3290,"NAN",766.3595,0
"2009-10-12 08:30:00",3291,"NAN",766.2231,0
"2009-10-12 09:00:00",3292,"NAN",766.2231,0
"2009-10-12 09:30:00",3293,"NAN",766.2231,0
"2009-10-12 10:00:00",3294,"NAN",766.2231,0
"2009-10-12 10:30:00",3295,"NAN",766.2231,0
"2009-10-12 11:00:00",3296,"NAN",766.1906,0
"2009-10-12 11:30:00",3297,"NAN",766.3036,0
"2009-10-12 12:00:00",3298,"NAN",766.2505,0
"2009-10-12 12:30:00",3299,"NAN",766.3434,0
"2009-10-12 13:00:00",3300,"NAN",766.3264,0
"2009-10-12 13:30:00",3301,"NAN",766.276,0
"2009-10-12 14:00:00",3302,"NAN",766.2577,0
"2009-10-12 14:30:00",3303,"NAN",766.1254,0
"2009-10-12 15:00:00",3304,"NAN",765.9729,0
"2009-10-12 15:30:00",3305,"NAN",765.8323,0
"2009-10-12 16:00:00",3306,"NAN",765.7202,0
"2009-10-12 16:30:00",3307,"NAN",765.5339,0
"2009-10-12 17:00:00",3308,"NAN",765.3952,0
"2009-10-12 17:30:00",3309,"NAN",765.4342,0
"2009-10-12 18:00:00",3310,"NAN",765.2227,0
"2009-10-12 18:30:00",3311,"NAN",765.1212,0
