"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:apr08_dukerv2_T2.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-03-09 11:00:00",8591,1.266,768.9,0
"2009-03-09 11:30:00",8592,1.265,768.9,0
"2009-03-09 12:00:00",8593,1.271,769.1,0
"2009-03-09 12:30:00",8594,1.268,769,0
"2009-03-09 13:00:00",8595,1.27,769,0
"2009-03-09 13:30:00",8596,1.267,768.7,0
"2009-03-09 14:00:00",8597,1.269,768.5,0
"2009-03-09 14:30:00",8598,1.268,768.4,0
"2009-03-09 15:00:00",8599,1.265,768.1,0
"2009-03-09 15:30:00",8600,1.266,768.1,0
"2009-03-09 16:00:00",8601,1.266,768.1,0
"2009-03-09 16:30:00",8602,1.266,767.9,0
"2009-03-09 17:00:00",8603,1.266,767.9,0
"2009-03-09 17:30:00",8604,1.265,767.9,0
"2009-03-09 18:00:00",8605,1.268,767.9,0
"2009-03-09 18:30:00",8606,1.268,767.9,0
"2009-03-09 19:00:00",8607,1.27,767.9,0
"2009-03-09 19:30:00",8608,1.273,767.9,0
"2009-03-09 20:00:00",8609,1.273,768,0
"2009-03-09 20:30:00",8610,1.273,768.3,0
"2009-03-09 21:00:00",8611,1.277,768.2,0
"2009-03-09 21:30:00",8612,1.278,768.3,0
"2009-03-09 22:00:00",8613,1.278,768.3,0
"2009-03-09 22:30:00",8614,1.283,768.5,0
"2009-03-09 23:00:00",8615,1.292,768.4,0
"2009-03-09 23:30:00",8616,1.283,768.5,0
"2009-03-10 00:00:00",8617,1.281,768.7,0
"2009-03-10 00:30:00",8618,1.277,768.9,0
"2009-03-10 01:00:00",8619,1.278,768.8,0
"2009-03-10 01:30:00",8620,1.276,768.9,0
"2009-03-10 02:00:00",8621,1.278,768.8,0
"2009-03-10 02:30:00",8622,1.281,768.7,0
"2009-03-10 03:00:00",8623,1.276,768.7,0
"2009-03-10 03:30:00",8624,1.275,768.5,0
"2009-03-10 04:00:00",8625,1.278,768.5,0
"2009-03-10 04:30:00",8626,1.28,768.7,0
"2009-03-10 05:00:00",8627,1.28,768.8,0
"2009-03-10 05:30:00",8628,1.28,768.8,0
"2009-03-10 06:00:00",8629,1.274,768.8,0
"2009-03-10 06:30:00",8630,1.278,768.8,0
"2009-03-10 07:00:00",8631,1.286,768.7,0
"2009-03-10 07:30:00",8632,1.281,768.9,0
"2009-03-10 08:00:00",8633,1.278,768.9,0
"2009-03-10 08:30:00",8634,1.279,769,0
"2009-03-10 09:00:00",8635,1.279,769.1,0
"2009-03-10 09:30:00",8636,1.277,769.1,0
"2009-03-10 10:00:00",8637,1.281,769.1,0
"2009-03-10 10:30:00",8638,1.274,769.3,0
"2009-03-10 11:00:00",8639,1.269,769.3,0
"2009-03-10 11:30:00",8640,1.272,769.4,0
"2009-03-10 12:00:00",8641,1.274,769.4,0
"2009-03-10 12:30:00",8642,1.269,769.2,0
"2009-03-10 13:00:00",8643,1.268,769.4,0
"2009-03-10 13:30:00",8644,1.268,769.5,0
"2009-03-10 14:00:00",8645,1.265,769.4,0.1
"2009-03-10 14:30:00",8646,1.263,769.3,0
"2009-03-10 15:00:00",8647,1.264,769.3,0
"2009-03-10 15:30:00",8648,1.264,769.4,0
"2009-03-10 16:00:00",8649,1.263,769.4,0
"2009-03-10 16:30:00",8650,1.266,769.3,0
"2009-03-10 17:00:00",8651,1.264,769.3,0
"2009-03-10 17:30:00",8652,1.266,769.2,0
"2009-03-10 18:00:00",8653,1.268,769.2,0
"2009-03-10 18:30:00",8654,1.267,769.1,0
"2009-03-10 19:00:00",8655,1.266,769.1,0
"2009-03-10 19:30:00",8656,1.269,769.1,0
"2009-03-10 20:00:00",8657,1.267,769.1,0
"2009-03-10 20:30:00",8658,1.264,769.2,0
"2009-03-10 21:00:00",8659,1.268,769.3,0
"2009-03-10 21:30:00",8660,1.269,769.3,0
"2009-03-10 22:00:00",8661,1.264,769.3,0
"2009-03-10 22:30:00",8662,1.266,769.3,0
"2009-03-10 23:00:00",8663,1.27,769.4,0
"2009-03-10 23:30:00",8664,1.27,769.3,0
"2009-03-11 00:00:00",8665,1.268,769.4,0
"2009-03-11 00:30:00",8666,1.264,769.4,0
"2009-03-11 01:00:00",8667,1.267,769.4,0
"2009-03-11 01:30:00",8668,1.266,769.4,0
"2009-03-11 02:00:00",8669,1.262,769.4,0
"2009-03-11 02:30:00",8670,1.264,769.1,0
"2009-03-11 03:00:00",8671,1.262,769.3,0
"2009-03-11 03:30:00",8672,1.264,769.4,0
"2009-03-11 04:00:00",8673,1.263,769.3,0
"2009-03-11 04:30:00",8674,1.264,769.1,0
"2009-03-11 05:00:00",8675,1.263,769,0
"2009-03-11 05:30:00",8676,1.261,768.9,0
"2009-03-11 06:00:00",8677,1.264,768.7,0
"2009-03-11 06:30:00",8678,1.265,768.7,0
"2009-03-11 07:00:00",8679,1.264,768.7,0
"2009-03-11 07:30:00",8680,1.267,768.6,0
"2009-03-11 08:00:00",8681,1.267,768.6,0
"2009-03-11 08:30:00",8682,1.265,768.6,0
"2009-03-11 09:00:00",8683,1.27,768.5,0
"2009-03-11 09:30:00",8684,1.267,768.4,0
"2009-03-11 10:00:00",8685,1.266,768.5,0
"2009-03-11 10:30:00",8686,1.265,768.6,0
"2009-03-11 11:00:00",8687,1.267,768.6,0
"2009-03-11 11:30:00",8688,1.267,768.7,0
"2009-03-11 12:00:00",8689,1.267,768.5,0
"2009-03-11 12:30:00",8690,1.267,768.7,0
"2009-03-11 13:00:00",8691,1.266,768.7,0
"2009-03-11 13:30:00",8692,1.267,768.5,0
"2009-03-11 14:00:00",8693,1.267,768.4,0
"2009-03-11 14:30:00",8694,1.268,768.5,0
"2009-03-11 15:00:00",8695,1.266,768.4,0
"2009-03-11 15:30:00",8696,1.267,768.2,0
"2009-03-11 16:00:00",8697,1.262,768.1,0
"2009-03-11 16:30:00",8698,1.267,768,0
"2009-03-11 17:00:00",8699,1.27,767.9,0
"2009-03-11 17:30:00",8700,1.266,768.1,0
"2009-03-11 18:00:00",8701,1.271,767.9,0
"2009-03-11 18:30:00",8702,1.267,767.9,0
"2009-03-11 19:00:00",8703,1.269,767.7,0
"2009-03-11 19:30:00",8704,1.268,767.5,0
"2009-03-11 20:00:00",8705,1.268,767.4,0
"2009-03-11 20:30:00",8706,1.271,767.5,0
"2009-03-11 21:00:00",8707,1.27,767.6,0
"2009-03-11 21:30:00",8708,1.269,767.4,0
"2009-03-11 22:00:00",8709,1.272,767.4,0
"2009-03-11 22:30:00",8710,1.271,767.6,0
"2009-03-11 23:00:00",8711,1.27,767.2,0
"2009-03-11 23:30:00",8712,1.271,767.4,0
"2009-03-12 00:00:00",8713,1.27,767.2,0
"2009-03-12 00:30:00",8714,1.272,767,0
"2009-03-12 01:00:00",8715,1.273,766.7,0
"2009-03-12 01:30:00",8716,1.273,766.6,0
"2009-03-12 02:00:00",8717,1.271,766.2,0
"2009-03-12 02:30:00",8718,1.274,766.1,0
"2009-03-12 03:00:00",8719,1.272,765.9,0
"2009-03-12 03:30:00",8720,1.271,765.7,0
"2009-03-12 04:00:00",8721,1.274,765.4,0
"2009-03-12 04:30:00",8722,1.273,765.1,0
"2009-03-12 05:00:00",8723,1.271,764.6,0
"2009-03-12 05:30:00",8724,1.272,764.2,0
"2009-03-12 06:00:00",8725,1.274,763.7,0
"2009-03-12 06:30:00",8726,1.272,763.3,0
"2009-03-12 07:00:00",8727,1.271,762.8,0
"2009-03-12 07:30:00",8728,1.27,762.4,0
"2009-03-12 08:00:00",8729,1.272,762.1,0
"2009-03-12 08:30:00",8730,1.271,761.6,0
"2009-03-12 09:00:00",8731,1.272,761,0
"2009-03-12 09:30:00",8732,1.274,760.6,0
"2009-03-12 10:00:00",8733,1.274,760.2,0
"2009-03-12 10:30:00",8734,1.275,759.7,0
"2009-03-12 11:00:00",8735,1.275,759.2,0
"2009-03-12 11:30:00",8736,1.283,758.8,0
"2009-03-12 12:00:00",8737,1.271,758,0
"2009-03-12 12:30:00",8738,1.268,757.7,0
"2009-03-12 13:00:00",8739,1.266,756.9,0
"2009-03-12 13:30:00",8740,1.281,756.6,0
"2009-03-12 14:00:00",8741,1.267,756.1,0
"2009-03-12 14:30:00",8742,1.26,755.4,0
"2009-03-12 15:00:00",8743,1.265,754.6,0
"2009-03-12 15:30:00",8744,1.269,754,0
"2009-03-12 16:00:00",8745,1.269,753.5,0
"2009-03-12 16:30:00",8746,1.273,752.9,0
"2009-03-12 17:00:00",8747,1.314,752.5,0
"2009-03-12 17:30:00",8748,1.291,752,0
"2009-03-12 18:00:00",8749,1.287,751.8,0
"2009-03-12 18:30:00",8750,1.276,751.4,0
"2009-03-12 19:00:00",8751,1.274,751.2,0
"2009-03-12 19:30:00",8752,1.255,750.9,0
"2009-03-12 20:00:00",8753,1.265,750.9,0
"2009-03-12 20:30:00",8754,1.264,750.9,0
"2009-03-12 21:00:00",8755,1.232,750.8,0
"2009-03-12 21:30:00",8756,1.237,750.7,0
"2009-03-12 22:00:00",8757,1.25,751,0
"2009-03-12 22:30:00",8758,1.262,751,0
"2009-03-12 23:00:00",8759,1.241,751.2,0
"2009-03-12 23:30:00",8760,1.248,751.1,0
"2009-03-13 00:00:00",8761,1.25,751.3,0
"2009-03-13 00:30:00",8762,1.267,751.4,0
"2009-03-13 01:00:00",8763,1.25,751.4,0
"2009-03-13 01:30:00",8764,1.253,751.4,0
"2009-03-13 02:00:00",8765,1.25,751.5,0
"2009-03-13 02:30:00",8766,1.261,751.5,0
"2009-03-13 03:00:00",8767,1.258,751.7,0
"2009-03-13 03:30:00",8768,1.251,751.8,0
"2009-03-13 04:00:00",8769,1.261,751.8,0
"2009-03-13 04:30:00",8770,1.251,751.7,0
"2009-03-13 05:00:00",8771,1.249,751.4,0
"2009-03-13 05:30:00",8772,1.257,751.5,0
"2009-03-13 06:00:00",8773,1.253,751.4,0
"2009-03-13 06:30:00",8774,1.251,751.3,0
"2009-03-13 07:00:00",8775,1.254,751.3,0
"2009-03-13 07:30:00",8776,1.257,751.1,0
"2009-03-13 08:00:00",8777,1.254,751,0
"2009-03-13 08:30:00",8778,1.258,750.9,0
"2009-03-13 09:00:00",8779,1.255,750.7,0
"2009-03-13 09:30:00",8780,1.254,750.9,0
"2009-03-13 10:00:00",8781,1.257,750.7,0
"2009-03-13 10:30:00",8782,1.252,750.7,0
"2009-03-13 11:00:00",8783,1.25,750.8,0
"2009-03-13 11:30:00",8784,1.246,750.8,0
"2009-03-13 12:00:00",8785,1.25,750.8,0
"2009-03-13 12:30:00",8786,1.251,750.8,0
"2009-03-13 13:00:00",8787,1.253,750.9,0
"2009-03-13 13:30:00",8788,1.246,750.9,0
"2009-03-13 14:00:00",8789,1.247,750.9,0
"2009-03-13 14:30:00",8790,1.247,750.9,0
"2009-03-13 15:00:00",8791,1.25,750.9,0
"2009-03-13 15:30:00",8792,1.249,750.8,0
"2009-03-13 16:00:00",8793,1.253,750.8,0
"2009-03-13 16:30:00",8794,1.252,750.7,0
"2009-03-13 17:00:00",8795,1.251,750.6,0
"2009-03-13 17:30:00",8796,1.253,750.6,0
"2009-03-13 18:00:00",8797,1.254,750.6,0
"2009-03-13 18:30:00",8798,1.255,750.6,0
"2009-03-13 19:00:00",8799,1.254,750.4,0
"2009-03-13 19:30:00",8800,1.256,750.5,0
"2009-03-13 20:00:00",8801,1.256,750.4,0
"2009-03-13 20:30:00",8802,1.256,750.4,0
"2009-03-13 21:00:00",8803,1.26,750.4,0
"2009-03-13 21:30:00",8804,1.254,750.3,0
"2009-03-13 22:00:00",8805,1.255,750.3,0
"2009-03-13 22:30:00",8806,1.256,750.3,0
"2009-03-13 23:00:00",8807,1.261,750.3,0
"2009-03-13 23:30:00",8808,1.257,750.2,0
"2009-03-14 00:00:00",8809,1.26,750.2,0
"2009-03-14 00:30:00",8810,1.265,750,0
"2009-03-14 01:00:00",8811,1.259,749.9,0
"2009-03-14 01:30:00",8812,1.259,749.9,0
"2009-03-14 02:00:00",8813,1.265,749.8,0
"2009-03-14 02:30:00",8814,1.258,749.8,0
"2009-03-14 03:00:00",8815,1.261,749.6,0
"2009-03-14 03:30:00",8816,1.263,749.6,0
"2009-03-14 04:00:00",8817,1.259,749.5,0
"2009-03-14 04:30:00",8818,1.265,749.4,0
"2009-03-14 05:00:00",8819,1.263,749.2,0
"2009-03-14 05:30:00",8820,1.26,749.1,0
"2009-03-14 06:00:00",8821,1.266,748.8,0
"2009-03-14 06:30:00",8822,1.262,748.7,0
"2009-03-14 07:00:00",8823,1.264,748.7,0
"2009-03-14 07:30:00",8824,1.264,748.6,0
"2009-03-14 08:00:00",8825,1.264,748.4,0
"2009-03-14 08:30:00",8826,1.27,748.4,0
"2009-03-14 09:00:00",8827,1.265,748.3,0
"2009-03-14 09:30:00",8828,1.267,748.3,0
"2009-03-14 10:00:00",8829,1.262,748.3,0
"2009-03-14 10:30:00",8830,1.266,748.4,0
"2009-03-14 11:00:00",8831,1.263,748.4,0
"2009-03-14 11:30:00",8832,1.263,748.4,0
"2009-03-14 12:00:00",8833,1.264,748.5,0
"2009-03-14 12:30:00",8834,1.264,748.6,0
"2009-03-14 13:00:00",8835,1.263,748.6,0
"2009-03-14 13:30:00",8836,1.264,748.4,0
"2009-03-14 14:00:00",8837,1.263,748.4,0
"2009-03-14 14:30:00",8838,1.263,748.4,0
"2009-03-14 15:00:00",8839,1.263,748.4,0
"2009-03-14 15:30:00",8840,1.264,748.4,0
"2009-03-14 16:00:00",8841,1.265,748.3,0
"2009-03-14 16:30:00",8842,1.264,748.4,0
"2009-03-14 17:00:00",8843,1.266,748.4,0
"2009-03-14 17:30:00",8844,1.265,748.3,0
"2009-03-14 18:00:00",8845,1.268,748.3,0
"2009-03-14 18:30:00",8846,1.266,748.2,0
"2009-03-14 19:00:00",8847,1.264,747.9,0
"2009-03-14 19:30:00",8848,1.266,747.8,0
"2009-03-14 20:00:00",8849,1.28,748,0
"2009-03-14 20:30:00",8850,1.281,748,0
"2009-03-14 21:00:00",8851,1.282,747.9,0
"2009-03-14 21:30:00",8852,1.281,747.9,0
"2009-03-14 22:00:00",8853,1.282,748,0
"2009-03-14 22:30:00",8854,1.282,748,0
"2009-03-14 23:00:00",8855,1.282,748.1,0
"2009-03-14 23:30:00",8856,1.283,748,0
"2009-03-15 00:00:00",8857,1.282,747.9,0
"2009-03-15 00:30:00",8858,1.285,747.8,0
"2009-03-15 01:00:00",8859,1.281,748,0
"2009-03-15 01:30:00",8860,1.287,747.8,0
"2009-03-15 02:00:00",8861,1.286,747.7,0
"2009-03-15 02:30:00",8862,1.286,747.7,0
"2009-03-15 03:00:00",8863,1.284,747.7,0
"2009-03-15 03:30:00",8864,1.284,747.6,0
"2009-03-15 04:00:00",8865,1.283,747.5,0
"2009-03-15 04:30:00",8866,1.281,747.3,0
"2009-03-15 05:00:00",8867,1.286,747.2,0
"2009-03-15 05:30:00",8868,1.283,747,0
"2009-03-15 06:00:00",8869,1.286,746.9,0
"2009-03-15 06:30:00",8870,1.286,747,0
"2009-03-15 07:00:00",8871,1.285,747,0
"2009-03-15 07:30:00",8872,1.285,747,0
"2009-03-15 08:00:00",8873,1.285,747,0
"2009-03-15 08:30:00",8874,1.282,746.9,0
"2009-03-15 09:00:00",8875,1.288,746.9,0
"2009-03-15 09:30:00",8876,1.289,746.9,0
"2009-03-15 10:00:00",8877,1.28,746.8,0
"2009-03-15 10:30:00",8878,1.297,746.8,0
"2009-03-15 11:00:00",8879,1.279,746.8,0
"2009-03-15 11:30:00",8880,1.281,746.9,0
"2009-03-15 12:00:00",8881,1.28,746.8,0
"2009-03-15 12:30:00",8882,1.284,746.8,0
"2009-03-15 13:00:00",8883,1.282,746.6,0
"2009-03-15 13:30:00",8884,1.274,746.5,0
"2009-03-15 14:00:00",8885,1.27,746.5,0
"2009-03-15 14:30:00",8886,1.286,746.5,0
"2009-03-15 15:00:00",8887,1.279,746.6,0
"2009-03-15 15:30:00",8888,1.274,746.4,0
"2009-03-15 16:00:00",8889,1.27,746.5,0
"2009-03-15 16:30:00",8890,1.292,746.3,0
"2009-03-15 17:00:00",8891,1.299,746.6,0
"2009-03-15 17:30:00",8892,1.298,746.8,0
"2009-03-15 18:00:00",8893,1.299,746.9,0
"2009-03-15 18:30:00",8894,1.298,746.6,0
"2009-03-15 19:00:00",8895,1.293,746.5,0
"2009-03-15 19:30:00",8896,1.296,746.9,0
"2009-03-15 20:00:00",8897,1.295,747.1,0
"2009-03-15 20:30:00",8898,1.295,747.2,0
"2009-03-15 21:00:00",8899,1.293,747.2,0
"2009-03-15 21:30:00",8900,1.293,747.5,0
"2009-03-15 22:00:00",8901,1.295,747.7,0
"2009-03-15 22:30:00",8902,1.293,747.7,0
"2009-03-15 23:00:00",8903,1.295,748,0
"2009-03-15 23:30:00",8904,1.291,748.1,0
"2009-03-16 00:00:00",8905,1.293,748.2,0
"2009-03-16 00:30:00",8906,1.292,748.2,0
"2009-03-16 01:00:00",8907,1.289,748.2,0
"2009-03-16 01:30:00",8908,1.295,748.2,0
"2009-03-16 02:00:00",8909,1.294,748.3,0
"2009-03-16 02:30:00",8910,1.292,748.4,0
"2009-03-16 03:00:00",8911,1.3,748.9,0
"2009-03-16 03:30:00",8912,1.292,748.9,0
"2009-03-16 04:00:00",8913,1.292,749.1,0
"2009-03-16 04:30:00",8914,1.296,749.3,0
"2009-03-16 05:00:00",8915,1.291,749.3,0
"2009-03-16 05:30:00",8916,1.298,749.4,0
"2009-03-16 06:00:00",8917,1.301,749.5,0
"2009-03-16 06:30:00",8918,1.305,749.7,0
"2009-03-16 07:00:00",8919,1.301,749.8,0
"2009-03-16 07:30:00",8920,1.302,749.7,0
"2009-03-16 08:00:00",8921,1.301,750.2,0
"2009-03-16 08:30:00",8922,1.304,750.1,0
"2009-03-16 09:00:00",8923,1.297,750.6,0
"2009-03-16 09:30:00",8924,1.306,750.6,0
"2009-03-16 10:00:00",8925,1.301,750.6,0
"2009-03-16 10:30:00",8926,1.304,750.6,0
"2009-03-16 11:00:00",8927,1.296,750.7,0
"2009-03-16 11:30:00",8928,1.293,751,0
"2009-03-16 12:00:00",8929,1.291,751.2,0
"2009-03-16 12:30:00",8930,1.289,751.4,0
"2009-03-16 13:00:00",8931,1.288,751.5,0
"2009-03-16 13:30:00",8932,1.288,751.6,0
"2009-03-16 14:00:00",8933,1.29,751.8,0
"2009-03-16 14:30:00",8934,1.289,752.1,0
"2009-03-16 15:00:00",8935,1.288,752.3,0
"2009-03-16 15:30:00",8936,1.286,752.5,0
"2009-03-16 16:00:00",8937,1.287,752.5,0
"2009-03-16 16:30:00",8938,1.287,752.7,0
"2009-03-16 17:00:00",8939,1.287,753,0
"2009-03-16 17:30:00",8940,1.289,752.7,0
"2009-03-16 18:00:00",8941,1.285,753.4,0
"2009-03-16 18:30:00",8942,1.286,754,0
"2009-03-16 19:00:00",8943,1.288,754,0
"2009-03-16 19:30:00",8944,1.29,754.1,0
"2009-03-16 20:00:00",8945,1.288,754.5,0
"2009-03-16 20:30:00",8946,1.29,754.8,0
"2009-03-16 21:00:00",8947,1.29,755.2,0
"2009-03-16 21:30:00",8948,1.292,755.2,0
"2009-03-16 22:00:00",8949,1.291,755.6,0
"2009-03-16 22:30:00",8950,1.292,755.7,0
"2009-03-16 23:00:00",8951,1.292,755.5,0
"2009-03-16 23:30:00",8952,1.293,755.6,0
"2009-03-17 00:00:00",8953,1.291,755.8,0
"2009-03-17 00:30:00",8954,1.293,755.8,0
"2009-03-17 01:00:00",8955,1.291,755.9,0
"2009-03-17 01:30:00",8956,1.292,756,0
"2009-03-17 02:00:00",8957,1.292,755.9,0
"2009-03-17 02:30:00",8958,1.295,756.2,0
"2009-03-17 03:00:00",8959,1.293,756.4,0
"2009-03-17 03:30:00",8960,1.292,756.7,0
"2009-03-17 04:00:00",8961,1.293,756.7,0
"2009-03-17 04:30:00",8962,1.292,756.7,0
"2009-03-17 05:00:00",8963,1.294,756.4,0
"2009-03-17 05:30:00",8964,1.295,756.6,0
"2009-03-17 06:00:00",8965,1.295,756.7,0
"2009-03-17 06:30:00",8966,1.295,756.9,0
"2009-03-17 07:00:00",8967,1.293,756.9,0
"2009-03-17 07:30:00",8968,1.295,757.3,0
"2009-03-17 08:00:00",8969,1.296,757.3,0
"2009-03-17 08:30:00",8970,1.295,757.3,0
"2009-03-17 09:00:00",8971,1.295,757.5,0
"2009-03-17 09:30:00",8972,1.294,757.7,0
"2009-03-17 10:00:00",8973,1.291,757.4,0
"2009-03-17 10:30:00",8974,1.292,757.5,0
"2009-03-17 11:00:00",8975,1.291,757.4,0
"2009-03-17 11:30:00",8976,1.297,757.4,0
"2009-03-17 12:00:00",8977,1.291,757.8,0
"2009-03-17 12:30:00",8978,1.289,758.2,0
"2009-03-17 13:00:00",8979,1.29,758.1,0
"2009-03-17 13:30:00",8980,1.289,758.1,0
"2009-03-17 14:00:00",8981,1.29,758,0
"2009-03-17 14:30:00",8982,1.287,758.3,0
"2009-03-17 15:00:00",8983,1.289,758.4,0
"2009-03-17 15:30:00",8984,1.287,758.4,0
"2009-03-17 16:00:00",8985,1.287,758.5,0
"2009-03-17 16:30:00",8986,1.283,758.5,0
"2009-03-17 17:00:00",8987,1.284,758.5,0
"2009-03-17 17:30:00",8988,1.285,758.4,0
"2009-03-17 18:00:00",8989,1.285,758.3,0
"2009-03-17 18:30:00",8990,1.284,758.4,0
"2009-03-17 19:00:00",8991,1.286,758,0
"2009-03-17 19:30:00",8992,1.287,757.9,0
"2009-03-17 20:00:00",8993,1.287,758.2,0
"2009-03-17 20:30:00",8994,1.288,757.9,0
"2009-03-17 21:00:00",8995,1.286,758.1,0
"2009-03-17 21:30:00",8996,1.289,758.1,0
"2009-03-17 22:00:00",8997,1.287,758.2,0
"2009-03-17 22:30:00",8998,1.286,758,0
"2009-03-17 23:00:00",8999,1.287,758,0
"2009-03-17 23:30:00",9000,1.289,757.7,0
"2009-03-18 00:00:00",9001,1.289,757.1,0
"2009-03-18 00:30:00",9002,1.29,757.1,0
"2009-03-18 01:00:00",9003,1.291,756.9,0
"2009-03-18 01:30:00",9004,1.292,756.9,0
"2009-03-18 02:00:00",9005,1.292,756.6,0
"2009-03-18 02:30:00",9006,1.291,756.6,0
"2009-03-18 03:00:00",9007,1.292,756.6,0
"2009-03-18 03:30:00",9008,1.292,756.3,0
"2009-03-18 04:00:00",9009,1.292,756,0
"2009-03-18 04:30:00",9010,1.299,755.6,0
"2009-03-18 05:00:00",9011,1.295,755.3,0
"2009-03-18 05:30:00",9012,1.297,755.1,0
"2009-03-18 06:00:00",9013,1.298,754.7,0
"2009-03-18 06:30:00",9014,1.298,754.4,0
"2009-03-18 07:00:00",9015,1.296,754.2,0
"2009-03-18 07:30:00",9016,1.297,754,0
"2009-03-18 08:00:00",9017,1.297,753.8,0
"2009-03-18 08:30:00",9018,1.297,753.6,0
"2009-03-18 09:00:00",9019,1.294,753.5,0
"2009-03-18 09:30:00",9020,1.292,753.5,0
"2009-03-18 10:00:00",9021,1.292,753.3,0
"2009-03-18 10:30:00",9022,1.291,753.4,0
"2009-03-18 11:00:00",9023,1.29,753.3,0
"2009-03-18 11:30:00",9024,1.291,753.1,0
"2009-03-18 12:00:00",9025,1.29,753.3,0
"2009-03-18 12:30:00",9026,1.289,753.1,0
"2009-03-18 13:00:00",9027,1.29,753.1,0
"2009-03-18 13:30:00",9028,1.288,753.1,0
"2009-03-18 14:00:00",9029,1.288,753.1,0
"2009-03-18 14:30:00",9030,1.289,753.1,0
"2009-03-18 15:00:00",9031,1.287,753.1,0
"2009-03-18 15:30:00",9032,1.289,753.1,0
"2009-03-18 16:00:00",9033,1.289,753.1,0
"2009-03-18 16:30:00",9034,1.285,753.2,0
"2009-03-18 17:00:00",9035,1.287,753.3,0
"2009-03-18 17:30:00",9036,1.287,753.6,0
"2009-03-18 18:00:00",9037,1.288,753.7,0
"2009-03-18 18:30:00",9038,1.29,753.7,0
"2009-03-18 19:00:00",9039,1.288,753.9,0
"2009-03-18 19:30:00",9040,1.289,754,0
"2009-03-18 20:00:00",9041,1.29,754.1,0
"2009-03-18 20:30:00",9042,1.294,754.3,0
"2009-03-18 21:00:00",9043,1.292,754.3,0
"2009-03-18 21:30:00",9044,1.293,754.3,0
"2009-03-18 22:00:00",9045,1.289,754.4,0
"2009-03-18 22:30:00",9046,1.291,754.7,0
"2009-03-18 23:00:00",9047,1.289,754.7,0
"2009-03-18 23:30:00",9048,1.291,754.7,0
"2009-03-19 00:00:00",9049,1.288,754.9,0
"2009-03-19 00:30:00",9050,1.292,755,0
"2009-03-19 01:00:00",9051,1.29,755,0
"2009-03-19 01:30:00",9052,1.29,755.1,0
"2009-03-19 02:00:00",9053,1.289,755.3,0
"2009-03-19 02:30:00",9054,1.29,755.2,0
"2009-03-19 03:00:00",9055,1.287,755.3,0
"2009-03-19 03:30:00",9056,1.294,755.4,0
"2009-03-19 04:00:00",9057,1.295,755.5,0
"2009-03-19 04:30:00",9058,1.29,755.5,0
"2009-03-19 05:00:00",9059,1.293,755.5,0
"2009-03-19 05:30:00",9060,1.291,755.7,0
"2009-03-19 06:00:00",9061,1.292,755.8,0
"2009-03-19 06:30:00",9062,1.289,755.8,0
"2009-03-19 07:00:00",9063,1.288,756.1,0
"2009-03-19 07:30:00",9064,1.297,756.1,0
"2009-03-19 08:00:00",9065,1.289,756.4,0
"2009-03-19 08:30:00",9066,1.293,756.4,0
"2009-03-19 09:00:00",9067,1.292,756.5,0
"2009-03-19 09:30:00",9068,1.293,756.6,0
"2009-03-19 10:00:00",9069,1.289,756.8,0
"2009-03-19 10:30:00",9070,1.292,756.9,0
"2009-03-19 11:00:00",9071,1.29,757,0
"2009-03-19 11:30:00",9072,1.291,757.3,0
"2009-03-19 12:00:00",9073,1.291,757.4,0
"2009-03-19 12:30:00",9074,1.29,757.5,0
"2009-03-19 13:00:00",9075,1.289,757.7,0
"2009-03-19 13:30:00",9076,1.291,757.7,0
"2009-03-19 14:00:00",9077,1.289,757.9,0
"2009-03-19 14:30:00",9078,1.29,758.1,0
"2009-03-19 15:00:00",9079,1.291,758.1,0
"2009-03-19 15:30:00",9080,1.292,758.1,0
"2009-03-19 16:00:00",9081,1.289,758.5,0
"2009-03-19 16:30:00",9082,1.29,758.7,0
"2009-03-19 17:00:00",9083,1.291,758.6,0
"2009-03-19 17:30:00",9084,1.292,758.6,0
"2009-03-19 18:00:00",9085,1.29,758.6,0
"2009-03-19 18:30:00",9086,1.292,758.6,0
"2009-03-19 19:00:00",9087,1.295,758.4,0
"2009-03-19 19:30:00",9088,1.295,758.3,0
"2009-03-19 20:00:00",9089,1.295,758.4,0
"2009-03-19 20:30:00",9090,1.293,758.5,0
"2009-03-19 21:00:00",9091,1.295,758.5,0
"2009-03-19 21:30:00",9092,1.297,758.7,0
"2009-03-19 22:00:00",9093,1.294,758.7,0
"2009-03-19 22:30:00",9094,1.299,758.7,0
"2009-03-19 23:00:00",9095,1.298,758.5,0
"2009-03-19 23:30:00",9096,1.296,758.5,0
"2009-03-20 00:00:00",9097,1.3,758.5,0
"2009-03-20 00:30:00",9098,1.299,758.4,0
"2009-03-20 01:00:00",9099,1.297,758.3,0
"2009-03-20 01:30:00",9100,1.296,758,0
"2009-03-20 02:00:00",9101,1.295,758,0
"2009-03-20 02:30:00",9102,1.3,757.8,0
"2009-03-20 03:00:00",9103,1.301,757.7,0
"2009-03-20 03:30:00",9104,1.3,757.6,0
"2009-03-20 04:00:00",9105,1.3,757.4,0
"2009-03-20 04:30:00",9106,1.3,757.3,0
"2009-03-20 05:00:00",9107,1.309,757,0
