"TOA5","5264","CR1000","5264","CR1000.Std.10","CRD:KLRS_May2013.CR1","36023","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-06-19 04:00:00",1131,1.619,926,0
"2013-06-19 04:30:00",1132,1.62,926,0
"2013-06-19 05:00:00",1133,1.618,926,0
"2013-06-19 05:30:00",1134,1.618,926,0
"2013-06-19 06:00:00",1135,1.615,926,0
"2013-06-19 06:30:00",1136,1.611,926,0
"2013-06-19 07:00:00",1137,1.607,926,0
"2013-06-19 07:30:00",1138,1.6,926,0
"2013-06-19 08:00:00",1139,1.596,926,0
"2013-06-19 08:30:00",1140,1.596,926,0
"2013-06-19 09:00:00",1141,1.596,925,0
"2013-06-19 09:30:00",1142,1.594,925,0
"2013-06-19 10:00:00",1143,1.59,925,0
"2013-06-19 10:30:00",1144,1.588,925,0
"2013-06-19 11:00:00",1145,1.58,925,0
"2013-06-19 11:30:00",1146,1.586,925,0
"2013-06-19 12:00:00",1147,1.587,925,0
"2013-06-19 12:30:00",1148,1.586,925,0
"2013-06-19 13:00:00",1149,1.581,925,0
"2013-06-19 13:30:00",1150,1.573,924,0
"2013-06-19 14:00:00",1151,1.581,924,0
"2013-06-19 14:30:00",1152,1.58,924,0
"2013-06-19 15:00:00",1153,1.572,924,0
"2013-06-19 15:30:00",1154,1.576,924,0
"2013-06-19 16:00:00",1155,1.571,924,0
"2013-06-19 16:30:00",1156,1.572,923,0
"2013-06-19 17:00:00",1157,1.569,923,0
"2013-06-19 17:30:00",1158,1.573,923,0
"2013-06-19 18:00:00",1159,1.575,923,0
"2013-06-19 18:30:00",1160,1.569,923,0
"2013-06-19 19:00:00",1161,1.576,923,0
"2013-06-19 19:30:00",1162,1.568,923,0
"2013-06-19 20:00:00",1163,1.57,923,0
"2013-06-19 20:30:00",1164,1.572,923,0
"2013-06-19 21:00:00",1165,1.57,923,0
"2013-06-19 21:30:00",1166,1.571,923,0
"2013-06-19 22:00:00",1167,1.579,923,0
"2013-06-19 22:30:00",1168,1.578,923,0
"2013-06-19 23:00:00",1169,1.583,923,0
"2013-06-19 23:30:00",1170,1.598,924,0
"2013-06-20 00:00:00",1171,1.588,924,0
"2013-06-20 00:30:00",1172,1.596,924,0
"2013-06-20 01:00:00",1173,1.596,924,0
"2013-06-20 01:30:00",1174,1.599,925,0
"2013-06-20 02:00:00",1175,1.599,924,0
"2013-06-20 02:30:00",1176,1.602,925,0
"2013-06-20 03:00:00",1177,1.606,925,0
"2013-06-20 03:30:00",1178,1.607,925,0
"2013-06-20 04:00:00",1179,1.609,925,0
"2013-06-20 04:30:00",1180,1.609,925,0
"2013-06-20 05:00:00",1181,1.606,925,0
"2013-06-20 05:30:00",1182,1.608,925,0
"2013-06-20 06:00:00",1183,1.606,925,0
"2013-06-20 06:30:00",1184,1.604,925,0
"2013-06-20 07:00:00",1185,1.599,925,0
"2013-06-20 07:30:00",1186,1.597,925,0
"2013-06-20 08:00:00",1187,1.592,925,0
"2013-06-20 08:30:00",1188,1.592,925,0
"2013-06-20 09:00:00",1189,1.592,925,0
"2013-06-20 09:30:00",1190,1.595,925,0
"2013-06-20 10:00:00",1191,1.598,925,0.2
"2013-06-20 10:30:00",1192,1.596,925,0
"2013-06-20 11:00:00",1193,1.59,925,0
"2013-06-20 11:30:00",1194,1.589,925,0
"2013-06-20 12:00:00",1195,1.584,924,0
"2013-06-20 12:30:00",1196,1.585,924,0
"2013-06-20 13:00:00",1197,1.582,924,0
"2013-06-20 13:30:00",1198,1.582,924,0
"2013-06-20 14:00:00",1199,1.584,924,0
"2013-06-20 14:30:00",1200,1.582,924,0
"2013-06-20 15:00:00",1201,1.578,924,0
"2013-06-20 15:30:00",1202,1.579,924,0
"2013-06-20 16:00:00",1203,1.581,923,0
"2013-06-20 16:30:00",1204,1.586,923,0
"2013-06-20 17:00:00",1205,1.585,923,0
"2013-06-20 17:30:00",1206,1.581,923,0
"2013-06-20 18:00:00",1207,1.584,923,0
"2013-06-20 18:30:00",1208,1.587,922,0
"2013-06-20 19:00:00",1209,1.586,923,0
"2013-06-20 19:30:00",1210,1.583,922,0
"2013-06-20 20:00:00",1211,1.586,922,0
"2013-06-20 20:30:00",1212,1.587,922,0
"2013-06-20 21:00:00",1213,1.588,922,0
"2013-06-20 21:30:00",1214,1.585,922,0
"2013-06-20 22:00:00",1215,1.589,922,0
"2013-06-20 22:30:00",1216,1.592,922,0
"2013-06-20 23:00:00",1217,1.593,922,0
"2013-06-20 23:30:00",1218,1.595,922,0
"2013-06-21 00:00:00",1219,1.595,923,0
"2013-06-21 00:30:00",1220,1.594,923,0
"2013-06-21 01:00:00",1221,1.595,923,0
"2013-06-21 01:30:00",1222,1.595,923,0
"2013-06-21 02:00:00",1223,1.596,923,0
"2013-06-21 02:30:00",1224,1.597,923,0
"2013-06-21 03:00:00",1225,1.601,923,0
"2013-06-21 03:30:00",1226,1.602,924,0.4
"2013-06-21 04:00:00",1227,1.601,923,0.2
"2013-06-21 04:30:00",1228,1.602,924,0.1
"2013-06-21 05:00:00",1229,1.598,924,0.2
"2013-06-21 05:30:00",1230,1.602,924,0
"2013-06-21 06:00:00",1231,1.6,924,0
"2013-06-21 06:30:00",1232,1.602,924,0
"2013-06-21 07:00:00",1233,1.598,924,0
"2013-06-21 07:30:00",1234,1.596,924,0
"2013-06-21 08:00:00",1235,1.595,924,0
"2013-06-21 08:30:00",1236,1.593,924,0
"2013-06-21 09:00:00",1237,1.59,924,0
"2013-06-21 09:30:00",1238,1.591,924,0
"2013-06-21 10:00:00",1239,1.591,924,0
"2013-06-21 10:30:00",1240,1.587,924,0
"2013-06-21 11:00:00",1241,1.589,924,0
"2013-06-21 11:30:00",1242,1.584,924,0
"2013-06-21 12:00:00",1243,1.579,924,0
"2013-06-21 12:30:00",1244,1.578,923,0
"2013-06-21 13:00:00",1245,1.577,923,0
"2013-06-21 13:30:00",1246,1.575,923,0
"2013-06-21 14:00:00",1247,1.575,923,0
"2013-06-21 14:30:00",1248,1.57,923,0
"2013-06-21 15:00:00",1249,1.573,923,0
"2013-06-21 15:30:00",1250,1.574,922,0
"2013-06-21 16:00:00",1251,1.574,922,0
"2013-06-21 16:30:00",1252,1.569,922,0
"2013-06-21 17:00:00",1253,1.566,922,0
"2013-06-21 17:30:00",1254,1.566,922,0
"2013-06-21 18:00:00",1255,1.572,921,0
"2013-06-21 18:30:00",1256,1.568,921,0
"2013-06-21 19:00:00",1257,1.573,921,0
"2013-06-21 19:30:00",1258,1.576,921,0
"2013-06-21 20:00:00",1259,1.578,921,0
"2013-06-21 20:30:00",1260,1.581,921,0
"2013-06-21 21:00:00",1261,1.576,921,0
"2013-06-21 21:30:00",1262,1.581,921,0
"2013-06-21 22:00:00",1263,1.583,921,0
"2013-06-21 22:30:00",1264,1.582,921,0
"2013-06-21 23:00:00",1265,1.586,922,0
"2013-06-21 23:30:00",1266,1.59,922,0
"2013-06-22 00:00:00",1267,1.593,922,0
"2013-06-22 00:30:00",1268,1.588,922,0
"2013-06-22 01:00:00",1269,1.598,922,0
"2013-06-22 01:30:00",1270,1.6,922,0
"2013-06-22 02:00:00",1271,1.599,922,0
"2013-06-22 02:30:00",1272,1.606,922,0
"2013-06-22 03:00:00",1273,1.611,922,0
"2013-06-22 03:30:00",1274,1.612,922,0
"2013-06-22 04:00:00",1275,1.614,922,0
"2013-06-22 04:30:00",1276,1.614,922,0
"2013-06-22 05:00:00",1277,1.613,922,0
"2013-06-22 05:30:00",1278,1.612,922,0
"2013-06-22 06:00:00",1279,1.614,922,0
"2013-06-22 06:30:00",1280,1.611,923,0
"2013-06-22 07:00:00",1281,1.606,922,0
"2013-06-22 07:30:00",1282,1.604,922,0
"2013-06-22 08:00:00",1283,1.6,922,0
"2013-06-22 08:30:00",1284,1.599,922,0
"2013-06-22 09:00:00",1285,1.6,922,0
"2013-06-22 09:30:00",1286,1.598,922,0
"2013-06-22 10:00:00",1287,1.595,922,0
"2013-06-22 10:30:00",1288,1.594,922,0
"2013-06-22 11:00:00",1289,1.586,921,0
"2013-06-22 11:30:00",1290,1.584,921,0
"2013-06-22 12:00:00",1291,1.581,921,0
"2013-06-22 12:30:00",1292,1.581,920,0
"2013-06-22 13:00:00",1293,1.578,920,0
"2013-06-22 13:30:00",1294,1.577,920,0
"2013-06-22 14:00:00",1295,1.577,920,0
"2013-06-22 14:30:00",1296,1.57,919,0
"2013-06-22 15:00:00",1297,1.57,919,0
"2013-06-22 15:30:00",1298,1.571,918,0
"2013-06-22 16:00:00",1299,1.571,918,0
"2013-06-22 16:30:00",1300,1.565,918,0
"2013-06-22 17:00:00",1301,1.57,917,0
"2013-06-22 17:30:00",1302,1.571,917,0
"2013-06-22 18:00:00",1303,1.57,917,0
"2013-06-22 18:30:00",1304,1.572,917,0
"2013-06-22 19:00:00",1305,1.57,916,0
"2013-06-22 19:30:00",1306,1.581,916,0
"2013-06-22 20:00:00",1307,1.578,916,0
"2013-06-22 20:30:00",1308,1.575,916,0
"2013-06-22 21:00:00",1309,1.578,916,0
"2013-06-22 21:30:00",1310,1.583,916,0
"2013-06-22 22:00:00",1311,1.588,916,0
"2013-06-22 22:30:00",1312,1.586,916,0
"2013-06-22 23:00:00",1313,1.587,917,0
"2013-06-22 23:30:00",1314,1.592,917,0
"2013-06-23 00:00:00",1315,1.596,917,0
"2013-06-23 00:30:00",1316,1.598,917,0
"2013-06-23 01:00:00",1317,1.599,917,0
"2013-06-23 01:30:00",1318,1.598,917,0
"2013-06-23 02:00:00",1319,1.609,917,0
"2013-06-23 02:30:00",1320,1.606,917,0
"2013-06-23 03:00:00",1321,1.612,917,0
"2013-06-23 03:30:00",1322,1.611,917,0
"2013-06-23 04:00:00",1323,1.606,917,0
"2013-06-23 04:30:00",1324,1.612,917,0
"2013-06-23 05:00:00",1325,1.611,917,0
"2013-06-23 05:30:00",1326,1.612,917,0
"2013-06-23 06:00:00",1327,1.613,917,0
"2013-06-23 06:30:00",1328,1.613,917,0
"2013-06-23 07:00:00",1329,1.608,917,0
"2013-06-23 07:30:00",1330,1.608,917,0
"2013-06-23 08:00:00",1331,1.604,917,0
"2013-06-23 08:30:00",1332,1.604,917,0
"2013-06-23 09:00:00",1333,1.603,917,0
"2013-06-23 09:30:00",1334,1.599,916,0
"2013-06-23 10:00:00",1335,1.599,916,0
"2013-06-23 10:30:00",1336,1.595,916,0
"2013-06-23 11:00:00",1337,1.596,916,0
"2013-06-23 11:30:00",1338,1.588,916,0
"2013-06-23 12:00:00",1339,1.59,915,0
"2013-06-23 12:30:00",1340,1.591,915,0
"2013-06-23 13:00:00",1341,1.583,915,0
"2013-06-23 13:30:00",1342,1.586,915,0
"2013-06-23 14:00:00",1343,1.581,914,0
"2013-06-23 14:30:00",1344,1.575,914,0
"2013-06-23 15:00:00",1345,1.58,914,0
"2013-06-23 15:30:00",1346,1.577,914,0
"2013-06-23 16:00:00",1347,1.581,914,0
"2013-06-23 16:30:00",1348,1.578,913,0
"2013-06-23 17:00:00",1349,1.569,913,0
"2013-06-23 17:30:00",1350,1.58,913,0
"2013-06-23 18:00:00",1351,1.579,913,0
"2013-06-23 18:30:00",1352,1.582,913,0
"2013-06-23 19:00:00",1353,1.575,913,0
"2013-06-23 19:30:00",1354,1.581,913,0
"2013-06-23 20:00:00",1355,1.581,913,0
"2013-06-23 20:30:00",1356,1.584,913,0
"2013-06-23 21:00:00",1357,1.585,913,0
"2013-06-23 21:30:00",1358,1.585,913,0
"2013-06-23 22:00:00",1359,1.587,913,0
"2013-06-23 22:30:00",1360,1.588,913,0
"2013-06-23 23:00:00",1361,1.589,914,0
"2013-06-23 23:30:00",1362,1.59,914,0
"2013-06-24 00:00:00",1363,1.592,914,0
"2013-06-24 00:30:00",1364,1.596,914,0
"2013-06-24 01:00:00",1365,1.602,914,0
"2013-06-24 01:30:00",1366,1.608,914,0
"2013-06-24 02:00:00",1367,1.606,914,0
"2013-06-24 02:30:00",1368,1.609,914,0
"2013-06-24 03:00:00",1369,1.612,914,0
"2013-06-24 03:30:00",1370,1.619,914,0
"2013-06-24 04:00:00",1371,1.626,914,0
"2013-06-24 04:30:00",1372,1.626,914,0
"2013-06-24 05:00:00",1373,1.619,914,0
"2013-06-24 05:30:00",1374,1.619,914,0
"2013-06-24 06:00:00",1375,1.618,915,0
"2013-06-24 06:30:00",1376,1.61,915,0
"2013-06-24 07:00:00",1377,1.602,915,0
"2013-06-24 07:30:00",1378,1.596,915,0
"2013-06-24 08:00:00",1379,1.599,914,0
"2013-06-24 08:30:00",1380,1.595,915,0
"2013-06-24 09:00:00",1381,1.592,915,0
"2013-06-24 09:30:00",1382,1.589,914,0
"2013-06-24 10:00:00",1383,1.587,914,0
"2013-06-24 10:30:00",1384,1.583,914,0
"2013-06-24 11:00:00",1385,1.588,914,0
"2013-06-24 11:30:00",1386,1.589,914,0
"2013-06-24 12:00:00",1387,1.58,914,0
"2013-06-24 12:30:00",1388,1.591,914,0
"2013-06-24 13:00:00",1389,1.58,914,0
"2013-06-24 13:30:00",1390,1.576,914,0
"2013-06-24 14:00:00",1391,1.575,913,0
"2013-06-24 14:30:00",1392,1.579,913,0
"2013-06-24 15:00:00",1393,1.572,913,0
"2013-06-24 15:30:00",1394,1.569,913,0
"2013-06-24 16:00:00",1395,1.57,913,0
"2013-06-24 16:30:00",1396,1.57,913,0
"2013-06-24 17:00:00",1397,1.565,912,0
"2013-06-24 17:30:00",1398,1.564,912,0
"2013-06-24 18:00:00",1399,1.568,912,0
"2013-06-24 18:30:00",1400,1.564,912,0
"2013-06-24 19:00:00",1401,1.569,912,0
"2013-06-24 19:30:00",1402,1.569,912,0
"2013-06-24 20:00:00",1403,1.566,912,0
"2013-06-24 20:30:00",1404,1.565,912,0
"2013-06-24 21:00:00",1405,1.567,912,0
"2013-06-24 21:30:00",1406,1.569,912,0
"2013-06-24 22:00:00",1407,1.576,912,0
"2013-06-24 22:30:00",1408,1.579,912,0
"2013-06-24 23:00:00",1409,1.579,912,0
"2013-06-24 23:30:00",1410,1.583,912,0
"2013-06-25 00:00:00",1411,1.585,912,0
"2013-06-25 00:30:00",1412,1.586,913,0
"2013-06-25 01:00:00",1413,1.592,913,0
"2013-06-25 01:30:00",1414,1.585,913,0
"2013-06-25 02:00:00",1415,1.591,913,0
"2013-06-25 02:30:00",1416,1.592,913,0
"2013-06-25 03:00:00",1417,1.593,913,0
"2013-06-25 03:30:00",1418,1.596,913,0
"2013-06-25 04:00:00",1419,1.594,913,0
"2013-06-25 04:30:00",1420,1.595,914,0
"2013-06-25 05:00:00",1421,1.588,914,0
"2013-06-25 05:30:00",1422,1.59,914,0
"2013-06-25 06:00:00",1423,1.59,914,0
"2013-06-25 06:30:00",1424,1.589,914,0
"2013-06-25 07:00:00",1425,1.591,914,0
"2013-06-25 07:30:00",1426,1.588,914,0
"2013-06-25 08:00:00",1427,1.584,914,0
"2013-06-25 08:30:00",1428,1.583,914,0
"2013-06-25 09:00:00",1429,1.579,914,0
"2013-06-25 09:30:00",1430,1.585,914,0
"2013-06-25 10:00:00",1431,1.585,914,0
"2013-06-25 10:30:00",1432,1.583,914,0
"2013-06-25 11:00:00",1433,1.579,914,0
"2013-06-25 11:30:00",1434,1.578,914,0
"2013-06-25 12:00:00",1435,1.572,914,0
"2013-06-25 12:30:00",1436,1.577,914,0
"2013-06-25 13:00:00",1437,1.573,914,0
"2013-06-25 13:30:00",1438,1.575,914,0
"2013-06-25 14:00:00",1439,1.574,914,0
"2013-06-25 14:30:00",1440,1.574,914,0
"2013-06-25 15:00:00",1441,1.566,914,0
"2013-06-25 15:30:00",1442,1.568,913,0
"2013-06-25 16:00:00",1443,1.57,913,0
"2013-06-25 16:30:00",1444,1.566,913,0
"2013-06-25 17:00:00",1445,1.569,912,0
"2013-06-25 17:30:00",1446,1.572,912,0
"2013-06-25 18:00:00",1447,1.569,912,0
"2013-06-25 18:30:00",1448,1.571,912,0
"2013-06-25 19:00:00",1449,1.568,912,0
"2013-06-25 19:30:00",1450,1.566,912,0
"2013-06-25 20:00:00",1451,1.573,912,0
"2013-06-25 20:30:00",1452,1.58,912,0.6
"2013-06-25 21:00:00",1453,1.575,913,0
"2013-06-25 21:30:00",1454,1.58,913,0
"2013-06-25 22:00:00",1455,1.58,913,0
"2013-06-25 22:30:00",1456,1.58,914,0
"2013-06-25 23:00:00",1457,1.582,914,0
"2013-06-25 23:30:00",1458,1.587,914,0
"2013-06-26 00:00:00",1459,1.585,914,0
"2013-06-26 00:30:00",1460,1.588,915,0
"2013-06-26 01:00:00",1461,1.587,915,0
"2013-06-26 01:30:00",1462,1.591,915,0
"2013-06-26 02:00:00",1463,1.585,915,0
"2013-06-26 02:30:00",1464,1.589,915,0
"2013-06-26 03:00:00",1465,1.59,915,0
"2013-06-26 03:30:00",1466,1.589,916,0
"2013-06-26 04:00:00",1467,1.593,916,0
"2013-06-26 04:30:00",1468,1.595,916,0
"2013-06-26 05:00:00",1469,1.594,916,0.2
"2013-06-26 05:30:00",1470,1.597,916,0.5
"2013-06-26 06:00:00",1471,1.597,916,0
"2013-06-26 06:30:00",1472,1.595,917,0
"2013-06-26 07:00:00",1473,1.597,917,0
"2013-06-26 07:30:00",1474,1.597,917,0
"2013-06-26 08:00:00",1475,1.592,917,0
"2013-06-26 08:30:00",1476,1.589,917,0
"2013-06-26 09:00:00",1477,1.591,917,0
"2013-06-26 09:30:00",1478,1.591,917,0
"2013-06-26 10:00:00",1479,1.59,917,0
"2013-06-26 10:30:00",1480,1.59,917,0
"2013-06-26 11:00:00",1481,1.585,917,0
"2013-06-26 11:30:00",1482,1.582,917,0
"2013-06-26 12:00:00",1483,1.579,917,0
"2013-06-26 12:30:00",1484,1.578,917,0
"2013-06-26 13:00:00",1485,1.573,917,0
"2013-06-26 13:30:00",1486,1.576,917,0
"2013-06-26 14:00:00",1487,1.572,917,0
"2013-06-26 14:30:00",1488,1.568,917,0
"2013-06-26 15:00:00",1489,1.566,917,0
"2013-06-26 15:30:00",1490,1.575,917,0
"2013-06-26 16:00:00",1491,1.571,917,0
"2013-06-26 16:30:00",1492,1.576,917,0
"2013-06-26 17:00:00",1493,1.572,917,0
"2013-06-26 17:30:00",1494,1.575,917,0
"2013-06-26 18:00:00",1495,1.577,917,0
"2013-06-26 18:30:00",1496,1.569,917,0
"2013-06-26 19:00:00",1497,1.569,917,0
"2013-06-26 19:30:00",1498,1.569,917,0
"2013-06-26 20:00:00",1499,1.573,917,0
"2013-06-26 20:30:00",1500,1.576,917,0
"2013-06-26 21:00:00",1501,1.581,917,0
"2013-06-26 21:30:00",1502,1.58,918,0
"2013-06-26 22:00:00",1503,1.582,918,0
"2013-06-26 22:30:00",1504,1.583,918,0
"2013-06-26 23:00:00",1505,1.581,919,0
"2013-06-26 23:30:00",1506,1.582,919,0
"2013-06-27 00:00:00",1507,1.585,919,0
"2013-06-27 00:30:00",1508,1.59,919,0
"2013-06-27 01:00:00",1509,1.591,919,0
"2013-06-27 01:30:00",1510,1.595,920,0
"2013-06-27 02:00:00",1511,1.594,920,0
"2013-06-27 02:30:00",1512,1.598,920,0
"2013-06-27 03:00:00",1513,1.605,920,0
"2013-06-27 03:30:00",1514,1.606,921,0
"2013-06-27 04:00:00",1515,1.601,921,0
"2013-06-27 04:30:00",1516,1.6,921,0
"2013-06-27 05:00:00",1517,1.603,921,0
"2013-06-27 05:30:00",1518,1.604,921,0
"2013-06-27 06:00:00",1519,1.598,921,0
"2013-06-27 06:30:00",1520,1.599,921,0
"2013-06-27 07:00:00",1521,1.598,922,0
"2013-06-27 07:30:00",1522,1.598,922,0
"2013-06-27 08:00:00",1523,1.594,922,0
"2013-06-27 08:30:00",1524,1.596,922,0
"2013-06-27 09:00:00",1525,1.596,922,0
"2013-06-27 09:30:00",1526,1.594,922,0
"2013-06-27 10:00:00",1527,1.591,923,0
"2013-06-27 10:30:00",1528,1.591,922,0
"2013-06-27 11:00:00",1529,1.586,923,0
"2013-06-27 11:30:00",1530,1.587,923,0
"2013-06-27 12:00:00",1531,1.588,922,0
"2013-06-27 12:30:00",1532,1.581,922,0
"2013-06-27 13:00:00",1533,1.582,922,0
"2013-06-27 13:30:00",1534,1.587,922,0
"2013-06-27 14:00:00",1535,1.581,922,0
"2013-06-27 14:30:00",1536,1.578,922,0
"2013-06-27 15:00:00",1537,1.574,922,0
"2013-06-27 15:30:00",1538,1.57,922,0
"2013-06-27 16:00:00",1539,1.568,921,0
"2013-06-27 16:30:00",1540,1.572,921,0
"2013-06-27 17:00:00",1541,1.57,921,0
"2013-06-27 17:30:00",1542,1.566,921,0
"2013-06-27 18:00:00",1543,1.566,921,0
"2013-06-27 18:30:00",1544,1.565,921,0
"2013-06-27 19:00:00",1545,1.568,922,0
"2013-06-27 19:30:00",1546,1.575,922,0
"2013-06-27 20:00:00",1547,1.578,922,0
"2013-06-27 20:30:00",1548,1.579,922,0
"2013-06-27 21:00:00",1549,1.581,923,0
"2013-06-27 21:30:00",1550,1.581,924,0
"2013-06-27 22:00:00",1551,1.583,924,0
"2013-06-27 22:30:00",1552,1.598,925,0.9
"2013-06-27 23:00:00",1553,1.6,924,0.7
"2013-06-27 23:30:00",1554,1.597,925,0.1
"2013-06-28 00:00:00",1555,1.595,925,0
"2013-06-28 00:30:00",1556,1.599,926,0
"2013-06-28 01:00:00",1557,1.6,926,0
"2013-06-28 01:30:00",1558,1.606,926,0
"2013-06-28 02:00:00",1559,1.604,926,0
"2013-06-28 02:30:00",1560,1.608,927,0
"2013-06-28 03:00:00",1561,1.607,927,0
"2013-06-28 03:30:00",1562,1.604,927,0
"2013-06-28 04:00:00",1563,1.605,927,0
"2013-06-28 04:30:00",1564,1.606,927,0
"2013-06-28 05:00:00",1565,1.608,927,0
"2013-06-28 05:30:00",1566,1.61,928,0
"2013-06-28 06:00:00",1567,1.609,928,0
"2013-06-28 06:30:00",1568,1.607,928,0
"2013-06-28 07:00:00",1569,1.602,928,0
"2013-06-28 07:30:00",1570,1.604,928,0
"2013-06-28 08:00:00",1571,1.603,928,0
"2013-06-28 08:30:00",1572,1.6,928,0
"2013-06-28 09:00:00",1573,1.6,928,0
"2013-06-28 09:30:00",1574,1.597,928,0
"2013-06-28 10:00:00",1575,1.598,928,0
"2013-06-28 10:30:00",1576,1.597,928,0
"2013-06-28 11:00:00",1577,1.597,928,0
"2013-06-28 11:30:00",1578,1.595,928,0
"2013-06-28 12:00:00",1579,1.597,928,0
"2013-06-28 12:30:00",1580,1.596,928,0.5
"2013-06-28 13:00:00",1581,1.596,928,0
"2013-06-28 13:30:00",1582,1.589,928,0
"2013-06-28 14:00:00",1583,1.588,928,0
"2013-06-28 14:30:00",1584,1.587,927,0
"2013-06-28 15:00:00",1585,1.588,927,0
"2013-06-28 15:30:00",1586,1.59,927,0
"2013-06-28 16:00:00",1587,1.587,927,0
"2013-06-28 16:30:00",1588,1.587,927,0
"2013-06-28 17:00:00",1589,1.588,926,0
"2013-06-28 17:30:00",1590,1.588,926,0
"2013-06-28 18:00:00",1591,1.585,926,0
"2013-06-28 18:30:00",1592,1.587,926,0
"2013-06-28 19:00:00",1593,1.586,926,0
"2013-06-28 19:30:00",1594,1.584,926,0
"2013-06-28 20:00:00",1595,1.586,926,0
"2013-06-28 20:30:00",1596,1.587,926,0
"2013-06-28 21:00:00",1597,1.59,926,0
"2013-06-28 21:30:00",1598,1.591,925,0
"2013-06-28 22:00:00",1599,1.592,925,0
"2013-06-28 22:30:00",1600,1.593,925,0
"2013-06-28 23:00:00",1601,1.596,925,0
"2013-06-28 23:30:00",1602,1.596,926,0
"2013-06-29 00:00:00",1603,1.595,926,0
"2013-06-29 00:30:00",1604,1.599,926,0
"2013-06-29 01:00:00",1605,1.596,925,0
"2013-06-29 01:30:00",1606,1.599,925,0
"2013-06-29 02:00:00",1607,1.602,925,0
"2013-06-29 02:30:00",1608,1.604,925,0
"2013-06-29 03:00:00",1609,1.604,925,0
"2013-06-29 03:30:00",1610,1.61,925,0
"2013-06-29 04:00:00",1611,1.611,925,0
"2013-06-29 04:30:00",1612,1.615,925,0
"2013-06-29 05:00:00",1613,1.613,925,0
"2013-06-29 05:30:00",1614,1.611,925,0
"2013-06-29 06:00:00",1615,1.612,925,0
"2013-06-29 06:30:00",1616,1.606,925,0
"2013-06-29 07:00:00",1617,1.605,925,0
"2013-06-29 07:30:00",1618,1.603,925,0
"2013-06-29 08:00:00",1619,1.598,925,0
"2013-06-29 08:30:00",1620,1.599,925,0
"2013-06-29 09:00:00",1621,1.597,925,0
"2013-06-29 09:30:00",1622,1.596,925,0
"2013-06-29 10:00:00",1623,1.596,925,0
"2013-06-29 10:30:00",1624,1.594,925,0
"2013-06-29 11:00:00",1625,1.588,924,0
"2013-06-29 11:30:00",1626,1.589,925,0
"2013-06-29 12:00:00",1627,1.58,924,0
"2013-06-29 12:30:00",1628,1.584,924,0
"2013-06-29 13:00:00",1629,1.584,924,0
"2013-06-29 13:30:00",1630,1.582,924,0
"2013-06-29 14:00:00",1631,1.579,924,0
"2013-06-29 14:30:00",1632,1.572,923,0
"2013-06-29 15:00:00",1633,1.576,923,0
"2013-06-29 15:30:00",1634,1.575,923,0
"2013-06-29 16:00:00",1635,1.571,923,0
"2013-06-29 16:30:00",1636,1.575,923,0
"2013-06-29 17:00:00",1637,1.575,923,0
"2013-06-29 17:30:00",1638,1.577,923,0
"2013-06-29 18:00:00",1639,1.579,923,0
"2013-06-29 18:30:00",1640,1.579,923,0
"2013-06-29 19:00:00",1641,1.578,922,0
"2013-06-29 19:30:00",1642,1.574,922,0
"2013-06-29 20:00:00",1643,1.577,923,0
"2013-06-29 20:30:00",1644,1.581,923,0
"2013-06-29 21:00:00",1645,1.58,923,0
"2013-06-29 21:30:00",1646,1.586,923,0
"2013-06-29 22:00:00",1647,1.585,923,0
"2013-06-29 22:30:00",1648,1.588,923,0
"2013-06-29 23:00:00",1649,1.589,924,0
"2013-06-29 23:30:00",1650,1.589,924,0
"2013-06-30 00:00:00",1651,1.592,924,0
"2013-06-30 00:30:00",1652,1.597,925,0
"2013-06-30 01:00:00",1653,1.601,925,0
"2013-06-30 01:30:00",1654,1.605,925,0
"2013-06-30 02:00:00",1655,1.606,925,0
"2013-06-30 02:30:00",1656,1.604,925,0
"2013-06-30 03:00:00",1657,1.601,925,0
"2013-06-30 03:30:00",1658,1.601,925,0
"2013-06-30 04:00:00",1659,1.602,926,0
"2013-06-30 04:30:00",1660,1.608,925,0
"2013-06-30 05:00:00",1661,1.61,926,0
"2013-06-30 05:30:00",1662,1.61,926,0
"2013-06-30 06:00:00",1663,1.604,926,0
"2013-06-30 06:30:00",1664,1.605,926,0
"2013-06-30 07:00:00",1665,1.6,926,0
"2013-06-30 07:30:00",1666,1.597,926,0
"2013-06-30 08:00:00",1667,1.594,926,0
"2013-06-30 08:30:00",1668,1.59,926,0
"2013-06-30 09:00:00",1669,1.591,926,0
"2013-06-30 09:30:00",1670,1.592,926,0
"2013-06-30 10:00:00",1671,1.588,926,0
"2013-06-30 10:30:00",1672,1.59,926,0
"2013-06-30 11:00:00",1673,1.587,925,0
"2013-06-30 11:30:00",1674,1.583,925,0
"2013-06-30 12:00:00",1675,1.577,925,0
"2013-06-30 12:30:00",1676,1.578,925,0
"2013-06-30 13:00:00",1677,1.578,925,0
"2013-06-30 13:30:00",1678,1.575,924,0
"2013-06-30 14:00:00",1679,1.575,924,0
"2013-06-30 14:30:00",1680,1.575,924,0
"2013-06-30 15:00:00",1681,1.577,924,0
"2013-06-30 15:30:00",1682,1.576,923,0
"2013-06-30 16:00:00",1683,1.571,923,0
"2013-06-30 16:30:00",1684,1.573,923,0
