"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1MM_CNR4_30Jul2014 .CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2014-08-20 08:00:00",996,1.584,772.6575,0
"2014-08-20 08:30:00",997,1.586,772.6575,0
"2014-08-20 09:00:00",998,1.579,772.6644,0
"2014-08-20 09:30:00",999,1.583,772.6576,0
"2014-08-20 10:00:00",1000,1.571,772.7868,0
"2014-08-20 10:30:00",1001,1.568,773.0408,0.2
"2014-08-20 11:00:00",1002,1.573,773.1741,1.5
"2014-08-20 11:30:00",1003,1.568,773.2877,0
"2014-08-20 12:00:00",1004,1.574,773.4161,0
"2014-08-20 12:30:00",1005,1.584,773.6365,0
"2014-08-20 13:00:00",1006,1.577,773.5366,0
"2014-08-20 13:30:00",1007,1.578,773.5384,0
"2014-08-20 14:00:00",1008,1.578,773.6252,0
"2014-08-20 14:30:00",1009,1.586,773.5099,0
"2014-08-20 15:00:00",1010,1.57,773.4948,0
"2014-08-20 15:30:00",1011,1.592,773.4855,0
"2014-08-20 16:00:00",1012,1.585,773.4834,0
"2014-08-20 16:30:00",1013,1.589,773.5122,0
"2014-08-20 17:00:00",1014,1.584,773.6198,0
"2014-08-20 17:30:00",1015,1.591,773.6061,0
"2014-08-20 18:00:00",1016,1.598,773.6009,0
"2014-08-20 18:30:00",1017,1.591,773.7479,0
"2014-08-20 19:00:00",1018,1.591,773.7432,0
"2014-08-20 19:30:00",1019,1.594,773.9031,0
"2014-08-20 20:00:00",1020,1.587,774.0001,0
"2014-08-20 20:30:00",1021,1.601,774.1384,0
"2014-08-20 21:00:00",1022,1.596,774.2067,0
"2014-08-20 21:30:00",1023,1.603,774.5012,0.2
"2014-08-20 22:00:00",1024,1.603,774.5776,0.1
"2014-08-20 22:30:00",1025,1.607,774.5862,0
"2014-08-20 23:00:00",1026,1.608,774.812,0
"2014-08-20 23:30:00",1027,1.611,775.0853,0
"2014-08-21 00:00:00",1028,1.608,775.225,0
"2014-08-21 00:30:00",1029,1.607,775.2928,0
"2014-08-21 01:00:00",1030,1.609,775.5673,0
"2014-08-21 01:30:00",1031,1.606,775.6334,0
"2014-08-21 02:00:00",1032,1.606,775.7733,0
"2014-08-21 02:30:00",1033,1.607,775.9053,0
"2014-08-21 03:00:00",1034,1.605,775.7874,0
"2014-08-21 03:30:00",1035,1.608,775.9304,0
"2014-08-21 04:00:00",1036,1.613,776.2075,0
"2014-08-21 04:30:00",1037,1.607,776.2075,0
"2014-08-21 05:00:00",1038,1.613,776.2075,0
"2014-08-21 05:30:00",1039,1.611,776.4299,0
"2014-08-21 06:00:00",1040,1.611,776.5107,0
"2014-08-21 06:30:00",1041,1.611,776.6473,0
"2014-08-21 07:00:00",1042,1.612,776.7839,0
"2014-08-21 07:30:00",1043,1.614,776.9204,0
"2014-08-21 08:00:00",1044,1.609,776.9204,0
"2014-08-21 08:30:00",1045,1.613,777.1936,0
"2014-08-21 09:00:00",1046,1.611,777.2938,0
"2014-08-21 09:30:00",1047,1.611,777.4222,0
"2014-08-21 10:00:00",1048,1.61,777.392,0
"2014-08-21 10:30:00",1049,1.609,777.6458,0
"2014-08-21 11:00:00",1050,1.605,777.6538,0
"2014-08-21 11:30:00",1051,1.605,777.9205,0
"2014-08-21 12:00:00",1052,1.604,777.8753,0
"2014-08-21 12:30:00",1053,1.6,777.937,0
"2014-08-21 13:00:00",1054,1.602,778.0496,0
"2014-08-21 13:30:00",1055,1.617,778.1614,0
"2014-08-21 14:00:00",1056,1.614,778.2756,0
"2014-08-21 14:30:00",1057,1.636,778.2575,0
"2014-08-21 15:00:00",1058,1.622,778.3913,0
"2014-08-21 15:30:00",1059,1.625,778.3921,0
"2014-08-21 16:00:00",1060,1.632,778.2551,0
"2014-08-21 16:30:00",1061,1.631,778.1209,0
"2014-08-21 17:00:00",1062,1.638,778.1187,0
"2014-08-21 17:30:00",1063,1.635,778.1486,0
"2014-08-21 18:00:00",1064,1.637,778.1489,0
"2014-08-21 18:30:00",1065,1.644,778.1763,0
"2014-08-21 19:00:00",1066,1.638,778.1371,0
"2014-08-21 19:30:00",1067,1.639,778.1615,0
"2014-08-21 20:00:00",1068,1.641,778.1207,0
"2014-08-21 20:30:00",1069,1.644,777.9976,0
"2014-08-21 21:00:00",1070,1.642,778.0306,0
"2014-08-21 21:30:00",1071,1.644,778.1232,0
"2014-08-21 22:00:00",1072,1.647,778.1265,0
"2014-08-21 22:30:00",1073,1.646,778.146,0
"2014-08-21 23:00:00",1074,1.646,778.0204,0
"2014-08-21 23:30:00",1075,1.65,778.0217,0
"2014-08-22 00:00:00",1076,1.648,778.0894,0
"2014-08-22 00:30:00",1077,1.647,778.226,0
"2014-08-22 01:00:00",1078,1.648,778.0888,0
"2014-08-22 01:30:00",1079,1.649,778.0891,0
"2014-08-22 02:00:00",1080,1.65,777.9684,0
"2014-08-22 02:30:00",1081,1.649,777.979,0
"2014-08-22 03:00:00",1082,1.648,777.8727,0
"2014-08-22 03:30:00",1083,1.646,777.8427,0
"2014-08-22 04:00:00",1084,1.648,777.845,0
"2014-08-22 04:30:00",1085,1.645,777.7746,0
"2014-08-22 05:00:00",1086,1.648,777.512,0
"2014-08-22 05:30:00",1087,1.65,777.4062,0
"2014-08-22 06:00:00",1088,1.65,777.2715,0
"2014-08-22 06:30:00",1089,1.644,777.1332,0
"2014-08-22 07:00:00",1090,1.647,777.1338,0
"2014-08-22 07:30:00",1091,1.647,776.9966,0
"2014-08-22 08:00:00",1092,1.647,777.0015,0
"2014-08-22 08:30:00",1093,1.648,776.9284,0
"2014-08-22 09:00:00",1094,1.646,776.7919,0
"2014-08-22 09:30:00",1095,1.645,776.782,0
"2014-08-22 10:00:00",1096,1.644,776.83,0
"2014-08-22 10:30:00",1097,1.645,776.6874,0
"2014-08-22 11:00:00",1098,1.645,776.5612,0
"2014-08-22 11:30:00",1099,1.646,776.5663,0
"2014-08-22 12:00:00",1100,1.644,776.5649,0
"2014-08-22 12:30:00",1101,1.638,776.6673,0
"2014-08-22 13:00:00",1102,1.646,776.5781,0
"2014-08-22 13:30:00",1103,1.648,776.6965,0
"2014-08-22 14:00:00",1104,1.651,776.5231,0
"2014-08-22 14:30:00",1105,1.652,776.4399,0
"2014-08-22 15:00:00",1106,1.651,776.5482,0
"2014-08-22 15:30:00",1107,1.655,776.4484,0
"2014-08-22 16:00:00",1108,1.658,776.4105,0
"2014-08-22 16:30:00",1109,1.654,776.5425,0
"2014-08-22 17:00:00",1110,1.65,776.2984,0
"2014-08-22 17:30:00",1111,1.65,776.2186,0
"2014-08-22 18:00:00",1112,1.655,776.0607,0
"2014-08-22 18:30:00",1113,1.661,775.8226,0
"2014-08-22 19:00:00",1114,1.66,775.8093,0
"2014-08-22 19:30:00",1115,1.664,775.5814,0
"2014-08-22 20:00:00",1116,1.658,775.5414,0
"2014-08-22 20:30:00",1117,1.66,775.5713,0
"2014-08-22 21:00:00",1118,1.658,775.5972,0
"2014-08-22 21:30:00",1119,1.662,775.599,0
"2014-08-22 22:00:00",1120,1.669,775.8062,0
"2014-08-22 22:30:00",1121,1.668,775.8062,0
"2014-08-22 23:00:00",1122,1.668,775.9647,0
"2014-08-22 23:30:00",1123,1.669,775.903,0
"2014-08-23 00:00:00",1124,1.669,776.073,0
"2014-08-23 00:30:00",1125,1.67,775.9044,0
"2014-08-23 01:00:00",1126,1.67,776.0439,0
"2014-08-23 01:30:00",1127,1.669,776.1833,0
"2014-08-23 02:00:00",1128,1.667,778.6371,0.1
"2014-08-23 02:30:00",1129,1.666,778.8413,0.1
"2014-08-23 03:00:00",1130,1.667,778.742,0
"2014-08-23 03:30:00",1131,1.666,776.3145,0.1
"2014-08-23 04:00:00",1132,1.666,776.4561,0
"2014-08-23 04:30:00",1133,1.664,776.4525,0
"2014-08-23 05:00:00",1134,1.664,776.3141,0
"2014-08-23 05:30:00",1135,1.666,776.4506,0
"2014-08-23 06:00:00",1136,1.665,776.6553,0
"2014-08-23 06:30:00",1137,1.667,776.6553,0
"2014-08-23 07:00:00",1138,1.667,776.7919,0
"2014-08-23 07:30:00",1139,1.666,776.9284,0
"2014-08-23 08:00:00",1140,1.664,776.9966,0
"2014-08-23 08:30:00",1141,1.666,776.9966,0
"2014-08-23 09:00:00",1142,1.665,777.1673,0.2
"2014-08-23 09:30:00",1143,1.666,777.1332,0.1
"2014-08-23 10:00:00",1144,1.664,777.2697,0
"2014-08-23 10:30:00",1145,1.66,777.2641,0
"2014-08-23 11:00:00",1146,1.664,777.2512,0
"2014-08-23 11:30:00",1147,1.664,777.2977,0
"2014-08-23 12:00:00",1148,1.663,777.1816,0
"2014-08-23 12:30:00",1149,1.666,777.0229,0
"2014-08-23 13:00:00",1150,1.663,777.0424,0
"2014-08-23 13:30:00",1151,1.663,776.8848,0
"2014-08-23 14:00:00",1152,1.664,777.3022,0
"2014-08-23 14:30:00",1153,1.681,777.2929,0
"2014-08-23 15:00:00",1154,1.687,777.4,0
"2014-08-23 15:30:00",1155,1.685,777.1746,0
"2014-08-23 16:00:00",1156,1.684,777.1843,0
"2014-08-23 16:30:00",1157,1.688,777.0605,0
"2014-08-23 17:00:00",1158,1.682,776.9496,0
"2014-08-23 17:30:00",1159,1.689,776.5427,0
"2014-08-23 18:00:00",1160,1.681,776.5511,0
"2014-08-23 18:30:00",1161,1.688,776.5728,0
"2014-08-23 19:00:00",1162,1.686,776.4395,0
"2014-08-23 19:30:00",1163,1.693,776.3982,0
"2014-08-23 20:00:00",1164,1.685,776.1891,0
"2014-08-23 20:30:00",1165,1.691,775.9791,0
"2014-08-23 21:00:00",1166,1.691,775.8645,0
"2014-08-23 21:30:00",1167,1.688,775.8022,0
"2014-08-23 22:00:00",1168,1.693,775.4649,0
"2014-08-23 22:30:00",1169,1.69,775.3467,0
"2014-08-23 23:00:00",1170,1.69,775.3583,0
"2014-08-23 23:30:00",1171,1.692,775.2218,0
"2014-08-24 00:00:00",1172,1.688,775.2218,0
"2014-08-24 00:30:00",1173,1.691,774.9488,0
"2014-08-24 01:00:00",1174,1.691,774.744,0
"2014-08-24 01:30:00",1175,1.689,774.4769,0
"2014-08-24 02:00:00",1176,1.688,774.202,0
"2014-08-24 02:30:00",1177,1.69,774.1307,0
"2014-08-24 03:00:00",1178,1.688,773.7217,0
"2014-08-24 03:30:00",1179,1.69,773.652,0
"2014-08-24 04:00:00",1180,1.688,773.3789,0
"2014-08-24 04:30:00",1181,1.686,772.9011,0
"2014-08-24 05:00:00",1182,1.689,772.7643,0
"2014-08-24 05:30:00",1183,1.692,772.2867,0
"2014-08-24 06:00:00",1184,1.691,771.9149,0
"2014-08-24 06:30:00",1185,1.691,771.75,0
"2014-08-24 07:00:00",1186,1.69,771.5375,0
"2014-08-24 07:30:00",1187,1.692,771.2656,0
"2014-08-24 08:00:00",1188,1.692,770.7884,0
"2014-08-24 08:30:00",1189,1.691,770.5803,0
"2014-08-24 09:00:00",1190,1.69,770.3073,0
"2014-08-24 09:30:00",1191,1.692,770.1927,0
"2014-08-24 10:00:00",1192,1.694,770.1556,0
"2014-08-24 10:30:00",1193,1.7,769.6927,0
"2014-08-24 11:00:00",1194,1.699,769.3522,0
"2014-08-24 11:30:00",1195,1.698,768.9468,0
"2014-08-24 12:00:00",1196,1.697,768.6007,0
"2014-08-24 12:30:00",1197,1.688,768.2576,1.9
"2014-08-24 13:00:00",1198,1.712,767.9586,0.8
"2014-08-24 13:30:00",1199,1.704,767.5482,0
"2014-08-24 14:00:00",1200,1.705,767.402,0
"2014-08-24 14:30:00",1201,1.705,767.1344,0
"2014-08-24 15:00:00",1202,1.701,767.0021,0
"2014-08-24 15:30:00",1203,1.708,766.4631,0
"2014-08-24 16:00:00",1204,1.699,766.32,0
"2014-08-24 16:30:00",1205,1.682,766.1824,0.1
"2014-08-24 17:00:00",1206,1.699,766.1943,0
"2014-08-24 17:30:00",1207,1.684,765.6166,0
"2014-08-24 18:00:00",1208,1.691,765.4728,0
"2014-08-24 18:30:00",1209,1.696,765.4615,0
"2014-08-24 19:00:00",1210,1.712,765.3083,0
"2014-08-24 19:30:00",1211,1.71,765.0621,0
"2014-08-24 20:00:00",1212,1.717,765.0774,0
"2014-08-24 20:30:00",1213,1.712,764.817,0
"2014-08-24 21:00:00",1214,1.709,764.6818,0
"2014-08-24 21:30:00",1215,1.708,764.6135,0
"2014-08-24 22:00:00",1216,1.709,764.4429,0
"2014-08-24 22:30:00",1217,1.705,764.3486,0
"2014-08-24 23:00:00",1218,1.7,764.6151,0
"2014-08-24 23:30:00",1219,1.701,764.6819,0
"2014-08-25 00:00:00",1220,1.7,764.8184,0
"2014-08-25 00:30:00",1221,1.695,764.6818,0
"2014-08-25 01:00:00",1222,1.692,764.6818,0
"2014-08-25 01:30:00",1223,1.693,764.6136,0
"2014-08-25 02:00:00",1224,1.695,764.6818,0
"2014-08-25 02:30:00",1225,1.7,764.4725,0
"2014-08-25 03:00:00",1226,1.696,764.4766,0
"2014-08-25 03:30:00",1227,1.698,764.4771,0
"2014-08-25 04:00:00",1228,1.7,764.4704,0
"2014-08-25 04:30:00",1229,1.704,764.4055,0
"2014-08-25 05:00:00",1230,1.716,764.2663,0
"2014-08-25 05:30:00",1231,1.715,764.2663,0
"2014-08-25 06:00:00",1232,1.711,764.1326,0
"2014-08-25 06:30:00",1233,1.712,764.2715,0
"2014-08-25 07:00:00",1234,1.715,763.9993,0
"2014-08-25 07:30:00",1235,1.706,763.9993,0
"2014-08-25 08:00:00",1236,1.702,763.5215,0
"2014-08-25 08:30:00",1237,1.704,763.7263,0
"2014-08-25 09:00:00",1238,1.704,763.4533,0
"2014-08-25 09:30:00",1239,1.711,763.9965,0
"2014-08-25 10:00:00",1240,1.718,763.7263,0
"2014-08-25 10:30:00",1241,1.715,763.8617,0
"2014-08-25 11:00:00",1242,1.708,763.1774,0
"2014-08-25 11:30:00",1243,1.709,763.5865,0
"2014-08-25 12:00:00",1244,1.712,763.7678,0
"2014-08-25 12:30:00",1245,1.708,764.0923,0
"2014-08-25 13:00:00",1246,1.715,763.8073,0
"2014-08-25 13:30:00",1247,1.714,763.7388,0
"2014-08-25 14:00:00",1248,1.713,763.7388,0
"2014-08-25 14:30:00",1249,1.722,763.8411,0
"2014-08-25 15:00:00",1250,1.718,763.9775,0
"2014-08-25 15:30:00",1251,1.718,763.807,0
"2014-08-25 16:00:00",1252,1.72,763.807,0
"2014-08-25 16:30:00",1253,1.723,763.9434,0
"2014-08-25 17:00:00",1254,1.719,763.9434,0
"2014-08-25 17:30:00",1255,1.722,763.9775,0
"2014-08-25 18:00:00",1256,1.723,763.9583,0
"2014-08-25 18:30:00",1257,1.722,764.26,0
"2014-08-25 19:00:00",1258,1.726,763.9986,0
"2014-08-25 19:30:00",1259,1.726,763.8898,0
"2014-08-25 20:00:00",1260,1.728,763.7585,0
"2014-08-25 20:30:00",1261,1.729,763.833,0
"2014-08-25 21:00:00",1262,1.727,763.8505,0
"2014-08-25 21:30:00",1263,1.728,763.7047,0
"2014-08-25 22:00:00",1264,1.729,763.6774,0
"2014-08-25 22:30:00",1265,1.726,763.8369,0
"2014-08-25 23:00:00",1266,1.731,764.1113,0
"2014-08-25 23:30:00",1267,1.731,763.9747,0
"2014-08-26 00:00:00",1268,1.731,763.9747,0
"2014-08-26 00:30:00",1269,1.733,763.9747,0
"2014-08-26 01:00:00",1270,1.731,763.9747,0
"2014-08-26 01:30:00",1271,1.733,763.9747,0
"2014-08-26 02:00:00",1272,1.732,764.1113,0
"2014-08-26 02:30:00",1273,1.733,763.9747,0
"2014-08-26 03:00:00",1274,1.733,763.9747,0
"2014-08-26 03:30:00",1275,1.733,763.9747,0
"2014-08-26 04:00:00",1276,1.733,763.9747,0
"2014-08-26 04:30:00",1277,1.731,763.9747,0
"2014-08-26 05:00:00",1278,1.731,763.8381,0
"2014-08-26 05:30:00",1279,1.731,763.9747,0
"2014-08-26 06:00:00",1280,1.733,763.9747,0
"2014-08-26 06:30:00",1281,1.732,764.1113,0
"2014-08-26 07:00:00",1282,1.735,763.9747,0
"2014-08-26 07:30:00",1283,1.737,763.9747,0
"2014-08-26 08:00:00",1284,1.738,763.9747,0
"2014-08-26 08:30:00",1285,1.738,763.9852,0
"2014-08-26 09:00:00",1286,1.736,764.1161,0
"2014-08-26 09:30:00",1287,1.734,764.2479,0
"2014-08-26 10:00:00",1288,1.735,764.3458,0
"2014-08-26 10:30:00",1289,1.735,764.4391,0
"2014-08-26 11:00:00",1290,1.734,764.4369,0
"2014-08-26 11:30:00",1291,1.733,764.7072,0
"2014-08-26 12:00:00",1292,1.731,764.8525,0
"2014-08-26 12:30:00",1293,1.732,765.085,0
"2014-08-26 13:00:00",1294,1.73,765.3364,0
"2014-08-26 13:30:00",1295,1.727,765.429,0
"2014-08-26 14:00:00",1296,1.723,765.6633,0
"2014-08-26 14:30:00",1297,1.713,765.8396,0
"2014-08-26 15:00:00",1298,1.712,765.9601,0
"2014-08-26 15:30:00",1299,1.716,765.9651,0
"2014-08-26 16:00:00",1300,1.714,766.0663,0
"2014-08-26 16:30:00",1301,1.714,766.2211,0
"2014-08-26 17:00:00",1302,1.712,766.2005,0
"2014-08-26 17:30:00",1303,1.717,766.2024,0
"2014-08-26 18:00:00",1304,1.702,766.2305,0
"2014-08-26 18:30:00",1305,1.734,766.371,0
"2014-08-26 19:00:00",1306,1.747,766.5063,0
"2014-08-26 19:30:00",1307,1.737,766.8175,0
"2014-08-26 20:00:00",1308,1.753,766.9284,0
"2014-08-26 20:30:00",1309,1.74,766.8828,0
"2014-08-26 21:00:00",1310,1.747,767.0313,0
"2014-08-26 21:30:00",1311,1.739,767.2679,0
"2014-08-26 22:00:00",1312,1.734,767.4291,0
"2014-08-26 22:30:00",1313,1.739,767.4989,0
"2014-08-26 23:00:00",1314,1.752,767.7966,0
"2014-08-26 23:30:00",1315,1.739,767.9358,0
"2014-08-27 00:00:00",1316,1.738,768.0041,0
"2014-08-27 00:30:00",1317,1.737,768.2097,0
"2014-08-27 01:00:00",1318,1.741,768.3486,0
"2014-08-27 01:30:00",1319,1.743,768.4822,0
"2014-08-27 02:00:00",1320,1.746,768.4822,0
"2014-08-27 02:30:00",1321,1.753,768.6288,0
"2014-08-27 03:00:00",1322,1.742,768.7832,0
"2014-08-27 03:30:00",1323,1.75,768.7158,0
"2014-08-27 04:00:00",1324,1.745,768.6475,0
"2014-08-27 04:30:00",1325,1.742,768.6475,0
"2014-08-27 05:00:00",1326,1.75,768.6215,0
"2014-08-27 05:30:00",1327,1.758,768.7213,0
"2014-08-27 06:00:00",1328,1.755,768.738,0
"2014-08-27 06:30:00",1329,1.758,768.7445,0
"2014-08-27 07:00:00",1330,1.75,768.7413,0
"2014-08-27 07:30:00",1331,1.76,768.7304,0
"2014-08-27 08:00:00",1332,1.755,768.5918,0
"2014-08-27 08:30:00",1333,1.75,768.6155,0
"2014-08-27 09:00:00",1334,1.744,768.6501,0
"2014-08-27 09:30:00",1335,1.749,768.7842,0
"2014-08-27 10:00:00",1336,1.744,768.5958,0
"2014-08-27 10:30:00",1337,1.744,768.7397,0
"2014-08-27 11:00:00",1338,1.741,768.7745,0
"2014-08-27 11:30:00",1339,1.74,768.7217,0
"2014-08-27 12:00:00",1340,1.73,768.7257,0
"2014-08-27 12:30:00",1341,1.735,768.7245,0
"2014-08-27 13:00:00",1342,1.73,768.646,0
"2014-08-27 13:30:00",1343,1.731,768.6509,0
"2014-08-27 14:00:00",1344,1.731,768.5136,0
"2014-08-27 14:30:00",1345,1.746,768.5106,0
"2014-08-27 15:00:00",1346,1.733,768.6461,0
"2014-08-27 15:30:00",1347,1.718,768.6509,0
"2014-08-27 16:00:00",1348,1.707,768.6167,0
"2014-08-27 16:30:00",1349,1.734,768.6171,0
"2014-08-27 17:00:00",1350,1.724,768.6522,0
"2014-08-27 17:30:00",1351,1.739,768.4462,0
"2014-08-27 18:00:00",1352,2.105,768.4703,0
"2014-08-27 18:30:00",1353,1.757,768.3582,0
"2014-08-27 19:00:00",1354,1.758,768.3666,0
"2014-08-27 19:30:00",1355,1.754,768.2579,0
"2014-08-27 20:00:00",1356,1.746,768.1389,0
"2014-08-27 20:30:00",1357,1.749,768.041,0
"2014-08-27 21:00:00",1358,1.743,767.9987,0
"2014-08-27 21:30:00",1359,1.759,767.8675,0
"2014-08-27 22:00:00",1360,1.75,768.0314,0
"2014-08-27 22:30:00",1361,1.753,768.1021,0
"2014-08-27 23:00:00",1362,1.747,768.1017,0
"2014-08-27 23:30:00",1363,1.747,768.1016,0
"2014-08-28 00:00:00",1364,1.756,767.9987,0
"2014-08-28 00:30:00",1365,1.747,767.8279,0
"2014-08-28 01:00:00",1366,1.746,767.8639,0
"2014-08-28 01:30:00",1367,1.75,767.623,0
"2014-08-28 02:00:00",1368,1.749,767.7596,0
"2014-08-28 02:30:00",1369,1.747,767.5547,0
"2014-08-28 03:00:00",1370,1.742,767.5547,0
"2014-08-28 03:30:00",1371,1.741,767.4181,0
"2014-08-28 04:00:00",1372,1.729,767.1449,0
"2014-08-28 04:30:00",1373,1.723,767.015,0
"2014-08-28 05:00:00",1374,1.722,766.7365,0
"2014-08-28 05:30:00",1375,1.736,766.6703,0
"2014-08-28 06:00:00",1376,1.73,766.5303,0
"2014-08-28 06:30:00",1377,1.722,766.4622,0
"2014-08-28 07:00:00",1378,1.728,766.1886,0
"2014-08-28 07:30:00",1379,1.739,766.052,0
"2014-08-28 08:00:00",1380,1.721,765.9154,0
"2014-08-28 08:30:00",1381,1.721,765.8195,0
"2014-08-28 09:00:00",1382,1.715,765.8165,0
"2014-08-28 09:30:00",1383,1.737,765.7234,0
"2014-08-28 10:00:00",1384,1.758,765.7222,0
"2014-08-28 10:30:00",1385,1.751,765.6996,0
"2014-08-28 11:00:00",1386,1.74,765.4208,0
"2014-08-28 11:30:00",1387,1.73,765.3008,0
"2014-08-28 12:00:00",1388,1.723,765.3247,0
"2014-08-28 12:30:00",1389,1.728,765.1195,0
"2014-08-28 13:00:00",1390,1.728,765.0938,0
"2014-08-28 13:30:00",1391,1.73,765.0913,0
"2014-08-28 14:00:00",1392,1.738,764.9526,0
"2014-08-28 14:30:00",1393,1.744,764.8138,0
"2014-08-28 15:00:00",1394,1.736,764.8143,0
"2014-08-28 15:30:00",1395,1.754,764.6086,0
"2014-08-28 16:00:00",1396,1.756,764.4001,0
"2014-08-28 16:30:00",1397,1.754,764.2684,0
"2014-08-28 17:00:00",1398,1.754,764.13,0
"2014-08-28 17:30:00",1399,1.756,763.9988,0
"2014-08-28 18:00:00",1400,1.756,763.8624,0
"2014-08-28 18:30:00",1401,1.756,763.7263,0
"2014-08-28 19:00:00",1402,1.755,763.6052,0
"2014-08-28 19:30:00",1403,1.757,763.4811,0
"2014-08-28 20:00:00",1404,1.755,763.2082,0
"2014-08-28 20:30:00",1405,1.756,763.0047,0
"2014-08-28 21:00:00",1406,1.757,762.7358,0
"2014-08-28 21:30:00",1407,1.758,762.5187,0
"2014-08-28 22:00:00",1408,1.758,762.4225,0
"2014-08-28 22:30:00",1409,1.758,762.3059,0
"2014-08-28 23:00:00",1410,1.752,762.1711,0
"2014-08-28 23:30:00",1411,1.756,761.7617,0
"2014-08-29 00:00:00",1412,1.752,761.6251,0
"2014-08-29 00:30:00",1413,1.756,761.522,0
"2014-08-29 01:00:00",1414,1.747,761.4203,0
"2014-08-29 01:30:00",1415,1.754,761.2155,0
"2014-08-29 02:00:00",1416,1.754,761.0789,0
"2014-08-29 02:30:00",1417,1.753,760.9423,0
"2014-08-29 03:00:00",1418,1.756,760.6692,0
"2014-08-29 03:30:00",1419,1.754,760.3442,0
"2014-08-29 04:00:00",1420,1.756,760.1839,0
"2014-08-29 04:30:00",1421,1.759,759.8771,0
"2014-08-29 05:00:00",1422,1.753,759.6039,0
"2014-08-29 05:30:00",1423,1.759,759.4673,0
"2014-08-29 06:00:00",1424,1.76,759.2069,0
"2014-08-29 06:30:00",1425,1.762,758.9479,0
"2014-08-29 07:00:00",1426,1.76,758.8114,0
"2014-08-29 07:30:00",1427,1.762,758.6077,0
"2014-08-29 08:00:00",1428,1.761,758.48,0
"2014-08-29 08:30:00",1429,1.76,758.4026,0
"2014-08-29 09:00:00",1430,1.76,758.2651,0
"2014-08-29 09:30:00",1431,1.758,758.1105,0
"2014-08-29 10:00:00",1432,1.758,758.0093,0
"2014-08-29 10:30:00",1433,1.752,757.8864,0
"2014-08-29 11:00:00",1434,1.753,757.7475,0
"2014-08-29 11:30:00",1435,1.751,757.756,0
"2014-08-29 12:00:00",1436,1.751,757.6465,0
"2014-08-29 12:30:00",1437,1.751,757.629,0
"2014-08-29 13:00:00",1438,1.75,757.6855,0
"2014-08-29 13:30:00",1439,1.748,757.6669,0
"2014-08-29 14:00:00",1440,1.748,757.5065,0
"2014-08-29 14:30:00",1441,1.75,757.5453,0
"2014-08-29 15:00:00",1442,1.773,757.5653,0
"2014-08-29 15:30:00",1443,1.752,757.5311,0
"2014-08-29 16:00:00",1444,1.766,757.396,0
"2014-08-29 16:30:00",1445,1.77,757.4153,0
"2014-08-29 17:00:00",1446,1.786,757.2865,0
"2014-08-29 17:30:00",1447,1.785,757.3362,0
"2014-08-29 18:00:00",1448,1.786,757.2716,0
"2014-08-29 18:30:00",1449,1.784,757.2037,0
"2014-08-29 19:00:00",1450,1.783,757.226,0
"2014-08-29 19:30:00",1451,1.786,757.1379,0
"2014-08-29 20:00:00",1452,1.784,757.1738,0
"2014-08-29 20:30:00",1453,1.788,757.268,0
"2014-08-29 21:00:00",1454,1.788,757.1364,0
"2014-08-29 21:30:00",1455,1.794,757.0908,0
"2014-08-29 22:00:00",1456,1.794,757.2477,0
"2014-08-29 22:30:00",1457,1.793,757.255,0
"2014-08-29 23:00:00",1458,1.793,757.394,0
"2014-08-29 23:30:00",1459,1.792,757.4129,0
"2014-08-30 00:00:00",1460,1.791,757.4127,0
"2014-08-30 00:30:00",1461,1.787,757.2815,0
"2014-08-30 01:00:00",1462,1.801,757.2819,0
"2014-08-30 01:30:00",1463,1.796,757.4185,0
"2014-08-30 02:00:00",1464,1.796,757.51,0
"2014-08-30 02:30:00",1465,1.798,757.411,0
"2014-08-30 03:00:00",1466,1.797,757.4453,0
"2014-08-30 03:30:00",1467,1.791,757.4926,0
"2014-08-30 04:00:00",1468,1.799,757.4185,0
"2014-08-30 04:30:00",1469,1.798,757.4185,0
"2014-08-30 05:00:00",1470,1.796,757.4251,0
"2014-08-30 05:30:00",1471,1.799,757.5082,0
"2014-08-30 06:00:00",1472,1.801,757.5136,0
"2014-08-30 06:30:00",1473,1.803,757.5168,0
"2014-08-30 07:00:00",1474,1.8,757.4498,0
"2014-08-30 07:30:00",1475,1.808,757.4012,0
"2014-08-30 08:00:00",1476,1.804,757.4722,0
"2014-08-30 08:30:00",1477,1.801,757.4722,0
"2014-08-30 09:00:00",1478,1.806,757.6089,0
"2014-08-30 09:30:00",1479,1.802,757.7455,0
"2014-08-30 10:00:00",1480,1.794,757.7676,0
"2014-08-30 10:30:00",1481,1.792,757.7608,0
"2014-08-30 11:00:00",1482,1.796,757.8579,0
"2014-08-30 11:30:00",1483,1.787,758.0214,0
"2014-08-30 12:00:00",1484,1.787,758.0432,0
"2014-08-30 12:30:00",1485,1.769,758.1367,0
"2014-08-30 13:00:00",1486,1.766,758.2338,0
"2014-08-30 13:30:00",1487,1.767,758.3752,0
"2014-08-30 14:00:00",1488,1.771,758.4302,0
"2014-08-30 14:30:00",1489,1.77,758.4866,0
"2014-08-30 15:00:00",1490,1.767,758.3818,0
"2014-08-30 15:30:00",1491,1.754,758.4611,0
