"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:apr08_cancreek_T1.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-08-13 08:30:00",2720,1.824,769.2,0
"2008-08-13 09:00:00",2721,1.834,769.2,0
"2008-08-13 09:30:00",2722,1.829,769.2,0.5
"2008-08-13 10:00:00",2723,1.833,769.3,0.3
"2008-08-13 10:30:00",2724,1.828,769.5,0
"2008-08-13 11:00:00",2725,1.826,769.5,0
"2008-08-13 11:30:00",2726,1.827,769.5,0
"2008-08-13 12:00:00",2727,1.827,769.7,0
"2008-08-13 12:30:00",2728,1.823,769.7,0
"2008-08-13 13:00:00",2729,1.827,770,0
"2008-08-13 13:30:00",2730,1.816,770.1,0
"2008-08-13 14:00:00",2731,1.821,770.2,0
"2008-08-13 14:30:00",2732,1.818,770.3,0
"2008-08-13 15:00:00",2733,1.827,770.5,0
"2008-08-13 15:30:00",2734,1.821,770.5,0
"2008-08-13 16:00:00",2735,1.828,770.8,0
"2008-08-13 16:30:00",2736,1.823,770.8,0
"2008-08-13 17:00:00",2737,1.821,770.6,0
"2008-08-13 17:30:00",2738,1.828,770.6,0.2
"2008-08-13 18:00:00",2739,1.826,770.4,0.1
"2008-08-13 18:30:00",2740,1.827,770.7,0
"2008-08-13 19:00:00",2741,1.828,770.7,0
"2008-08-13 19:30:00",2742,1.826,770.9,0
"2008-08-13 20:00:00",2743,1.824,770.7,0
"2008-08-13 20:30:00",2744,1.826,770.9,0.1
"2008-08-13 21:00:00",2745,1.828,770.7,0.1
"2008-08-13 21:30:00",2746,1.829,770.8,0
"2008-08-13 22:00:00",2747,1.827,770.8,0.1
"2008-08-13 22:30:00",2748,1.827,771,0
"2008-08-13 23:00:00",2749,1.83,771.2,0
"2008-08-13 23:30:00",2750,1.829,771.2,0
"2008-08-14 00:00:00",2751,1.827,771.4,0
"2008-08-14 00:30:00",2752,1.828,771.7,0.1
"2008-08-14 01:00:00",2753,1.829,771.8,0
"2008-08-14 01:30:00",2754,1.829,771.9,0
"2008-08-14 02:00:00",2755,1.83,772.1,0
"2008-08-14 02:30:00",2756,1.829,772.3,0
"2008-08-14 03:00:00",2757,1.829,772.3,0
"2008-08-14 03:30:00",2758,1.831,772.6,0
"2008-08-14 04:00:00",2759,1.835,772.5,0
"2008-08-14 04:30:00",2760,1.833,772.7,0
"2008-08-14 05:00:00",2761,1.832,772.9,0
"2008-08-14 05:30:00",2762,1.831,772.8,0
"2008-08-14 06:00:00",2763,1.83,773.5,0
"2008-08-14 06:30:00",2764,1.829,773.6,0
"2008-08-14 07:00:00",2765,1.83,773.7,0
"2008-08-14 07:30:00",2766,1.829,773.9,0
"2008-08-14 08:00:00",2767,1.831,774.1,0
"2008-08-14 08:30:00",2768,1.82,774.7,0.1
"2008-08-14 09:00:00",2769,1.826,774.8,0.1
"2008-08-14 09:30:00",2770,1.823,775,0
"2008-08-14 10:00:00",2771,1.826,775.5,0
"2008-08-14 10:30:00",2772,1.828,775.1,0
"2008-08-14 11:00:00",2773,1.828,775.8,0
"2008-08-14 11:30:00",2774,1.83,775.8,0
"2008-08-14 12:00:00",2775,1.824,776.4,0
"2008-08-14 12:30:00",2776,1.817,776.4,0
"2008-08-14 13:00:00",2777,1.82,776.3,0
"2008-08-14 13:30:00",2778,1.821,776.9,0
"2008-08-14 14:00:00",2779,1.817,776.7,0
"2008-08-14 14:30:00",2780,1.822,777,0
"2008-08-14 15:00:00",2781,1.827,777.1,0
"2008-08-14 15:30:00",2782,1.824,777.5,0
"2008-08-14 16:00:00",2783,1.825,777.8,0
"2008-08-14 16:30:00",2784,1.827,778,0
"2008-08-14 17:00:00",2785,1.828,777.9,0
"2008-08-14 17:30:00",2786,1.83,778.1,0
"2008-08-14 18:00:00",2787,1.827,778.4,0
"2008-08-14 18:30:00",2788,1.823,778.6,0
"2008-08-14 19:00:00",2789,1.831,778.3,0
"2008-08-14 19:30:00",2790,1.83,778.3,0
"2008-08-14 20:00:00",2791,1.83,778.7,0
"2008-08-14 20:30:00",2792,1.831,778.8,0
"2008-08-14 21:00:00",2793,1.829,778.8,0
"2008-08-14 21:30:00",2794,1.832,779,0
"2008-08-14 22:00:00",2795,1.828,779.2,0
"2008-08-14 22:30:00",2796,1.823,779,0
"2008-08-14 23:00:00",2797,1.826,779.4,0
"2008-08-14 23:30:00",2798,1.834,780.1,0
"2008-08-15 00:00:00",2799,1.825,779.8,0
"2008-08-15 00:30:00",2800,1.822,780.2,0
"2008-08-15 01:00:00",2801,1.825,780.2,0
"2008-08-15 01:30:00",2802,1.824,780.1,0
"2008-08-15 02:00:00",2803,1.822,780.8,0
"2008-08-15 02:30:00",2804,1.825,780.9,0
"2008-08-15 03:00:00",2805,1.825,781.2,0
"2008-08-15 03:30:00",2806,1.825,781.2,0
"2008-08-15 04:00:00",2807,1.826,781.2,0
"2008-08-15 04:30:00",2808,1.824,781.3,0
"2008-08-15 05:00:00",2809,1.827,781.2,0
"2008-08-15 05:30:00",2810,1.827,781.2,0
"2008-08-15 06:00:00",2811,1.824,781.3,0
"2008-08-15 06:30:00",2812,1.826,781.5,0
"2008-08-15 07:00:00",2813,1.824,781.6,0
"2008-08-15 07:30:00",2814,1.824,781.6,0
"2008-08-15 08:00:00",2815,1.824,781.6,0
"2008-08-15 08:30:00",2816,1.822,781.6,0
"2008-08-15 09:00:00",2817,1.824,781.6,0
"2008-08-15 09:30:00",2818,1.82,781.8,0
"2008-08-15 10:00:00",2819,1.822,781.9,0
"2008-08-15 10:30:00",2820,1.826,782.1,0
"2008-08-15 11:00:00",2821,1.823,782,0
"2008-08-15 11:30:00",2822,1.818,781.9,0
"2008-08-15 12:00:00",2823,1.811,782.1,0
"2008-08-15 12:30:00",2824,1.825,782.2,0
"2008-08-15 13:00:00",2825,1.815,782.2,0
"2008-08-15 13:30:00",2826,1.816,782.4,0
"2008-08-15 14:00:00",2827,1.82,782.5,0
"2008-08-15 14:30:00",2828,1.809,782.5,0
"2008-08-15 15:00:00",2829,1.805,782.3,0
"2008-08-15 15:30:00",2830,1.818,782.3,0
"2008-08-15 16:00:00",2831,1.819,782.2,0
"2008-08-15 16:30:00",2832,1.816,782.2,0
"2008-08-15 17:00:00",2833,1.821,782.1,0
"2008-08-15 17:30:00",2834,1.813,782,0
"2008-08-15 18:00:00",2835,1.816,781.8,0
"2008-08-15 18:30:00",2836,1.811,781.8,0
"2008-08-15 19:00:00",2837,1.821,781.8,0
"2008-08-15 19:30:00",2838,1.818,781.8,0
"2008-08-15 20:00:00",2839,1.82,781.8,0
"2008-08-15 20:30:00",2840,1.821,781.9,0
"2008-08-15 21:00:00",2841,1.821,781.8,0
"2008-08-15 21:30:00",2842,1.822,781.7,0
"2008-08-15 22:00:00",2843,1.824,781.8,0
"2008-08-15 22:30:00",2844,1.824,781.8,0
"2008-08-15 23:00:00",2845,1.824,781.9,0
"2008-08-15 23:30:00",2846,1.823,781.9,0
"2008-08-16 00:00:00",2847,1.826,781.9,0
"2008-08-16 00:30:00",2848,1.827,781.7,0
"2008-08-16 01:00:00",2849,1.825,781.6,0
"2008-08-16 01:30:00",2850,1.826,781.6,0
"2008-08-16 02:00:00",2851,1.827,781.5,0
"2008-08-16 02:30:00",2852,1.826,781.5,0
"2008-08-16 03:00:00",2853,1.827,781.2,0
"2008-08-16 03:30:00",2854,1.827,781.2,0
"2008-08-16 04:00:00",2855,1.825,781.2,0
"2008-08-16 04:30:00",2856,1.829,781.1,0
"2008-08-16 05:00:00",2857,1.826,781,0
"2008-08-16 05:30:00",2858,1.829,780.7,0
"2008-08-16 06:00:00",2859,1.827,780.7,0
"2008-08-16 06:30:00",2860,1.826,780.7,0
"2008-08-16 07:00:00",2861,1.827,780.4,0
"2008-08-16 07:30:00",2862,1.828,780.4,0
"2008-08-16 08:00:00",2863,1.825,780.1,0
"2008-08-16 08:30:00",2864,1.82,779.9,0
"2008-08-16 09:00:00",2865,1.814,779.8,0
"2008-08-16 09:30:00",2866,1.82,779.6,0
"2008-08-16 10:00:00",2867,1.819,779.5,0
"2008-08-16 10:30:00",2868,1.817,779.4,0
"2008-08-16 11:00:00",2869,1.817,779.3,0
"2008-08-16 11:30:00",2870,1.815,779.1,0
"2008-08-16 12:00:00",2871,1.82,778.8,0
"2008-08-16 12:30:00",2872,1.82,778.7,0
"2008-08-16 13:00:00",2873,1.816,778.6,0
"2008-08-16 13:30:00",2874,1.818,778.3,0
"2008-08-16 14:00:00",2875,1.806,778.2,0
"2008-08-16 14:30:00",2876,1.816,778.1,0
"2008-08-16 15:00:00",2877,1.821,777.8,0
"2008-08-16 15:30:00",2878,1.815,777.7,0
"2008-08-16 16:00:00",2879,1.814,777.5,0
"2008-08-16 16:30:00",2880,1.815,777.3,0
"2008-08-16 17:00:00",2881,1.812,777,0
"2008-08-16 17:30:00",2882,1.817,776.7,0
"2008-08-16 18:00:00",2883,1.815,776.5,0
"2008-08-16 18:30:00",2884,1.818,776.2,0
"2008-08-16 19:00:00",2885,1.817,776,0
"2008-08-16 19:30:00",2886,1.82,775.8,0
"2008-08-16 20:00:00",2887,1.82,775.6,0
"2008-08-16 20:30:00",2888,1.825,775.5,0
"2008-08-16 21:00:00",2889,1.825,775.4,0
"2008-08-16 21:30:00",2890,1.826,775.3,0
"2008-08-16 22:00:00",2891,1.829,775.1,0
"2008-08-16 22:30:00",2892,1.827,774.9,0.1
"2008-08-16 23:00:00",2893,1.827,774.9,0
"2008-08-16 23:30:00",2894,1.828,774.6,0
"2008-08-17 00:00:00",2895,1.828,774.5,0
"2008-08-17 00:30:00",2896,1.831,774.4,0.1
"2008-08-17 01:00:00",2897,1.829,774.2,0.1
"2008-08-17 01:30:00",2898,1.832,774.1,0
"2008-08-17 02:00:00",2899,1.833,774.1,0
"2008-08-17 02:30:00",2900,1.838,773.9,0.1
"2008-08-17 03:00:00",2901,1.838,773.7,0
"2008-08-17 03:30:00",2902,1.83,773.6,0.1
"2008-08-17 04:00:00",2903,1.832,773.4,0
"2008-08-17 04:30:00",2904,1.835,773.3,0
"2008-08-17 05:00:00",2905,1.831,773.2,0
"2008-08-17 05:30:00",2906,1.829,773,0
"2008-08-17 06:00:00",2907,1.832,772.8,0
"2008-08-17 06:30:00",2908,1.83,772.8,0
"2008-08-17 07:00:00",2909,1.833,772.6,0
"2008-08-17 07:30:00",2910,1.831,772.5,0
"2008-08-17 08:00:00",2911,1.825,772.5,0
"2008-08-17 08:30:00",2912,1.831,772.5,0
"2008-08-17 09:00:00",2913,1.828,772.5,0
"2008-08-17 09:30:00",2914,1.828,772.3,0
"2008-08-17 10:00:00",2915,1.827,772.2,1
"2008-08-17 10:30:00",2916,1.828,772.1,0.4
"2008-08-17 11:00:00",2917,1.827,771.9,0
"2008-08-17 11:30:00",2918,1.827,771.7,0
"2008-08-17 12:00:00",2919,1.829,771.6,0
"2008-08-17 12:30:00",2920,1.825,771.5,0
"2008-08-17 13:00:00",2921,1.825,771.4,0
"2008-08-17 13:30:00",2922,1.818,771.2,0
"2008-08-17 14:00:00",2923,1.823,771.4,0
"2008-08-17 14:30:00",2924,1.821,771.2,0
"2008-08-17 15:00:00",2925,1.823,771,0
"2008-08-17 15:30:00",2926,1.82,770.9,0
"2008-08-17 16:00:00",2927,1.821,770.7,0
"2008-08-17 16:30:00",2928,1.814,770.5,0
"2008-08-17 17:00:00",2929,1.818,770.3,0
"2008-08-17 17:30:00",2930,1.822,770,0
"2008-08-17 18:00:00",2931,1.823,769.8,0
"2008-08-17 18:30:00",2932,1.821,769.5,0
"2008-08-17 19:00:00",2933,1.822,769.4,0
"2008-08-17 19:30:00",2934,1.823,769.1,0
"2008-08-17 20:00:00",2935,1.824,768.9,0
"2008-08-17 20:30:00",2936,1.826,768.6,0
"2008-08-17 21:00:00",2937,1.83,768.6,0
"2008-08-17 21:30:00",2938,1.83,768.5,0
"2008-08-17 22:00:00",2939,1.833,768.4,0
"2008-08-17 22:30:00",2940,1.833,768.4,0
"2008-08-17 23:00:00",2941,1.836,768.3,0
"2008-08-17 23:30:00",2942,1.835,768.1,0
"2008-08-18 00:00:00",2943,1.834,767.7,0
"2008-08-18 00:30:00",2944,1.833,767.7,0
"2008-08-18 01:00:00",2945,1.84,767.6,0
"2008-08-18 01:30:00",2946,1.836,767.5,0
"2008-08-18 02:00:00",2947,1.838,767.5,0
"2008-08-18 02:30:00",2948,1.839,767.4,0
"2008-08-18 03:00:00",2949,1.84,767.2,0
"2008-08-18 03:30:00",2950,1.841,767.1,0
"2008-08-18 04:00:00",2951,1.84,767.1,0
"2008-08-18 04:30:00",2952,1.84,767,0
"2008-08-18 05:00:00",2953,1.842,766.8,0
"2008-08-18 05:30:00",2954,1.837,766.8,0
"2008-08-18 06:00:00",2955,1.837,766.8,0
"2008-08-18 06:30:00",2956,1.839,766.8,0
"2008-08-18 07:00:00",2957,1.844,767,0
"2008-08-18 07:30:00",2958,1.844,767,0
"2008-08-18 08:00:00",2959,1.84,767,0
"2008-08-18 08:30:00",2960,1.837,766.9,0
"2008-08-18 09:00:00",2961,1.836,767.1,0
"2008-08-18 09:30:00",2962,1.839,767.2,0
"2008-08-18 10:00:00",2963,1.846,767.4,0
"2008-08-18 10:30:00",2964,1.835,767.7,0
"2008-08-18 11:00:00",2965,1.834,767.7,0
"2008-08-18 11:30:00",2966,1.83,767.5,0
"2008-08-18 12:00:00",2967,1.825,767.7,0
"2008-08-18 12:30:00",2968,1.833,767.9,0
"2008-08-18 13:00:00",2969,1.829,768.2,0
"2008-08-18 13:30:00",2970,1.828,768.3,0
"2008-08-18 14:00:00",2971,1.821,768.4,0
"2008-08-18 14:30:00",2972,1.822,768.6,0
"2008-08-18 15:00:00",2973,1.821,768.7,0
"2008-08-18 15:30:00",2974,1.824,768.5,0
"2008-08-18 16:00:00",2975,1.828,768.7,0
"2008-08-18 16:30:00",2976,1.818,768.7,0
"2008-08-18 17:00:00",2977,1.82,768.7,0
"2008-08-18 17:30:00",2978,1.829,768.8,0
"2008-08-18 18:00:00",2979,1.823,768.8,0
"2008-08-18 18:30:00",2980,1.821,768.8,0
"2008-08-18 19:00:00",2981,1.823,768.7,0
"2008-08-18 19:30:00",2982,1.828,768.7,0
"2008-08-18 20:00:00",2983,1.826,768.8,0
"2008-08-18 20:30:00",2984,1.828,768.9,0
"2008-08-18 21:00:00",2985,1.829,769,0
"2008-08-18 21:30:00",2986,1.83,769.2,0
"2008-08-18 22:00:00",2987,1.831,769.5,0
"2008-08-18 22:30:00",2988,1.83,769.5,0
"2008-08-18 23:00:00",2989,1.831,769.4,0
"2008-08-18 23:30:00",2990,1.833,769.5,0
"2008-08-19 00:00:00",2991,1.834,769.5,0
"2008-08-19 00:30:00",2992,1.832,769.5,0
"2008-08-19 01:00:00",2993,1.83,769.5,0
"2008-08-19 01:30:00",2994,1.83,769.6,0
"2008-08-19 02:00:00",2995,1.83,769.6,0
"2008-08-19 02:30:00",2996,1.83,769.6,0
"2008-08-19 03:00:00",2997,1.832,769.8,0
"2008-08-19 03:30:00",2998,1.831,769.6,0
"2008-08-19 04:00:00",2999,1.833,769.8,0
"2008-08-19 04:30:00",3000,1.833,769.6,0
"2008-08-19 05:00:00",3001,1.832,769.8,0
"2008-08-19 05:30:00",3002,1.832,769.6,0
"2008-08-19 06:00:00",3003,1.832,769.8,0
"2008-08-19 06:30:00",3004,1.832,769.8,0
"2008-08-19 07:00:00",3005,1.833,769.8,0
"2008-08-19 07:30:00",3006,1.832,769.8,0
"2008-08-19 08:00:00",3007,1.832,769.8,0
"2008-08-19 08:30:00",3008,1.833,769.8,0
"2008-08-19 09:00:00",3009,1.831,769.9,0.2
"2008-08-19 09:30:00",3010,1.832,769.9,0
"2008-08-19 10:00:00",3011,1.831,770,0
"2008-08-19 10:30:00",3012,1.834,770.1,0
"2008-08-19 11:00:00",3013,1.833,770.1,0
"2008-08-19 11:30:00",3014,1.83,770.2,0
"2008-08-19 12:00:00",3015,1.825,770.2,0
"2008-08-19 12:30:00",3016,1.825,770.4,0
"2008-08-19 13:00:00",3017,1.824,770.3,0
"2008-08-19 13:30:00",3018,1.818,770.4,0
"2008-08-19 14:00:00",3019,1.815,770.4,0
"2008-08-19 14:30:00",3020,1.811,770.4,0
"2008-08-19 15:00:00",3021,1.821,770.5,0
"2008-08-19 15:30:00",3022,1.811,770.5,0
"2008-08-19 16:00:00",3023,1.819,770.5,0
"2008-08-19 16:30:00",3024,1.82,770.4,0
"2008-08-19 17:00:00",3025,1.826,770.4,0
"2008-08-19 17:30:00",3026,1.823,770.4,0
"2008-08-19 18:00:00",3027,1.821,770.4,0
"2008-08-19 18:30:00",3028,1.824,770.5,0
"2008-08-19 19:00:00",3029,1.821,770.5,0
"2008-08-19 19:30:00",3030,1.824,770.5,0
"2008-08-19 20:00:00",3031,1.824,770.5,0
"2008-08-19 20:30:00",3032,1.824,770.6,0
"2008-08-19 21:00:00",3033,1.824,770.5,0
"2008-08-19 21:30:00",3034,1.824,770.5,0
"2008-08-19 22:00:00",3035,1.824,770.6,0
"2008-08-19 22:30:00",3036,1.823,770.6,0.1
"2008-08-19 23:00:00",3037,1.824,770.7,0.1
"2008-08-19 23:30:00",3038,1.825,770.6,0
"2008-08-20 00:00:00",3039,1.824,770.6,0
"2008-08-20 00:30:00",3040,1.824,770.7,0
"2008-08-20 01:00:00",3041,1.824,770.7,0
"2008-08-20 01:30:00",3042,1.825,770.6,0
"2008-08-20 02:00:00",3043,1.826,770.6,0
"2008-08-20 02:30:00",3044,1.825,770.5,0
"2008-08-20 03:00:00",3045,1.824,770.5,0
"2008-08-20 03:30:00",3046,1.824,770.5,0
"2008-08-20 04:00:00",3047,1.825,770.6,0
"2008-08-20 04:30:00",3048,1.826,770.5,0
"2008-08-20 05:00:00",3049,1.827,770.5,0
"2008-08-20 05:30:00",3050,1.827,770.6,0
"2008-08-20 06:00:00",3051,1.827,770.4,0
"2008-08-20 06:30:00",3052,1.826,770.4,0
"2008-08-20 07:00:00",3053,1.825,770.3,0
"2008-08-20 07:30:00",3054,1.826,770.3,0
"2008-08-20 08:00:00",3055,1.826,770.4,0
"2008-08-20 08:30:00",3056,1.825,770.4,0
"2008-08-20 09:00:00",3057,1.822,770.3,0
"2008-08-20 09:30:00",3058,1.823,770.1,0
"2008-08-20 10:00:00",3059,1.822,770.1,0
"2008-08-20 10:30:00",3060,1.818,770.1,0
"2008-08-20 11:00:00",3061,1.825,770.2,0
"2008-08-20 11:30:00",3062,1.826,770.3,0
"2008-08-20 12:00:00",3063,1.824,770.3,0
"2008-08-20 12:30:00",3064,1.816,770.3,0
"2008-08-20 13:00:00",3065,1.829,770.3,0
"2008-08-20 13:30:00",3066,1.82,770.4,0
"2008-08-20 14:00:00",3067,1.822,770.3,0.2
"2008-08-20 14:30:00",3068,1.819,770.2,0
"2008-08-20 15:00:00",3069,1.819,770.4,0
"2008-08-20 15:30:00",3070,1.819,770.3,0
"2008-08-20 16:00:00",3071,1.821,770.4,0
"2008-08-20 16:30:00",3072,1.821,770.4,0
"2008-08-20 17:00:00",3073,1.819,770.4,0
"2008-08-20 17:30:00",3074,1.818,770.5,0
"2008-08-20 18:00:00",3075,1.817,770.4,0
"2008-08-20 18:30:00",3076,1.817,770.4,0.1
"2008-08-20 19:00:00",3077,1.816,770.4,0.1
"2008-08-20 19:30:00",3078,1.817,770.3,0.2
"2008-08-20 20:00:00",3079,1.819,770.3,0.2
"2008-08-20 20:30:00",3080,1.817,770.3,0.2
"2008-08-20 21:00:00",3081,1.819,770.3,0.2
"2008-08-20 21:30:00",3082,1.819,770.3,0
"2008-08-20 22:00:00",3083,1.821,770.2,0
"2008-08-20 22:30:00",3084,1.82,770.4,0.1
"2008-08-20 23:00:00",3085,1.821,770.2,0
"2008-08-20 23:30:00",3086,1.823,770.2,0
"2008-08-21 00:00:00",3087,1.823,770.1,0
"2008-08-21 00:30:00",3088,1.823,770,0
"2008-08-21 01:00:00",3089,1.823,770.1,0
"2008-08-21 01:30:00",3090,1.822,770,0
"2008-08-21 02:00:00",3091,1.822,769.9,0
"2008-08-21 02:30:00",3092,1.823,769.8,0
"2008-08-21 03:00:00",3093,1.823,769.8,0.1
"2008-08-21 03:30:00",3094,1.824,769.5,0
"2008-08-21 04:00:00",3095,1.823,769.6,0
"2008-08-21 04:30:00",3096,1.823,769.5,0
"2008-08-21 05:00:00",3097,1.824,769.4,0
"2008-08-21 05:30:00",3098,1.825,769.4,0
"2008-08-21 06:00:00",3099,1.825,769.4,0
"2008-08-21 06:30:00",3100,1.825,769.3,0
"2008-08-21 07:00:00",3101,1.824,769.4,0
"2008-08-21 07:30:00",3102,1.825,769.2,0
"2008-08-21 08:00:00",3103,1.825,769.3,0
"2008-08-21 08:30:00",3104,1.823,769.3,0
"2008-08-21 09:00:00",3105,1.822,769.3,0
"2008-08-21 09:30:00",3106,1.823,769.4,0
"2008-08-21 10:00:00",3107,1.822,769.4,0
"2008-08-21 10:30:00",3108,1.821,769.4,0
"2008-08-21 11:00:00",3109,1.82,769.5,0
"2008-08-21 11:30:00",3110,1.816,769.4,0
"2008-08-21 12:00:00",3111,1.817,769.7,0
"2008-08-21 12:30:00",3112,1.817,769.8,0
"2008-08-21 13:00:00",3113,1.817,769.9,0
"2008-08-21 13:30:00",3114,1.82,769.9,0
"2008-08-21 14:00:00",3115,1.814,770.2,0
"2008-08-21 14:30:00",3116,1.82,770.1,0
"2008-08-21 15:00:00",3117,1.82,770.3,0
"2008-08-21 15:30:00",3118,1.813,770.3,0
"2008-08-21 16:00:00",3119,1.82,770.4,0
"2008-08-21 16:30:00",3120,1.813,770.3,0
"2008-08-21 17:00:00",3121,1.815,770.3,0
"2008-08-21 17:30:00",3122,1.814,770.3,0
"2008-08-21 18:00:00",3123,1.82,770.3,0
"2008-08-21 18:30:00",3124,1.82,770.3,0
"2008-08-21 19:00:00",3125,1.818,770.4,0
"2008-08-21 19:30:00",3126,1.817,770.4,0
"2008-08-21 20:00:00",3127,1.822,770.5,0
"2008-08-21 20:30:00",3128,1.822,770.5,0
"2008-08-21 21:00:00",3129,1.825,770.5,0
"2008-08-21 21:30:00",3130,1.825,770.6,0
"2008-08-21 22:00:00",3131,1.825,770.8,0
"2008-08-21 22:30:00",3132,1.825,770.7,0
"2008-08-21 23:00:00",3133,1.825,770.7,0
"2008-08-21 23:30:00",3134,1.826,770.9,0
"2008-08-22 00:00:00",3135,1.823,770.7,0
"2008-08-22 00:30:00",3136,1.827,770.9,0
"2008-08-22 01:00:00",3137,1.827,770.8,0
"2008-08-22 01:30:00",3138,1.827,770.8,0
"2008-08-22 02:00:00",3139,1.828,770.8,0
"2008-08-22 02:30:00",3140,1.826,770.6,0
"2008-08-22 03:00:00",3141,1.827,770.6,0
"2008-08-22 03:30:00",3142,1.826,770.6,0
"2008-08-22 04:00:00",3143,1.827,770.5,0
"2008-08-22 04:30:00",3144,1.825,770.5,0
"2008-08-22 05:00:00",3145,1.826,770.3,0.1
"2008-08-22 05:30:00",3146,1.831,770.3,0
"2008-08-22 06:00:00",3147,1.832,770.2,0
"2008-08-22 06:30:00",3148,1.832,770.2,0
"2008-08-22 07:00:00",3149,1.84,770.2,0
"2008-08-22 07:30:00",3150,1.835,770,0
"2008-08-22 08:00:00",3151,1.831,770,0
"2008-08-22 08:30:00",3152,1.842,770,0
"2008-08-22 09:00:00",3153,1.833,770,0
"2008-08-22 09:30:00",3154,1.839,770,0
"2008-08-22 10:00:00",3155,1.839,770,0
"2008-08-22 10:30:00",3156,1.829,770,0
"2008-08-22 11:00:00",3157,1.835,769.7,2.9
"2008-08-22 11:30:00",3158,1.834,769.8,0.9
"2008-08-22 12:00:00",3159,1.833,769.7,0
"2008-08-22 12:30:00",3160,1.816,769.7,0
"2008-08-22 13:00:00",3161,1.833,769.7,0
"2008-08-22 13:30:00",3162,1.834,769.7,0
"2008-08-22 14:00:00",3163,1.829,769.5,0
"2008-08-22 14:30:00",3164,1.828,769.5,0.1
"2008-08-22 15:00:00",3165,1.83,769.5,0.1
"2008-08-22 15:30:00",3166,1.831,769.5,0
"2008-08-22 16:00:00",3167,1.83,769.3,0
"2008-08-22 16:30:00",3168,1.83,769.3,0
"2008-08-22 17:00:00",3169,1.825,769.2,0
"2008-08-22 17:30:00",3170,1.824,769.1,0
"2008-08-22 18:00:00",3171,1.824,769.1,0
"2008-08-22 18:30:00",3172,1.824,768.9,0
"2008-08-22 19:00:00",3173,1.823,768.8,0.1
"2008-08-22 19:30:00",3174,1.828,768.7,0
"2008-08-22 20:00:00",3175,1.827,768.7,0
"2008-08-22 20:30:00",3176,1.829,768.5,0
"2008-08-22 21:00:00",3177,1.824,768.5,0
"2008-08-22 21:30:00",3178,1.825,768.4,0
"2008-08-22 22:00:00",3179,1.825,768.4,0
"2008-08-22 22:30:00",3180,1.824,768.4,0
"2008-08-22 23:00:00",3181,1.825,768.3,0
"2008-08-22 23:30:00",3182,1.825,768.3,0
"2008-08-23 00:00:00",3183,1.826,768.1,0
"2008-08-23 00:30:00",3184,1.826,768.1,0
"2008-08-23 01:00:00",3185,1.825,768.3,0
"2008-08-23 01:30:00",3186,1.826,768.3,0
"2008-08-23 02:00:00",3187,1.825,768.3,0
"2008-08-23 02:30:00",3188,1.825,768.3,0
"2008-08-23 03:00:00",3189,1.825,768.4,0
"2008-08-23 03:30:00",3190,1.826,768.6,0
"2008-08-23 04:00:00",3191,1.825,768.6,0
"2008-08-23 04:30:00",3192,1.826,768.7,0
"2008-08-23 05:00:00",3193,1.829,768.7,0
"2008-08-23 05:30:00",3194,1.828,768.6,0
"2008-08-23 06:00:00",3195,1.829,768.7,0
"2008-08-23 06:30:00",3196,1.83,768.8,0
"2008-08-23 07:00:00",3197,1.832,768.8,0
"2008-08-23 07:30:00",3198,1.829,768.8,0
"2008-08-23 08:00:00",3199,1.83,769,0
"2008-08-23 08:30:00",3200,1.832,769,0
"2008-08-23 09:00:00",3201,1.825,769.2,0
"2008-08-23 09:30:00",3202,1.834,769,0.9
"2008-08-23 10:00:00",3203,1.833,769.2,0.2
"2008-08-23 10:30:00",3204,1.833,769.3,0
"2008-08-23 11:00:00",3205,1.829,769.4,0
"2008-08-23 11:30:00",3206,1.828,769.5,0
"2008-08-23 12:00:00",3207,1.832,769.5,0
"2008-08-23 12:30:00",3208,1.83,769.5,0
"2008-08-23 13:00:00",3209,1.834,769.5,0
"2008-08-23 13:30:00",3210,1.835,769.7,0
"2008-08-23 14:00:00",3211,1.831,769.5,0
"2008-08-23 14:30:00",3212,1.832,769.6,0
"2008-08-23 15:00:00",3213,1.824,769.6,0
"2008-08-23 15:30:00",3214,1.827,769.3,0
"2008-08-23 16:00:00",3215,1.828,769.1,0
"2008-08-23 16:30:00",3216,1.828,768.9,0
"2008-08-23 17:00:00",3217,1.825,768.9,0
"2008-08-23 17:30:00",3218,1.829,768.7,0
"2008-08-23 18:00:00",3219,1.827,768.5,0
"2008-08-23 18:30:00",3220,1.829,768.3,0
"2008-08-23 19:00:00",3221,1.823,768.3,0
"2008-08-23 19:30:00",3222,1.825,768,0
"2008-08-23 20:00:00",3223,1.827,767.8,0
"2008-08-23 20:30:00",3224,1.828,767.8,0
"2008-08-23 21:00:00",3225,1.829,767.4,0
"2008-08-23 21:30:00",3226,1.829,767.3,0
"2008-08-23 22:00:00",3227,1.829,766.9,0
"2008-08-23 22:30:00",3228,1.831,766.6,0
"2008-08-23 23:00:00",3229,1.83,766.1,0
"2008-08-23 23:30:00",3230,1.832,765.7,0
"2008-08-24 00:00:00",3231,1.829,765.3,0
"2008-08-24 00:30:00",3232,1.833,764.8,0
