"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:ins_jul27_jul09_G1ICE1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2010-05-04 01:30:00",13416,0,772.3053,0
"2010-05-04 02:00:00",13417,0,772.376,0
"2010-05-04 02:30:00",13418,0,772.5812,0
"2010-05-04 03:00:00",13419,0,772.6495,0
"2010-05-04 03:30:00",13420,0,772.6495,0
"2010-05-04 04:00:00",13421,0,772.7863,0
"2010-05-04 04:30:00",13422,0,772.923,0
"2010-05-04 05:00:00",13423,0,773.0598,0
"2010-05-04 05:30:00",13424,0,773.1965,0
"2010-05-04 06:00:00",13425,0,773.2649,0
"2010-05-04 06:30:00",13426,0,773.2649,0
"2010-05-04 07:00:00",13427,0,773.4078,0
"2010-05-04 07:30:00",13428,0,773.4915,0
"2010-05-04 08:00:00",13429,0,773.6279,0
"2010-05-04 08:30:00",13430,0,773.7455,0
"2010-05-04 09:00:00",13431,0,773.7437,0
"2010-05-04 09:30:00",13432,0,774.0076,0
"2010-05-04 10:00:00",13433,0,774.0997,0
"2010-05-04 10:30:00",13434,0,774.2313,0
"2010-05-04 11:00:00",13435,0,774.3678,0
"2010-05-04 11:30:00",13436,0,774.4975,0
"2010-05-04 12:00:00",13437,0,774.6193,0
"2010-05-04 12:30:00",13438,0,774.6122,0
"2010-05-04 13:00:00",13439,0,774.7482,0
"2010-05-04 13:30:00",13440,0,774.8599,0
"2010-05-04 14:00:00",13441,0,774.8298,0
"2010-05-04 14:30:00",13442,0,774.9694,0
"2010-05-04 15:00:00",13443,0,775.1088,0
"2010-05-04 15:30:00",13444,0,775.0574,0
"2010-05-04 16:00:00",13445,0,775.1019,0
"2010-05-04 16:30:00",13446,0,774.9316,0
"2010-05-04 17:00:00",13447,0,775.0682,0
"2010-05-04 17:30:00",13448,0,775.0726,0
"2010-05-04 18:00:00",13449,0,775.2101,0
"2010-05-04 18:30:00",13450,0,775.2328,0
"2010-05-04 19:00:00",13451,0,775.2519,0
"2010-05-04 19:30:00",13452,0,775.068,0
"2010-05-04 20:00:00",13453,0,775.2127,0
"2010-05-04 20:30:00",13454,0,775.2065,0
"2010-05-04 21:00:00",13455,0,775.1097,0
"2010-05-04 21:30:00",13456,0,775.0713,0
"2010-05-04 22:00:00",13457,0,775.1006,0
"2010-05-04 22:30:00",13458,0,775.171,0
"2010-05-04 23:00:00",13459,0,775.3119,0
"2010-05-04 23:30:00",13460,0,775.3206,0
"2010-05-05 00:00:00",13461,0,775.337,0
"2010-05-05 00:30:00",13462,0,775.3378,0
"2010-05-05 01:00:00",13463,0,775.2269,0
"2010-05-05 01:30:00",13464,0,775.2308,0
"2010-05-05 02:00:00",13465,0,775.2393,0
"2010-05-05 02:30:00",13466,0,775.1114,0
"2010-05-05 03:00:00",13467,0,775.1212,0
"2010-05-05 03:30:00",13468,0,774.9806,0
"2010-05-05 04:00:00",13469,0,774.8582,0
"2010-05-05 04:30:00",13470,0,774.7421,0
"2010-05-05 05:00:00",13471,0,774.6064,0
"2010-05-05 05:30:00",13472,0,774.4695,0
"2010-05-05 06:00:00",13473,0,774.4011,0
"2010-05-05 06:30:00",13474,0,774.1273,0
"2010-05-05 07:00:00",13475,0,773.9904,0
"2010-05-05 07:30:00",13476,0,773.9904,0
"2010-05-05 08:00:00",13477,0,773.9904,0
"2010-05-05 08:30:00",13478,0,773.922,0
"2010-05-05 09:00:00",13479,0,773.7851,0
"2010-05-05 09:30:00",13480,0,773.8094,0
"2010-05-05 10:00:00",13481,0,773.6812,0
"2010-05-05 10:30:00",13482,0,773.6246,0
"2010-05-05 11:00:00",13483,0,773.5549,0
"2010-05-05 11:30:00",13484,0,773.6284,0
"2010-05-05 12:00:00",13485,0,773.5037,0
"2010-05-05 12:30:00",13486,0,773.564,0
"2010-05-05 13:00:00",13487,0,773.3957,0
"2010-05-05 13:30:00",13488,0,773.371,0
"2010-05-05 14:00:00",13489,0,773.2855,0
"2010-05-05 14:30:00",13490,0,773.2514,0
"2010-05-05 15:00:00",13491,0,773.2725,0
"2010-05-05 15:30:00",13492,0,773.272,0
"2010-05-05 16:00:00",13493,0,773.1354,0
"2010-05-05 16:30:00",13494,0,773.1548,0
"2010-05-05 17:00:00",13495,0,773.0273,0
"2010-05-05 17:30:00",13496,0,772.8917,0
"2010-05-05 18:00:00",13497,0,772.7815,0
"2010-05-05 18:30:00",13498,0,772.7846,0
"2010-05-05 19:00:00",13499,0,772.7847,0
"2010-05-05 19:30:00",13500,0,772.7535,0
"2010-05-05 20:00:00",13501,0,772.6435,0
"2010-05-05 20:30:00",13502,0,772.6146,0
"2010-05-05 21:00:00",13503,0,772.6411,0
"2010-05-05 21:30:00",13504,0,772.6752,0
"2010-05-05 22:00:00",13505,0,772.639,0
"2010-05-05 22:30:00",13506,0,772.7297,0
"2010-05-05 23:00:00",13507,0,772.7631,0
"2010-05-05 23:30:00",13508,0,772.7676,0
"2010-05-06 00:00:00",13509,0,772.7808,0
"2010-05-06 00:30:00",13510,0,772.9315,0
"2010-05-06 01:00:00",13511,0,772.929,0
"2010-05-06 01:30:00",13512,0,773.0514,0
"2010-05-06 02:00:00",13513,0,772.9205,0
"2010-05-06 02:30:00",13514,0,772.9327,0
"2010-05-06 03:00:00",13515,0,772.794,0
"2010-05-06 03:30:00",13516,0,772.7966,0
"2010-05-06 04:00:00",13517,0,772.7943,0
"2010-05-06 04:30:00",13518,0,772.7972,0
"2010-05-06 05:00:00",13519,0,772.7969,0
"2010-05-06 05:30:00",13520,0,772.9076,0
"2010-05-06 06:00:00",13521,0,772.7678,0
"2010-05-06 06:30:00",13522,0,772.9046,0
"2010-05-06 07:00:00",13523,0,772.7678,0
"2010-05-06 07:30:00",13524,0,772.9046,0
"2010-05-06 08:00:00",13525,0,772.8781,0
"2010-05-06 08:30:00",13526,0,772.9174,0
"2010-05-06 09:00:00",13527,0,773.0275,0
"2010-05-06 09:30:00",13528,0,773.0496,0
"2010-05-06 10:00:00",13529,0,773.072,0
"2010-05-06 10:30:00",13530,0,773.1082,0
"2010-05-06 11:00:00",13531,0,773.2929,0
"2010-05-06 11:30:00",13532,0,773.3892,0
"2010-05-06 12:00:00",13533,0,773.4271,0
"2010-05-06 12:30:00",13534,0,773.5302,0
"2010-05-06 13:00:00",13535,0,773.6268,0
"2010-05-06 13:30:00",13536,0,773.7258,0
"2010-05-06 14:00:00",13537,0,773.7867,0
"2010-05-06 14:30:00",13538,0,773.8965,0
"2010-05-06 15:00:00",13539,0,773.9635,0
"2010-05-06 15:30:00",13540,0,773.9635,0
"2010-05-06 16:00:00",13541,0,773.9629,0
"2010-05-06 16:30:00",13542,0,773.9976,0
"2010-05-06 17:00:00",13543,0,774.0276,0
"2010-05-06 17:30:00",13544,0,773.9613,0
"2010-05-06 18:00:00",13545,0,773.9865,0
"2010-05-06 18:30:00",13546,0,773.8636,0
"2010-05-06 19:00:00",13547,0,773.8557,0
"2010-05-06 19:30:00",13548,0,773.7048,0
"2010-05-06 20:00:00",13549,0,773.8964,0
"2010-05-06 20:30:00",13550,0,773.8721,0
"2010-05-06 21:00:00",13551,0,773.8376,0
"2010-05-06 21:30:00",13552,0,773.8836,0
"2010-05-06 22:00:00",13553,0,773.9805,0
"2010-05-06 22:30:00",13554,0,774.0068,0
"2010-05-06 23:00:00",13555,0,774.0977,0
"2010-05-06 23:30:00",13556,0,774.1061,0
"2010-05-07 00:00:00",13557,0,774.1063,0
"2010-05-07 00:30:00",13558,0,774.1063,0
"2010-05-07 01:00:00",13559,0,774.1335,0
"2010-05-07 01:30:00",13560,0,773.9993,0
"2010-05-07 02:00:00",13561,0,774.0067,0
"2010-05-07 02:30:00",13562,0,774.0159,0
"2010-05-07 03:00:00",13563,0,774.0131,0
"2010-05-07 03:30:00",13564,0,774.0165,0
"2010-05-07 04:00:00",13565,0,773.8901,0
"2010-05-07 04:30:00",13566,0,773.7553,0
"2010-05-07 05:00:00",13567,0,773.7554,0
"2010-05-07 05:30:00",13568,0,773.7554,0
"2010-05-07 06:00:00",13569,0,773.7634,0
"2010-05-07 06:30:00",13570,0,773.6456,0
"2010-05-07 07:00:00",13571,0,773.6274,0
"2010-05-07 07:30:00",13572,0,773.6164,0
"2010-05-07 08:00:00",13573,0,773.6184,0
"2010-05-07 08:30:00",13574,0,773.6185,0
"2010-05-07 09:00:00",13575,0,773.6617,0
"2010-05-07 09:30:00",13576,0,773.6711,0
"2010-05-07 10:00:00",13577,0,773.7513,0
"2010-05-07 10:30:00",13578,0,773.76,0
"2010-05-07 11:00:00",13579,0,773.9362,0
"2010-05-07 11:30:00",13580,0,774.019,0
"2010-05-07 12:00:00",13581,0,773.9839,0
"2010-05-07 12:30:00",13582,0,774.0124,0
"2010-05-07 13:00:00",13583,0,774.0349,0
"2010-05-07 13:30:00",13584,0,773.999,0
"2010-05-07 14:00:00",13585,0,773.9938,0
"2010-05-07 14:30:00",13586,0,773.9661,0
"2010-05-07 15:00:00",13587,0,773.8953,0
"2010-05-07 15:30:00",13588,0,773.7588,0
"2010-05-07 16:00:00",13589,0,773.7546,0
"2010-05-07 16:30:00",13590,0,773.6893,0
"2010-05-07 17:00:00",13591,0,773.5517,0
"2010-05-07 17:30:00",13592,0,773.4173,0
"2010-05-07 18:00:00",13593,0,773.4175,0
"2010-05-07 18:30:00",13594,0,773.243,0
"2010-05-07 19:00:00",13595,0.416,773.2056,0
"2010-05-07 19:30:00",13596,0,773.1079,0
"2010-05-07 20:00:00",13597,0.432,772.8708,0
"2010-05-07 20:30:00",13598,0,772.7633,0
"2010-05-07 21:00:00",13599,0,772.7654,0
"2010-05-07 21:30:00",13600,0.497,772.7547,0
"2010-05-07 22:00:00",13601,0,772.7441,0
"2010-05-07 22:30:00",13602,0.561,772.678,0
"2010-05-07 23:00:00",13603,0.57,772.6645,0
"2010-05-07 23:30:00",13604,0,772.6351,0
"2010-05-08 00:00:00",13605,0,772.4943,0
"2010-05-08 00:30:00",13606,0,772.4257,0
"2010-05-08 01:00:00",13607,0,772.3294,0
"2010-05-08 01:30:00",13608,0,772.3271,0
"2010-05-08 02:00:00",13609,0,772.1867,0
"2010-05-08 02:30:00",13610,0,772.0491,0
"2010-05-08 03:00:00",13611,0.54,772.0304,0
"2010-05-08 03:30:00",13612,0,771.8882,0
"2010-05-08 04:00:00",13613,0,771.6827,0
"2010-05-08 04:30:00",13614,0,771.5459,0
"2010-05-08 05:00:00",13615,0,771.4727,0
"2010-05-08 05:30:00",13616,0,771.3173,0
"2010-05-08 06:00:00",13617,0,771.038,0
"2010-05-08 06:30:00",13618,0,770.8336,0
"2010-05-08 07:00:00",13619,0,770.6959,0
"2010-05-08 07:30:00",13620,0,770.5621,0
"2010-05-08 08:00:00",13621,0,770.4501,0
"2010-05-08 08:30:00",13622,0,770.4514,0
"2010-05-08 09:00:00",13623,0,770.3578,0
"2010-05-08 09:30:00",13624,0,770.3802,0
"2010-05-08 10:00:00",13625,0,770.2628,0
"2010-05-08 10:30:00",13626,0.562,770.1002,0
"2010-05-08 11:00:00",13627,0.539,769.972,0
"2010-05-08 11:30:00",13628,0,769.7179,0
"2010-05-08 12:00:00",13629,0,769.4703,0
"2010-05-08 12:30:00",13630,0,769.3307,0
"2010-05-08 13:00:00",13631,0,769.1666,0
"2010-05-08 13:30:00",13632,0,768.8232,0
"2010-05-08 14:00:00",13633,0,768.6384,0
"2010-05-08 14:30:00",13634,0,768.5156,0
"2010-05-08 15:00:00",13635,0,768.3994,0
"2010-05-08 15:30:00",13636,0.432,768.2826,0
"2010-05-08 16:00:00",13637,0,768.063,0
"2010-05-08 16:30:00",13638,0,767.7827,0
"2010-05-08 17:00:00",13639,0,767.5433,0
"2010-05-08 17:30:00",13640,0,767.3009,0
"2010-05-08 18:00:00",13641,0,767.1658,0
"2010-05-08 18:30:00",13642,0,766.9493,0
"2010-05-08 19:00:00",13643,0,766.6704,0
"2010-05-08 19:30:00",13644,0,766.3644,0
"2010-05-08 20:00:00",13645,0,766.2751,0
"2010-05-08 20:30:00",13646,0.422,766.1811,0
"2010-05-08 21:00:00",13647,0,765.9384,0
"2010-05-08 21:30:00",13648,0.418,765.9598,0
"2010-05-08 22:00:00",13649,0,765.892,0
"2010-05-08 22:30:00",13650,0,765.9603,0
"2010-05-08 23:00:00",13651,0,765.8236,0
"2010-05-08 23:30:00",13652,0,765.6869,0
"2010-05-09 00:00:00",13653,0,765.6869,0
"2010-05-09 00:30:00",13654,0,765.5502,0
"2010-05-09 01:00:00",13655,0,765.4135,0
"2010-05-09 01:30:00",13656,0,765.19,0
"2010-05-09 02:00:00",13657,0,765.0795,0
"2010-05-09 02:30:00",13658,0,765.0087,0
"2010-05-09 03:00:00",13659,0,764.7297,0
"2010-05-09 03:30:00",13660,0,764.5823,0
"2010-05-09 04:00:00",13661,0,764.4445,0
"2010-05-09 04:30:00",13662,0,764.3761,0
"2010-05-09 05:00:00",13663,0,764.2838,0
"2010-05-09 05:30:00",13664,0,764.11,0
"2010-05-09 06:00:00",13665,0,763.8701,0
"2010-05-09 06:30:00",13666,0,763.7287,0
"2010-05-09 07:00:00",13667,0,763.7133,0
"2010-05-09 07:30:00",13668,0,763.5684,0
"2010-05-09 08:00:00",13669,0,763.7213,0
"2010-05-09 08:30:00",13670,0,763.5988,0
"2010-05-09 09:00:00",13671,0,763.7333,0
"2010-05-09 09:30:00",13672,0,763.74,0
"2010-05-09 10:00:00",13673,0,763.6249,0
"2010-05-09 10:30:00",13674,0,763.6638,0
"2010-05-09 11:00:00",13675,0,763.7468,0
"2010-05-09 11:30:00",13676,0,763.7326,0
"2010-05-09 12:00:00",13677,0,763.7076,0
"2010-05-09 12:30:00",13678,0,763.8068,0
"2010-05-09 13:00:00",13679,0,763.6049,0
"2010-05-09 13:30:00",13680,0,763.6391,0
"2010-05-09 14:00:00",13681,0,763.6581,0
"2010-05-09 14:30:00",13682,0.552,763.7806,0
"2010-05-09 15:00:00",13683,0.413,763.8137,0
"2010-05-09 15:30:00",13684,0.411,763.8467,0
"2010-05-09 16:00:00",13685,0.411,763.8613,0
"2010-05-09 16:30:00",13686,0.411,763.7503,0
"2010-05-09 17:00:00",13687,0.412,763.6315,0
"2010-05-09 17:30:00",13688,0.412,763.6312,0
"2010-05-09 18:00:00",13689,0.412,763.504,0
"2010-05-09 18:30:00",13690,0.412,763.5948,0
"2010-05-09 19:00:00",13691,0.413,763.5958,0
"2010-05-09 19:30:00",13692,0.414,763.6172,0
"2010-05-09 20:00:00",13693,0.414,763.6009,0
"2010-05-09 20:30:00",13694,0.414,763.6054,0
"2010-05-09 21:00:00",13695,0.413,763.7385,0
"2010-05-09 21:30:00",13696,0,763.84,0
"2010-05-09 22:00:00",13697,0.415,763.8764,0
"2010-05-09 22:30:00",13698,0.415,763.968,0
"2010-05-09 23:00:00",13699,0.488,763.9587,0
"2010-05-09 23:30:00",13700,0.413,764.0992,0
"2010-05-10 00:00:00",13701,0.415,764.0887,0
"2010-05-10 00:30:00",13702,0.413,764.0903,0
"2010-05-10 01:00:00",13703,0.413,764.0903,0
"2010-05-10 01:30:00",13704,0.414,764.0903,0
"2010-05-10 02:00:00",13705,0.413,764.2449,0
"2010-05-10 02:30:00",13706,0.414,764.2608,0
"2010-05-10 03:00:00",13707,0.414,764.4183,0
"2010-05-10 03:30:00",13708,0.416,764.2832,0
"2010-05-10 04:00:00",13709,0.414,764.3517,0
"2010-05-10 04:30:00",13710,0.414,764.3517,0
"2010-05-10 05:00:00",13711,0.416,764.3519,0
"2010-05-10 05:30:00",13712,0.413,764.354,0
"2010-05-10 06:00:00",13713,0.413,764.2368,0
"2010-05-10 06:30:00",13714,0.413,764.1716,0
"2010-05-10 07:00:00",13715,0.413,764.1711,0
"2010-05-10 07:30:00",13716,0.413,764.1735,0
"2010-05-10 08:00:00",13717,0.414,764.2623,0
"2010-05-10 08:30:00",13718,0.413,764.2841,0
"2010-05-10 09:00:00",13719,0.414,764.238,0
"2010-05-10 09:30:00",13720,0.413,764.3892,0
"2010-05-10 10:00:00",13721,0.413,764.3937,0
"2010-05-10 10:30:00",13722,0.413,764.4972,0
"2010-05-10 11:00:00",13723,0.414,764.5792,0
"2010-05-10 11:30:00",13724,0.412,764.7552,0
"2010-05-10 12:00:00",13725,0.412,764.8638,0
"2010-05-10 12:30:00",13726,0.412,764.9974,0
"2010-05-10 13:00:00",13727,0.412,764.9731,0
"2010-05-10 13:30:00",13728,0.412,765.1077,0
"2010-05-10 14:00:00",13729,0.412,765.1076,0
"2010-05-10 14:30:00",13730,0.413,765.1155,0
"2010-05-10 15:00:00",13731,0.413,765.204,0
"2010-05-10 15:30:00",13732,0.413,765.328,0
"2010-05-10 16:00:00",13733,0.413,765.4675,0
"2010-05-10 16:30:00",13734,0.414,765.3054,0
"2010-05-10 17:00:00",13735,0.414,765.3299,0
"2010-05-10 17:30:00",13736,0.414,765.3401,0
"2010-05-10 18:00:00",13737,0.414,765.4874,0
"2010-05-10 18:30:00",13738,0.413,765.4792,0
"2010-05-10 19:00:00",13739,0.413,765.2041,0
"2010-05-10 19:30:00",13740,0.413,765.2219,0
"2010-05-10 20:00:00",13741,0.414,765.2338,0
"2010-05-10 20:30:00",13742,0.413,765.2853,0
"2010-05-10 21:00:00",13743,0.413,765.1999,0
"2010-05-10 21:30:00",13744,0.413,765.2155,0
"2010-05-10 22:00:00",13745,0.413,765.0601,0
"2010-05-10 22:30:00",13746,0.413,765.2971,0
"2010-05-10 23:00:00",13747,0.413,765.3207,0
"2010-05-10 23:30:00",13748,0.413,765.0042,0
"2010-05-11 00:00:00",13749,0.416,764.9517,0
"2010-05-11 00:30:00",13750,0.413,764.8276,0
"2010-05-11 01:00:00",13751,0.417,764.8281,0
"2010-05-11 01:30:00",13752,0.414,764.9675,0
"2010-05-11 02:00:00",13753,0.413,764.728,0
"2010-05-11 02:30:00",13754,0.413,764.825,0
"2010-05-11 03:00:00",13755,0.414,764.8037,0
"2010-05-11 03:30:00",13756,0.413,764.5054,0
"2010-05-11 04:00:00",13757,0.417,764.0905,0
"2010-05-11 04:30:00",13758,0.416,763.9536,0
"2010-05-11 05:00:00",13759,0.414,763.851,0
"2010-05-11 05:30:00",13760,0.413,763.8851,0
"2010-05-11 06:00:00",13761,0.415,763.6116,0
"2010-05-11 06:30:00",13762,0.414,763.4747,0
"2010-05-11 07:00:00",13763,0.413,763.509,0
"2010-05-11 07:30:00",13764,0.413,763.2695,0
"2010-05-11 08:00:00",13765,0.415,763.2443,0
"2010-05-11 08:30:00",13766,0.529,763.222,0
"2010-05-11 09:00:00",13767,0.416,763.3507,0
"2010-05-11 09:30:00",13768,0.412,763.4757,0
"2010-05-11 10:00:00",13769,0,763.3633,0
"2010-05-11 10:30:00",13770,0.374,763.7703,0
"2010-05-11 11:00:00",13771,0.38,763.7473,0
"2010-05-11 11:30:00",13772,0.507,763.6085,0
"2010-05-11 12:00:00",13773,0.455,763.4021,0
"2010-05-11 12:30:00",13774,0.456,763.4025,0
"2010-05-11 13:00:00",13775,0.413,762.9006,0
"2010-05-11 13:30:00",13776,0.496,763.1499,0
"2010-05-11 14:00:00",13777,0.51,763.4784,0
"2010-05-11 14:30:00",13778,0.428,763.4604,0
"2010-05-11 15:00:00",13779,0.434,763.4564,0
"2010-05-11 15:30:00",13780,0,763.1639,0
"2010-05-11 16:00:00",13781,0.516,763.4969,0
"2010-05-11 16:30:00",13782,0.42,763.1411,0
"2010-05-11 17:00:00",13783,0.415,762.9964,0
"2010-05-11 17:30:00",13784,0.412,762.9932,0
"2010-05-11 18:00:00",13785,0.412,762.7378,0
"2010-05-11 18:30:00",13786,0.412,762.8795,0
"2010-05-11 19:00:00",13787,0.371,762.4038,0
"2010-05-11 19:30:00",13788,0.378,762.2673,0
"2010-05-11 20:00:00",13789,0.372,761.8021,0
"2010-05-11 20:30:00",13790,0.372,761.7823,0
"2010-05-11 21:00:00",13791,0.373,761.7731,0
"2010-05-11 21:30:00",13792,0.372,761.8627,0
"2010-05-11 22:00:00",13793,0.372,761.8036,0
"2010-05-11 22:30:00",13794,0.373,761.8121,0
"2010-05-11 23:00:00",13795,0.373,761.4201,0
"2010-05-11 23:30:00",13796,0.374,761.42,0
"2010-05-12 00:00:00",13797,0.374,761.2848,0
"2010-05-12 00:30:00",13798,0.375,760.9448,0
"2010-05-12 01:00:00",13799,0.375,760.9584,0
"2010-05-12 01:30:00",13800,0.377,760.559,0
"2010-05-12 02:00:00",13801,0.375,760.4238,0
"2010-05-12 02:30:00",13802,0.379,760.287,0
"2010-05-12 03:00:00",13803,0.378,760.082,0
"2010-05-12 03:30:00",13804,0.381,759.877,0
"2010-05-12 04:00:00",13805,0.383,759.6035,0
"2010-05-12 04:30:00",13806,0.382,759.3301,0
"2010-05-12 05:00:00",13807,0.382,759.4673,0
"2010-05-12 05:30:00",13808,0.384,759.3302,0
"2010-05-12 06:00:00",13809,0.385,759.1938,0
"2010-05-12 06:30:00",13810,0.383,759.0667,0
"2010-05-12 07:00:00",13811,0.385,759.0829,0
"2010-05-12 07:30:00",13812,0.384,759.0812,0
"2010-05-12 08:00:00",13813,0.383,759.1273,0
"2010-05-12 08:30:00",13814,0.383,759.1252,0
"2010-05-12 09:00:00",13815,0.382,759.2357,0
"2010-05-12 09:30:00",13816,0.384,759.3847,0
"2010-05-12 10:00:00",13817,0.384,759.3881,0
"2010-05-12 10:30:00",13818,0.381,759.4966,0
"2010-05-12 11:00:00",13819,0.381,759.7651,0
"2010-05-12 11:30:00",13820,0.381,759.8782,0
"2010-05-12 12:00:00",13821,0.387,760.0137,0
"2010-05-12 12:30:00",13822,0,760.0818,0
"2010-05-12 13:00:00",13823,0.415,760.1379,0
"2010-05-12 13:30:00",13824,0.416,760.1235,0
"2010-05-12 14:00:00",13825,0.415,760.1112,0
"2010-05-12 14:30:00",13826,0.415,760.4402,0
"2010-05-12 15:00:00",13827,0.415,760.6418,0
"2010-05-12 15:30:00",13828,0.38,760.7788,0
"2010-05-12 16:00:00",13829,0.381,760.6608,0
"2010-05-12 16:30:00",13830,0.382,760.8036,0
"2010-05-12 17:00:00",13831,0.38,761.215,0
"2010-05-12 17:30:00",13832,0.381,761.0789,0
"2010-05-12 18:00:00",13833,0.386,761.3179,0
"2010-05-12 18:30:00",13834,0.418,761.4351,0
"2010-05-12 19:00:00",13835,0.417,761.3861,0
"2010-05-12 19:30:00",13836,0.419,761.1971,0
"2010-05-12 20:00:00",13837,0.418,761.0442,0
"2010-05-12 20:30:00",13838,0.421,761.8842,0
"2010-05-12 21:00:00",13839,0.423,761.7693,0
"2010-05-12 21:30:00",13840,0.423,761.462,0
"2010-05-12 22:00:00",13841,0.421,761.6243,0
"2010-05-12 22:30:00",13842,0.423,761.9211,0
"2010-05-12 23:00:00",13843,0.535,762.0641,0
"2010-05-12 23:30:00",13844,0,762.2351,0
"2010-05-13 00:00:00",13845,0,762.3922,0
"2010-05-13 00:30:00",13846,0,762.5069,0
"2010-05-13 01:00:00",13847,0.503,762.801,0
"2010-05-13 01:30:00",13848,0.537,762.8033,0
"2010-05-13 02:00:00",13849,0.541,763.0085,0
"2010-05-13 02:30:00",13850,0.413,762.8733,0
"2010-05-13 03:00:00",13851,0.414,763.374,0
"2010-05-13 03:30:00",13852,0.543,763.6517,0
"2010-05-13 04:00:00",13853,0.414,763.7203,0
"2010-05-13 04:30:00",13854,0.43,763.928,0
"2010-05-13 05:00:00",13855,0.551,763.8742,0
"2010-05-13 05:30:00",13856,0.537,763.7467,0
"2010-05-13 06:00:00",13857,0.543,763.7483,0
"2010-05-13 06:30:00",13858,0.544,763.8851,0
"2010-05-13 07:00:00",13859,0.543,763.8167,0
"2010-05-13 07:30:00",13860,0.54,763.9535,0
"2010-05-13 08:00:00",13861,0.546,764.0903,0
"2010-05-13 08:30:00",13862,0.543,764.3639,0
"2010-05-13 09:00:00",13863,0.543,764.5007,0
"2010-05-13 09:30:00",13864,0.537,764.6057,0
"2010-05-13 10:00:00",13865,0.539,764.8557,0
"2010-05-13 10:30:00",13866,0.535,765.1166,0
"2010-05-13 11:00:00",13867,0.534,765.0825,0
"2010-05-13 11:30:00",13868,0.527,765.0943,0
"2010-05-13 12:00:00",13869,0.538,765.2296,0
"2010-05-13 12:30:00",13870,0.522,765.3207,0
"2010-05-13 13:00:00",13871,0.433,765.4396,0
"2010-05-13 13:30:00",13872,0,765.4377,0
"2010-05-13 14:00:00",13873,0.435,765.5448,0
"2010-05-13 14:30:00",13874,0.427,765.8218,0
"2010-05-13 15:00:00",13875,0.429,765.9158,0
"2010-05-13 15:30:00",13876,0.431,766.0707,0
"2010-05-13 16:00:00",13877,0.432,766.0582,0
"2010-05-13 16:30:00",13878,0.432,766.0236,0
"2010-05-13 17:00:00",13879,0.432,766.1874,0
"2010-05-13 17:30:00",13880,0.431,766.0468,0
"2010-05-13 18:00:00",13881,0.539,766.0929,0
"2010-05-13 18:30:00",13882,0.417,766.1594,0
"2010-05-13 19:00:00",13883,0.413,766.1602,0
"2010-05-13 19:30:00",13884,0.413,766.1602,0
"2010-05-13 20:00:00",13885,0.441,766.1813,0
"2010-05-13 20:30:00",13886,0.426,766.1642,0
"2010-05-13 21:00:00",13887,0.43,765.8904,0
"2010-05-13 21:30:00",13888,0.437,766.0967,0
"2010-05-13 22:00:00",13889,0.415,766.0657,0
"2010-05-13 22:30:00",13890,0.414,766.1519,0
"2010-05-13 23:00:00",13891,0.461,766.1811,0
"2010-05-13 23:30:00",13892,0.413,766.3352,0
"2010-05-14 00:00:00",13893,0.413,766.3539,0
"2010-05-14 00:30:00",13894,0.413,766.2267,0
"2010-05-14 01:00:00",13895,0.413,766.3626,0
"2010-05-14 01:30:00",13896,0.414,766.296,0
"2010-05-14 02:00:00",13897,0.413,766.2274,0
"2010-05-14 02:30:00",13898,0.413,766.2308,0
"2010-05-14 03:00:00",13899,0.486,766.2305,0
"2010-05-14 03:30:00",13900,0.414,766.1168,0
"2010-05-14 04:00:00",13901,0.414,766.0848,0
"2010-05-14 04:30:00",13902,0.415,766.1191,0
"2010-05-14 05:00:00",13903,0.555,766.1191,0
"2010-05-14 05:30:00",13904,0.413,765.8453,0
"2010-05-14 06:00:00",13905,0.414,765.8453,0
"2010-05-14 06:30:00",13906,0.413,765.6979,0
"2010-05-14 07:00:00",13907,0.414,765.681,0
"2010-05-14 07:30:00",13908,0.445,765.6802,0
"2010-05-14 08:00:00",13909,0.446,765.6887,0
"2010-05-14 08:30:00",13910,0.449,765.6969,0
"2010-05-14 09:00:00",13911,0.455,765.5938,0
"2010-05-14 09:30:00",13912,0.448,765.5816,0
"2010-05-14 10:00:00",13913,0.449,765.6157,0
"2010-05-14 10:30:00",13914,0.452,765.4876,0
"2010-05-14 11:00:00",13915,0.413,765.63,0
"2010-05-14 11:30:00",13916,0.444,765.7261,0
"2010-05-14 12:00:00",13917,0.437,765.6019,0
"2010-05-14 12:30:00",13918,0.414,765.6075,0
"2010-05-14 13:00:00",13919,0.423,765.7347,0
"2010-05-14 13:30:00",13920,0.418,765.7599,0
"2010-05-14 14:00:00",13921,0.37,765.7322,0
"2010-05-14 14:30:00",13922,0.424,765.723,0
"2010-05-14 15:00:00",13923,0.373,765.7082,0
"2010-05-14 15:30:00",13924,0.426,765.7113,0
"2010-05-14 16:00:00",13925,0.369,765.4183,0
"2010-05-14 16:30:00",13926,0.472,765.4213,0
"2010-05-14 17:00:00",13927,0.414,765.3627,0
"2010-05-14 17:30:00",13928,0.383,765.3675,0
"2010-05-14 18:00:00",13929,0.415,765.0989,0
"2010-05-14 18:30:00",13930,0.413,765.0007,0
