"TOA5","5264","CR1000","5264","CR1000.Std.10","CRD:KLRS_CMA6_28Apr2014.CR1","35202","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2014-05-18 10:30:00",577,1.61,916,0
"2014-05-18 11:00:00",578,1.615,916,0
"2014-05-18 11:30:00",579,1.613,916,0
"2014-05-18 12:00:00",580,1.61,916,0
"2014-05-18 12:30:00",581,1.609,916,0
"2014-05-18 13:00:00",582,1.611,915,0
"2014-05-18 13:30:00",583,1.61,915,0
"2014-05-18 14:00:00",584,1.607,914,0
"2014-05-18 14:30:00",585,1.604,914,0
"2014-05-18 15:00:00",586,1.606,914,0
"2014-05-18 15:30:00",587,1.606,913,0
"2014-05-18 16:00:00",588,1.598,913,0
"2014-05-18 16:30:00",589,1.603,913,0
"2014-05-18 17:00:00",590,1.6,912,0
"2014-05-18 17:30:00",591,1.603,912,0
"2014-05-18 18:00:00",592,1.605,912,0
"2014-05-18 18:30:00",593,1.602,911,0
"2014-05-18 19:00:00",594,1.609,911,0
"2014-05-18 19:30:00",595,1.611,911,0
"2014-05-18 20:00:00",596,1.613,911,0
"2014-05-18 20:30:00",597,1.618,911,0
"2014-05-18 21:00:00",598,1.618,912,0
"2014-05-18 21:30:00",599,1.621,912,0
"2014-05-18 22:00:00",600,1.621,913,0
"2014-05-18 22:30:00",601,1.623,913,0
"2014-05-18 23:00:00",602,1.624,913,0
"2014-05-18 23:30:00",603,1.624,914,0
"2014-05-19 00:00:00",604,1.624,914,0
"2014-05-19 00:30:00",605,1.627,914,0
"2014-05-19 01:00:00",606,1.628,914,0.1
"2014-05-19 01:30:00",607,1.63,914,0
"2014-05-19 02:00:00",608,1.63,914,0
"2014-05-19 02:30:00",609,1.629,914,0
"2014-05-19 03:00:00",610,1.628,914,0
"2014-05-19 03:30:00",611,1.625,914,0
"2014-05-19 04:00:00",612,1.625,914,0
"2014-05-19 04:30:00",613,1.625,914,0
"2014-05-19 05:00:00",614,1.624,914,0
"2014-05-19 05:30:00",615,1.626,914,0
"2014-05-19 06:00:00",616,1.632,914,0.1
"2014-05-19 06:30:00",617,1.63,914,0.1
"2014-05-19 07:00:00",618,1.631,914,0.1
"2014-05-19 07:30:00",619,1.626,914,0
"2014-05-19 08:00:00",620,1.626,914,0
"2014-05-19 08:30:00",621,1.628,914,0
"2014-05-19 09:00:00",622,1.626,914,0
"2014-05-19 09:30:00",623,1.626,914,0
"2014-05-19 10:00:00",624,1.626,914,0
"2014-05-19 10:30:00",625,1.624,914,0
"2014-05-19 11:00:00",626,1.628,914,0
"2014-05-19 11:30:00",627,1.625,914,0
"2014-05-19 12:00:00",628,1.621,914,0
"2014-05-19 12:30:00",629,1.622,914,0
"2014-05-19 13:00:00",630,1.621,914,0
"2014-05-19 13:30:00",631,1.623,914,0
"2014-05-19 14:00:00",632,1.622,914,0
"2014-05-19 14:30:00",633,1.62,914,0
"2014-05-19 15:00:00",634,1.625,914,0
"2014-05-19 15:30:00",635,1.621,914,0
"2014-05-19 16:00:00",636,1.621,914,0
"2014-05-19 16:30:00",637,1.622,914,0
"2014-05-19 17:00:00",638,1.616,915,0
"2014-05-19 17:30:00",639,1.621,915,0
"2014-05-19 18:00:00",640,1.622,915,0
"2014-05-19 18:30:00",641,1.625,915,0
"2014-05-19 19:00:00",642,1.625,915,0
"2014-05-19 19:30:00",643,1.624,915,0
"2014-05-19 20:00:00",644,1.625,915,0
"2014-05-19 20:30:00",645,1.627,915,0
"2014-05-19 21:00:00",646,1.628,915,0
"2014-05-19 21:30:00",647,1.628,916,0
"2014-05-19 22:00:00",648,1.628,916,0
"2014-05-19 22:30:00",649,1.625,916,0
"2014-05-19 23:00:00",650,1.624,916,0
"2014-05-19 23:30:00",651,1.628,916,0
"2014-05-20 00:00:00",652,1.631,916,0
"2014-05-20 00:30:00",653,1.631,916,0
"2014-05-20 01:00:00",654,1.63,916,0.1
"2014-05-20 01:30:00",655,1.631,916,0
"2014-05-20 02:00:00",656,1.63,916,0
"2014-05-20 02:30:00",657,1.631,916,0
"2014-05-20 03:00:00",658,1.632,916,0.1
"2014-05-20 03:30:00",659,1.632,917,0
"2014-05-20 04:00:00",660,1.627,917,0
"2014-05-20 04:30:00",661,1.63,917,0.1
"2014-05-20 05:00:00",662,1.627,917,0.1
"2014-05-20 05:30:00",663,1.63,917,0
"2014-05-20 06:00:00",664,1.632,917,0.1
"2014-05-20 06:30:00",665,1.632,918,0
"2014-05-20 07:00:00",666,1.632,918,0.1
"2014-05-20 07:30:00",667,1.63,918,0
"2014-05-20 08:00:00",668,1.631,918,0
"2014-05-20 08:30:00",669,1.633,918,0
"2014-05-20 09:00:00",670,1.631,919,0.2
"2014-05-20 09:30:00",671,1.629,919,0
"2014-05-20 10:00:00",672,1.629,919,0
"2014-05-20 10:30:00",673,1.627,919,0
"2014-05-20 11:00:00",674,1.626,919,0
"2014-05-20 11:30:00",675,1.625,920,0
"2014-05-20 12:00:00",676,1.627,919,0
"2014-05-20 12:30:00",677,1.627,920,0
"2014-05-20 13:00:00",678,1.624,920,0
"2014-05-20 13:30:00",679,1.625,920,0
"2014-05-20 14:00:00",680,1.625,920,0
"2014-05-20 14:30:00",681,1.622,919,0
"2014-05-20 15:00:00",682,1.62,919,0
"2014-05-20 15:30:00",683,1.619,919,0
"2014-05-20 16:00:00",684,1.619,919,0
"2014-05-20 16:30:00",685,1.619,919,0
"2014-05-20 17:00:00",686,1.617,919,0
"2014-05-20 17:30:00",687,1.619,919,0
"2014-05-20 18:00:00",688,1.622,919,0
"2014-05-20 18:30:00",689,1.615,919,0
"2014-05-20 19:00:00",690,1.62,919,0
"2014-05-20 19:30:00",691,1.623,919,0
"2014-05-20 20:00:00",692,1.624,919,0
"2014-05-20 20:30:00",693,1.624,919,0
"2014-05-20 21:00:00",694,1.627,919,0
"2014-05-20 21:30:00",695,1.627,919,0
"2014-05-20 22:00:00",696,1.629,920,0
"2014-05-20 22:30:00",697,1.631,920,0
"2014-05-20 23:00:00",698,1.63,920,0
"2014-05-20 23:30:00",699,1.632,920,0
"2014-05-21 00:00:00",700,1.633,920,0
"2014-05-21 00:30:00",701,1.633,920,0
"2014-05-21 01:00:00",702,1.632,920,0
"2014-05-21 01:30:00",703,1.633,921,0
"2014-05-21 02:00:00",704,1.632,921,0
"2014-05-21 02:30:00",705,1.635,921,0
"2014-05-21 03:00:00",706,1.635,921,0
"2014-05-21 03:30:00",707,1.633,921,0
"2014-05-21 04:00:00",708,1.634,921,0
"2014-05-21 04:30:00",709,1.637,921,0
"2014-05-21 05:00:00",710,1.639,921,0
"2014-05-21 05:30:00",711,1.64,921,0
"2014-05-21 06:00:00",712,1.636,920,0
"2014-05-21 06:30:00",713,1.634,920,0
"2014-05-21 07:00:00",714,1.634,920,0
"2014-05-21 07:30:00",715,1.63,920,0
"2014-05-21 08:00:00",716,1.625,920,0
"2014-05-21 08:30:00",717,1.622,920,0
"2014-05-21 09:00:00",718,1.629,920,0
"2014-05-21 09:30:00",719,1.626,920,0
"2014-05-21 10:00:00",720,1.625,920,0
"2014-05-21 10:30:00",721,1.629,920,0
"2014-05-21 11:00:00",722,1.622,920,0
"2014-05-21 11:30:00",723,1.623,920,0
"2014-05-21 12:00:00",724,1.621,919,0
"2014-05-21 12:30:00",725,1.623,919,0
"2014-05-21 13:00:00",726,1.616,919,0
"2014-05-21 13:30:00",727,1.614,919,0
"2014-05-21 14:00:00",728,1.613,919,0
"2014-05-21 14:30:00",729,1.615,919,0
"2014-05-21 15:00:00",730,1.615,919,0
"2014-05-21 15:30:00",731,1.614,918,0
"2014-05-21 16:00:00",732,1.61,918,0
"2014-05-21 16:30:00",733,1.616,918,0
"2014-05-21 17:00:00",734,1.613,918,0
"2014-05-21 17:30:00",735,1.611,918,0
"2014-05-21 18:00:00",736,1.62,918,0
"2014-05-21 18:30:00",737,1.616,918,0
"2014-05-21 19:00:00",738,1.619,917,0
"2014-05-21 19:30:00",739,1.621,917,0
"2014-05-21 20:00:00",740,1.624,917,0
"2014-05-21 20:30:00",741,1.625,917,0
"2014-05-21 21:00:00",742,1.625,917,0
"2014-05-21 21:30:00",743,1.627,918,0
"2014-05-21 22:00:00",744,1.626,917,0
"2014-05-21 22:30:00",745,1.624,917,0
"2014-05-21 23:00:00",746,1.625,917,0
"2014-05-21 23:30:00",747,1.624,917,0
"2014-05-22 00:00:00",748,1.622,917,0
"2014-05-22 00:30:00",749,1.623,917,0
"2014-05-22 01:00:00",750,1.623,917,0
"2014-05-22 01:30:00",751,1.627,917,0
"2014-05-22 02:00:00",752,1.627,917,0
"2014-05-22 02:30:00",753,1.63,917,0.2
"2014-05-22 03:00:00",754,1.629,916,0.1
"2014-05-22 03:30:00",755,1.625,916,0.1
"2014-05-22 04:00:00",756,1.625,916,0
"2014-05-22 04:30:00",757,1.628,916,0.1
"2014-05-22 05:00:00",758,1.627,916,0
"2014-05-22 05:30:00",759,1.625,915,0.1
"2014-05-22 06:00:00",760,1.623,915,0
"2014-05-22 06:30:00",761,1.624,915,0.1
"2014-05-22 07:00:00",762,1.624,915,0
"2014-05-22 07:30:00",763,1.627,915,0
"2014-05-22 08:00:00",764,1.626,915,0.1
"2014-05-22 08:30:00",765,1.626,915,0
"2014-05-22 09:00:00",766,1.622,915,0
"2014-05-22 09:30:00",767,1.623,915,0
"2014-05-22 10:00:00",768,1.621,915,0
"2014-05-22 10:30:00",769,1.623,915,0
"2014-05-22 11:00:00",770,1.62,915,0
"2014-05-22 11:30:00",771,1.619,915,0
"2014-05-22 12:00:00",772,1.61,915,0
"2014-05-22 12:30:00",773,1.613,915,0
"2014-05-22 13:00:00",774,1.614,915,0
"2014-05-22 13:30:00",775,1.617,915,0
"2014-05-22 14:00:00",776,1.614,915,0
"2014-05-22 14:30:00",777,1.613,914,0
"2014-05-22 15:00:00",778,1.613,915,0
"2014-05-22 15:30:00",779,1.611,915,0
"2014-05-22 16:00:00",780,1.613,915,0
"2014-05-22 16:30:00",781,1.615,914,0
"2014-05-22 17:00:00",782,1.614,914,0
"2014-05-22 17:30:00",783,1.612,914,0
"2014-05-22 18:00:00",784,1.611,914,0
"2014-05-22 18:30:00",785,1.613,914,0
"2014-05-22 19:00:00",786,1.616,914,0
"2014-05-22 19:30:00",787,1.616,914,0
"2014-05-22 20:00:00",788,1.62,914,0
"2014-05-22 20:30:00",789,1.623,915,0
"2014-05-22 21:00:00",790,1.621,915,0
"2014-05-22 21:30:00",791,1.619,915,0
"2014-05-22 22:00:00",792,1.622,916,0
"2014-05-22 22:30:00",793,1.623,916,0
"2014-05-22 23:00:00",794,1.62,916,0
"2014-05-22 23:30:00",795,1.624,916,0
"2014-05-23 00:00:00",796,1.626,916,0
"2014-05-23 00:30:00",797,1.626,917,0
"2014-05-23 01:00:00",798,1.628,917,0
"2014-05-23 01:30:00",799,1.629,917,0
"2014-05-23 02:00:00",800,1.627,917,0
"2014-05-23 02:30:00",801,1.626,917,0
"2014-05-23 03:00:00",802,1.627,917,0
"2014-05-23 03:30:00",803,1.627,917,0
"2014-05-23 04:00:00",804,1.624,917,0
"2014-05-23 04:30:00",805,1.626,917,0
"2014-05-23 05:00:00",806,1.625,917,0
"2014-05-23 05:30:00",807,1.624,918,0
"2014-05-23 06:00:00",808,1.629,918,0
"2014-05-23 06:30:00",809,1.628,918,0
"2014-05-23 07:00:00",810,1.624,918,0
"2014-05-23 07:30:00",811,1.618,918,0
"2014-05-23 08:00:00",812,1.617,918,0
"2014-05-23 08:30:00",813,1.62,918,0
"2014-05-23 09:00:00",814,1.619,918,0
"2014-05-23 09:30:00",815,1.617,918,0
"2014-05-23 10:00:00",816,1.617,918,0
"2014-05-23 10:30:00",817,1.614,918,0
"2014-05-23 11:00:00",818,1.61,918,0
"2014-05-23 11:30:00",819,1.614,918,0
"2014-05-23 12:00:00",820,1.615,918,0
"2014-05-23 12:30:00",821,1.611,918,0
"2014-05-23 13:00:00",822,1.613,918,0
"2014-05-23 13:30:00",823,1.605,918,0
"2014-05-23 14:00:00",824,1.61,918,0
"2014-05-23 14:30:00",825,1.61,918,0
"2014-05-23 15:00:00",826,1.603,917,0
"2014-05-23 15:30:00",827,1.606,917,0
"2014-05-23 16:00:00",828,1.604,917,0
"2014-05-23 16:30:00",829,1.601,917,0
"2014-05-23 17:00:00",830,1.596,917,0
"2014-05-23 17:30:00",831,1.605,917,0
"2014-05-23 18:00:00",832,1.605,917,0
"2014-05-23 18:30:00",833,1.616,917,0
"2014-05-23 19:00:00",834,1.611,917,0
"2014-05-23 19:30:00",835,1.606,917,0
"2014-05-23 20:00:00",836,1.606,917,0
"2014-05-23 20:30:00",837,1.61,917,0
"2014-05-23 21:00:00",838,1.608,917,0
"2014-05-23 21:30:00",839,1.608,917,0
"2014-05-23 22:00:00",840,1.607,917,0
"2014-05-23 22:30:00",841,1.614,918,0
"2014-05-23 23:00:00",842,1.615,918,0
"2014-05-23 23:30:00",843,1.617,918,0
"2014-05-24 00:00:00",844,1.619,919,0
"2014-05-24 00:30:00",845,1.619,919,0
"2014-05-24 01:00:00",846,1.618,919,0
"2014-05-24 01:30:00",847,1.616,920,0
"2014-05-24 02:00:00",848,1.615,920,0
"2014-05-24 02:30:00",849,1.618,920,0
"2014-05-24 03:00:00",850,1.618,920,0
"2014-05-24 03:30:00",851,1.619,921,0
"2014-05-24 04:00:00",852,1.62,921,0
"2014-05-24 04:30:00",853,1.618,921,0
"2014-05-24 05:00:00",854,1.627,921,0
"2014-05-24 05:30:00",855,1.637,922,0
"2014-05-24 06:00:00",856,1.626,922,0
"2014-05-24 06:30:00",857,1.632,922,0
"2014-05-24 07:00:00",858,1.627,922,0
"2014-05-24 07:30:00",859,1.622,922,0
"2014-05-24 08:00:00",860,1.616,922,0
"2014-05-24 08:30:00",861,1.614,922,0
"2014-05-24 09:00:00",862,1.613,922,0
"2014-05-24 09:30:00",863,1.614,923,0
"2014-05-24 10:00:00",864,1.61,923,0
"2014-05-24 10:30:00",865,1.607,923,0
"2014-05-24 11:00:00",866,1.602,922,0
"2014-05-24 11:30:00",867,1.598,922,0
"2014-05-24 12:00:00",868,1.606,922,0
"2014-05-24 12:30:00",869,1.6,922,0
"2014-05-24 13:00:00",870,1.594,922,0
"2014-05-24 13:30:00",871,1.594,921,0
"2014-05-24 14:00:00",872,1.598,921,0
"2014-05-24 14:30:00",873,1.592,921,0
"2014-05-24 15:00:00",874,1.586,921,0
"2014-05-24 15:30:00",875,1.59,921,0
"2014-05-24 16:00:00",876,1.592,921,0
"2014-05-24 16:30:00",877,1.582,921,0
"2014-05-24 17:00:00",878,1.595,920,0
"2014-05-24 17:30:00",879,1.584,920,0
"2014-05-24 18:00:00",880,1.592,920,0
"2014-05-24 18:30:00",881,1.595,920,0
"2014-05-24 19:00:00",882,1.596,920,0
"2014-05-24 19:30:00",883,1.597,920,0
"2014-05-24 20:00:00",884,1.6,920,0
"2014-05-24 20:30:00",885,1.601,920,0
"2014-05-24 21:00:00",886,1.608,920,0
"2014-05-24 21:30:00",887,1.607,920,0
"2014-05-24 22:00:00",888,1.607,921,0
"2014-05-24 22:30:00",889,1.605,921,0
"2014-05-24 23:00:00",890,1.606,921,0
"2014-05-24 23:30:00",891,1.609,922,0
"2014-05-25 00:00:00",892,1.614,922,0
"2014-05-25 00:30:00",893,1.615,923,0
"2014-05-25 01:00:00",894,1.62,923,0
"2014-05-25 01:30:00",895,1.62,923,0
"2014-05-25 02:00:00",896,1.623,923,0
"2014-05-25 02:30:00",897,1.629,923,0
"2014-05-25 03:00:00",898,1.628,923,0
"2014-05-25 03:30:00",899,1.633,923,0
"2014-05-25 04:00:00",900,1.632,923,0
"2014-05-25 04:30:00",901,1.636,923,0
"2014-05-25 05:00:00",902,1.634,923,0
"2014-05-25 05:30:00",903,1.637,923,0
"2014-05-25 06:00:00",904,1.634,923,0
"2014-05-25 06:30:00",905,1.629,923,0
"2014-05-25 07:00:00",906,1.621,923,0
"2014-05-25 07:30:00",907,1.619,923,0
"2014-05-25 08:00:00",908,1.618,923,0
"2014-05-25 08:30:00",909,1.617,923,0
"2014-05-25 09:00:00",910,1.616,922,0
"2014-05-25 09:30:00",911,1.615,922,0
"2014-05-25 10:00:00",912,1.606,922,0
"2014-05-25 10:30:00",913,1.603,922,0
"2014-05-25 11:00:00",914,1.601,921,0
"2014-05-25 11:30:00",915,1.604,921,0
"2014-05-25 12:00:00",916,1.601,921,0
"2014-05-25 12:30:00",917,1.598,921,0
"2014-05-25 13:00:00",918,1.597,920,0
"2014-05-25 13:30:00",919,1.588,920,0
"2014-05-25 14:00:00",920,1.589,920,0
"2014-05-25 14:30:00",921,1.588,919,0
"2014-05-25 15:00:00",922,1.588,919,0
"2014-05-25 15:30:00",923,1.587,919,0
"2014-05-25 16:00:00",924,1.587,919,0
"2014-05-25 16:30:00",925,1.585,918,0
"2014-05-25 17:00:00",926,1.59,918,0
"2014-05-25 17:30:00",927,1.59,918,0
"2014-05-25 18:00:00",928,1.6,918,0
"2014-05-25 18:30:00",929,1.59,918,0
"2014-05-25 19:00:00",930,1.591,918,0
"2014-05-25 19:30:00",931,1.589,918,0
"2014-05-25 20:00:00",932,1.591,918,0
"2014-05-25 20:30:00",933,1.591,918,0
"2014-05-25 21:00:00",934,1.595,918,0
"2014-05-25 21:30:00",935,1.605,918,0
"2014-05-25 22:00:00",936,1.605,918,0
"2014-05-25 22:30:00",937,1.601,919,0
"2014-05-25 23:00:00",938,1.602,919,0
"2014-05-25 23:30:00",939,1.606,920,0
"2014-05-26 00:00:00",940,1.607,920,0
"2014-05-26 00:30:00",941,1.609,921,0
"2014-05-26 01:00:00",942,1.611,921,0
"2014-05-26 01:30:00",943,1.611,921,0
"2014-05-26 02:00:00",944,1.614,921,0
"2014-05-26 02:30:00",945,1.611,922,0
"2014-05-26 03:00:00",946,1.619,922,0
"2014-05-26 03:30:00",947,1.623,922,0
"2014-05-26 04:00:00",948,1.627,922,0
"2014-05-26 04:30:00",949,1.629,922,0
"2014-05-26 05:00:00",950,1.629,922,0
"2014-05-26 05:30:00",951,1.631,923,0
"2014-05-26 06:00:00",952,1.632,923,0
"2014-05-26 06:30:00",953,1.629,923,0
"2014-05-26 07:00:00",954,1.625,923,0
"2014-05-26 07:30:00",955,1.622,923,0
"2014-05-26 08:00:00",956,1.615,924,0
"2014-05-26 08:30:00",957,1.615,924,0
"2014-05-26 09:00:00",958,1.608,924,0
"2014-05-26 09:30:00",959,1.607,924,0
"2014-05-26 10:00:00",960,1.61,924,0
"2014-05-26 10:30:00",961,1.608,924,0
"2014-05-26 11:00:00",962,1.602,924,0
"2014-05-26 11:30:00",963,1.601,924,0
"2014-05-26 12:00:00",964,1.598,923,0
"2014-05-26 12:30:00",965,1.596,923,0
"2014-05-26 13:00:00",966,1.596,923,0
"2014-05-26 13:30:00",967,1.597,923,0
"2014-05-26 14:00:00",968,1.589,923,0
"2014-05-26 14:30:00",969,1.591,923,0
"2014-05-26 15:00:00",970,1.593,923,0
"2014-05-26 15:30:00",971,1.592,922,0
"2014-05-26 16:00:00",972,1.578,922,0
"2014-05-26 16:30:00",973,1.588,922,0
"2014-05-26 17:00:00",974,1.581,922,0
"2014-05-26 17:30:00",975,1.573,922,0
"2014-05-26 18:00:00",976,1.583,922,0
"2014-05-26 18:30:00",977,1.581,921,0
"2014-05-26 19:00:00",978,1.582,921,0
"2014-05-26 19:30:00",979,1.585,922,0
"2014-05-26 20:00:00",980,1.583,922,0
"2014-05-26 20:30:00",981,1.584,922,0
"2014-05-26 21:00:00",982,1.583,922,0
"2014-05-26 21:30:00",983,1.586,922,0
"2014-05-26 22:00:00",984,1.592,922,0
"2014-05-26 22:30:00",985,1.589,923,0
"2014-05-26 23:00:00",986,1.595,923,0
"2014-05-26 23:30:00",987,1.601,923,0
"2014-05-27 00:00:00",988,1.613,924,0
"2014-05-27 00:30:00",989,1.616,924,0
"2014-05-27 01:00:00",990,1.616,924,0
"2014-05-27 01:30:00",991,1.618,924,0
"2014-05-27 02:00:00",992,1.616,924,0
"2014-05-27 02:30:00",993,1.623,925,0
"2014-05-27 03:00:00",994,1.631,925,0
"2014-05-27 03:30:00",995,1.627,925,0
"2014-05-27 04:00:00",996,1.626,925,0
"2014-05-27 04:30:00",997,1.614,925,0
"2014-05-27 05:00:00",998,1.63,926,0
"2014-05-27 05:30:00",999,1.631,926,0
"2014-05-27 06:00:00",1000,1.633,926,0
"2014-05-27 06:30:00",1001,1.631,926,0
"2014-05-27 07:00:00",1002,1.623,926,0
"2014-05-27 07:30:00",1003,1.615,926,0
"2014-05-27 08:00:00",1004,1.614,926,0
"2014-05-27 08:30:00",1005,1.612,926,0
"2014-05-27 09:00:00",1006,1.612,926,0
"2014-05-27 09:30:00",1007,1.608,926,0
"2014-05-27 10:00:00",1008,1.604,926,0
"2014-05-27 10:30:00",1009,1.605,926,0
"2014-05-27 11:00:00",1010,1.603,926,0
"2014-05-27 11:30:00",1011,1.601,925,0
"2014-05-27 12:00:00",1012,1.594,925,0
"2014-05-27 12:30:00",1013,1.597,925,0
"2014-05-27 13:00:00",1014,1.596,925,0
"2014-05-27 13:30:00",1015,1.592,925,0
"2014-05-27 14:00:00",1016,1.592,925,0
"2014-05-27 14:30:00",1017,1.596,924,0
"2014-05-27 15:00:00",1018,1.59,924,0
"2014-05-27 15:30:00",1019,1.588,924,0
"2014-05-27 16:00:00",1020,1.583,924,0
"2014-05-27 16:30:00",1021,1.586,924,0
"2014-05-27 17:00:00",1022,1.586,924,0
"2014-05-27 17:30:00",1023,1.585,924,0
"2014-05-27 18:00:00",1024,1.584,924,0
"2014-05-27 18:30:00",1025,1.583,923,0
"2014-05-27 19:00:00",1026,1.59,923,0
"2014-05-27 19:30:00",1027,1.59,924,0
"2014-05-27 20:00:00",1028,1.589,924,0
"2014-05-27 20:30:00",1029,1.59,924,0
"2014-05-27 21:00:00",1030,1.595,924,0
"2014-05-27 21:30:00",1031,1.596,924,0
"2014-05-27 22:00:00",1032,1.6,924,0
"2014-05-27 22:30:00",1033,1.6,925,0
"2014-05-27 23:00:00",1034,1.606,925,0
"2014-05-27 23:30:00",1035,1.609,925,0
"2014-05-28 00:00:00",1036,1.612,925,0
"2014-05-28 00:30:00",1037,1.615,925,0
"2014-05-28 01:00:00",1038,1.616,925,0
"2014-05-28 01:30:00",1039,1.617,925,0
"2014-05-28 02:00:00",1040,1.619,925,0
"2014-05-28 02:30:00",1041,1.619,925,0
"2014-05-28 03:00:00",1042,1.619,926,0
"2014-05-28 03:30:00",1043,1.618,926,0
"2014-05-28 04:00:00",1044,1.619,926,0
"2014-05-28 04:30:00",1045,1.619,926,0
"2014-05-28 05:00:00",1046,1.62,926,0
"2014-05-28 05:30:00",1047,1.619,926,0
"2014-05-28 06:00:00",1048,1.621,926,0.3
"2014-05-28 06:30:00",1049,1.62,926,0.3
"2014-05-28 07:00:00",1050,1.621,926,0.2
"2014-05-28 07:30:00",1051,1.619,926,0
"2014-05-28 08:00:00",1052,1.616,927,0
"2014-05-28 08:30:00",1053,1.619,926,0
"2014-05-28 09:00:00",1054,1.618,927,0
"2014-05-28 09:30:00",1055,1.615,927,0
"2014-05-28 10:00:00",1056,1.613,926,0
"2014-05-28 10:30:00",1057,1.61,926,0
"2014-05-28 11:00:00",1058,1.606,926,0
"2014-05-28 11:30:00",1059,1.606,926,0
"2014-05-28 12:00:00",1060,1.609,926,0
"2014-05-28 12:30:00",1061,1.605,926,0
"2014-05-28 13:00:00",1062,1.602,926,0
"2014-05-28 13:30:00",1063,1.604,926,0
"2014-05-28 14:00:00",1064,1.604,925,0
"2014-05-28 14:30:00",1065,1.61,925,0
"2014-05-28 15:00:00",1066,1.603,925,0
"2014-05-28 15:30:00",1067,1.6,925,0
"2014-05-28 16:00:00",1068,1.605,924,0
"2014-05-28 16:30:00",1069,1.604,924,0
"2014-05-28 17:00:00",1070,1.601,924,0
"2014-05-28 17:30:00",1071,1.593,924,0
"2014-05-28 18:00:00",1072,1.589,924,0
"2014-05-28 18:30:00",1073,1.589,923,0
"2014-05-28 19:00:00",1074,1.59,923,0
"2014-05-28 19:30:00",1075,1.594,923,0
"2014-05-28 20:00:00",1076,1.593,923,0
"2014-05-28 20:30:00",1077,1.599,923,0
"2014-05-28 21:00:00",1078,1.599,923,0
"2014-05-28 21:30:00",1079,1.6,923,0
"2014-05-28 22:00:00",1080,1.602,923,0
"2014-05-28 22:30:00",1081,1.603,924,0
"2014-05-28 23:00:00",1082,1.607,924,0
"2014-05-28 23:30:00",1083,1.608,924,0
"2014-05-29 00:00:00",1084,1.607,924,0
"2014-05-29 00:30:00",1085,1.613,925,0
"2014-05-29 01:00:00",1086,1.621,925,0
"2014-05-29 01:30:00",1087,1.621,925,0
"2014-05-29 02:00:00",1088,1.619,925,0
"2014-05-29 02:30:00",1089,1.625,925,0
"2014-05-29 03:00:00",1090,1.631,925,0
"2014-05-29 03:30:00",1091,1.63,925,0
"2014-05-29 04:00:00",1092,1.63,925,0
"2014-05-29 04:30:00",1093,1.634,925,0
"2014-05-29 05:00:00",1094,1.634,925,0
"2014-05-29 05:30:00",1095,1.637,925,0
"2014-05-29 06:00:00",1096,1.633,926,0
"2014-05-29 06:30:00",1097,1.63,926,0
"2014-05-29 07:00:00",1098,1.625,926,0
"2014-05-29 07:30:00",1099,1.626,926,0
"2014-05-29 08:00:00",1100,1.613,926,0
"2014-05-29 08:30:00",1101,1.617,926,0
"2014-05-29 09:00:00",1102,1.61,925,0
"2014-05-29 09:30:00",1103,1.605,925,0
"2014-05-29 10:00:00",1104,1.599,925,0
"2014-05-29 10:30:00",1105,1.601,925,0
"2014-05-29 11:00:00",1106,1.598,924,0
"2014-05-29 11:30:00",1107,1.598,924,0
"2014-05-29 12:00:00",1108,1.593,924,0
"2014-05-29 12:30:00",1109,1.588,923,0
"2014-05-29 13:00:00",1110,1.588,923,0
"2014-05-29 13:30:00",1111,1.586,923,0
"2014-05-29 14:00:00",1112,1.586,922,0
"2014-05-29 14:30:00",1113,1.582,922,0
"2014-05-29 15:00:00",1114,1.577,922,0
"2014-05-29 15:30:00",1115,1.579,922,0
"2014-05-29 16:00:00",1116,1.579,921,0
"2014-05-29 16:30:00",1117,1.575,921,0
"2014-05-29 17:00:00",1118,1.574,921,0
"2014-05-29 17:30:00",1119,1.58,921,0
"2014-05-29 18:00:00",1120,1.573,921,0
"2014-05-29 18:30:00",1121,1.584,920,0
"2014-05-29 19:00:00",1122,1.581,920,0
"2014-05-29 19:30:00",1123,1.577,920,0
"2014-05-29 20:00:00",1124,1.588,920,0
"2014-05-29 20:30:00",1125,1.589,920,0
"2014-05-29 21:00:00",1126,1.585,920,0
"2014-05-29 21:30:00",1127,1.587,920,0
"2014-05-29 22:00:00",1128,1.588,921,0
"2014-05-29 22:30:00",1129,1.594,921,0
"2014-05-29 23:00:00",1130,1.594,921,0
"2014-05-29 23:30:00",1131,1.597,921,0
"2014-05-30 00:00:00",1132,1.597,921,0
"2014-05-30 00:30:00",1133,1.599,922,0
"2014-05-30 01:00:00",1134,1.602,922,0
"2014-05-30 01:30:00",1135,1.604,922,0
"2014-05-30 02:00:00",1136,1.606,922,0
"2014-05-30 02:30:00",1137,1.608,922,0
"2014-05-30 03:00:00",1138,1.611,922,0
"2014-05-30 03:30:00",1139,1.611,922,0
"2014-05-30 04:00:00",1140,1.612,923,0
"2014-05-30 04:30:00",1141,1.616,923,0
"2014-05-30 05:00:00",1142,1.618,922,0
"2014-05-30 05:30:00",1143,1.624,922,0
"2014-05-30 06:00:00",1144,1.623,922,0
"2014-05-30 06:30:00",1145,1.617,923,0
