"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2013.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-11-11 06:30:00",4782,"NAN",758.4357,0
"2013-11-11 07:00:00",4783,"NAN",758.6065,0
"2013-11-11 07:30:00",4784,"NAN",759.0164,0
"2013-11-11 08:00:00",4785,"NAN",759.0164,0
"2013-11-11 08:30:00",4786,"NAN",758.8798,0
"2013-11-11 09:00:00",4787,"NAN",759.2896,0
"2013-11-11 09:30:00",4788,"NAN",759.2896,0
"2013-11-11 10:00:00",4789,"NAN",759.4261,0
"2013-11-11 10:30:00",4790,"NAN",759.2896,0
"2013-11-11 11:00:00",4791,"NAN",759.2896,0
"2013-11-11 11:30:00",4792,"NAN",759.153,0
"2013-11-11 12:00:00",4793,"NAN",759.2896,0
"2013-11-11 12:30:00",4794,"NAN",759.2896,0
"2013-11-11 13:00:00",4795,"NAN",759.2896,0
"2013-11-11 13:30:00",4796,"NAN",759.2896,0
"2013-11-11 14:00:00",4797,"NAN",759.153,0
"2013-11-11 14:30:00",4798,"NAN",758.8798,0
"2013-11-11 15:00:00",4799,"NAN",758.6143,0
"2013-11-11 15:30:00",4800,"NAN",758.4957,0
"2013-11-11 16:00:00",4801,"NAN",758.9296,0
"2013-11-11 16:30:00",4802,"NAN",759.2073,0
"2013-11-11 17:00:00",4803,"NAN",759.344,0
"2013-11-11 17:30:00",4804,"NAN",759.754,0
"2013-11-11 18:00:00",4805,"NAN",759.754,0
"2013-11-11 18:30:00",4806,"NAN",759.754,0
"2013-11-11 19:00:00",4807,"NAN",759.754,0
"2013-11-11 19:30:00",4808,"NAN",759.754,0
"2013-11-11 20:00:00",4809,"NAN",759.754,0
"2013-11-11 20:30:00",4810,"NAN",759.8906,0
"2013-11-11 21:00:00",4811,"NAN",759.8906,0
"2013-11-11 21:30:00",4812,"NAN",759.754,0
"2013-11-11 22:00:00",4813,"NAN",759.8906,0
"2013-11-11 22:30:00",4814,"NAN",759.4807,0
"2013-11-11 23:00:00",4815,"NAN",759.4813,0
"2013-11-11 23:30:00",4816,"NAN",759.7625,0
"2013-11-12 00:00:00",4817,"NAN",759.6249,0
"2013-11-12 00:30:00",4818,"NAN",759.6233,0
"2013-11-12 01:00:00",4819,"NAN",759.6296,0
"2013-11-12 01:30:00",4820,"NAN",759.3594,0
"2013-11-12 02:00:00",4821,"NAN",759.2289,0
"2013-11-12 02:30:00",4822,"NAN",759.2385,0
"2013-11-12 03:00:00",4823,"NAN",759.374,0
"2013-11-12 03:30:00",4824,"NAN",759.004,0
"2013-11-12 04:00:00",4825,"NAN",759.1077,0
"2013-11-12 04:30:00",4826,"NAN",758.8391,0
"2013-11-12 05:00:00",4827,"NAN",758.5647,0
"2013-11-12 05:30:00",4828,"NAN",758.5702,0
"2013-11-12 06:00:00",4829,"NAN",758.4312,0
"2013-11-12 06:30:00",4830,"NAN",758.4327,0
"2013-11-12 07:00:00",4831,"NAN",758.3018,0
"2013-11-12 07:30:00",4832,"NAN",758.2988,0
"2013-11-12 08:00:00",4833,"NAN",758.1673,0
"2013-11-12 08:30:00",4834,"NAN",758.028,0
"2013-11-12 09:00:00",4835,"NAN",757.7533,0
"2013-11-12 09:30:00",4836,"NAN",757.8914,0
"2013-11-12 10:00:00",4837,"NAN",758.0305,0
"2013-11-12 10:30:00",4838,"NAN",758.3046,0
"2013-11-12 11:00:00",4839,"NAN",758.1667,0
"2013-11-12 11:30:00",4840,"NAN",758.1671,0
"2013-11-12 12:00:00",4841,"NAN",758.3044,0
"2013-11-12 12:30:00",4842,"NAN",758.4398,0
"2013-11-12 13:00:00",4843,"NAN",758.4414,0
"2013-11-12 13:30:00",4844,"NAN",758.4411,0
"2013-11-12 14:00:00",4845,"NAN",758.441,0
"2013-11-12 14:30:00",4846,"NAN",758.3038,0
"2013-11-12 15:00:00",4847,"NAN",758.3048,0
"2013-11-12 15:30:00",4848,"NAN",758.1651,0
"2013-11-12 16:00:00",4849,"NAN",758.5747,0
"2013-11-12 16:30:00",4850,"NAN",758.4415,0
"2013-11-12 17:00:00",4851,"NAN",758.8501,0
"2013-11-12 17:30:00",4852,"NAN",758.8173,0
"2013-11-12 18:00:00",4853,"NAN",758.9883,0
"2013-11-12 18:30:00",4854,"NAN",758.8517,0
"2013-11-12 19:00:00",4855,"NAN",758.7491,0
"2013-11-12 19:30:00",4856,"NAN",758.715,0
"2013-11-12 20:00:00",4857,"NAN",758.5782,0
"2013-11-12 20:30:00",4858,"NAN",758.5782,0
"2013-11-12 21:00:00",4859,"NAN",758.8517,0
"2013-11-12 21:30:00",4860,"NAN",759.1251,0
"2013-11-12 22:00:00",4861,"NAN",759.5361,0
"2013-11-12 22:30:00",4862,"NAN",759.4819,0
"2013-11-12 23:00:00",4863,"NAN",759.4246,0
"2013-11-12 23:30:00",4864,"NAN",759.5283,0
"2013-11-13 00:00:00",4865,"NAN",759.4941,0
"2013-11-13 00:30:00",4866,"NAN",759.5624,0
"2013-11-13 01:00:00",4867,"NAN",760.1094,0
"2013-11-13 01:30:00",4868,"NAN",760.3815,0
"2013-11-13 02:00:00",4869,"NAN",760.3828,0
"2013-11-13 02:30:00",4870,"NAN",760.5195,0
"2013-11-13 03:00:00",4871,"NAN",760.5195,0
"2013-11-13 03:30:00",4872,"NAN",760.6221,0
"2013-11-13 04:00:00",4873,"NAN",760.6563,0
"2013-11-13 04:30:00",4874,"NAN",760.7948,0
"2013-11-13 05:00:00",4875,"NAN",760.6564,0
"2013-11-13 05:30:00",4876,"NAN",760.6564,0
"2013-11-13 06:00:00",4877,"NAN",760.588,0
"2013-11-13 06:30:00",4878,"NAN",760.6564,0
"2013-11-13 07:00:00",4879,"NAN",760.6567,0
"2013-11-13 07:30:00",4880,"NAN",760.9298,0
"2013-11-13 08:00:00",4881,"NAN",761.2032,0
"2013-11-13 08:30:00",4882,"NAN",761.34,0
"2013-11-13 09:00:00",4883,"NAN",761.6129,0
"2013-11-13 09:30:00",4884,"NAN",761.7435,0
"2013-11-13 10:00:00",4885,"NAN",761.8453,0
"2013-11-13 10:30:00",4886,"NAN",761.7397,0
"2013-11-13 11:00:00",4887,"NAN",761.882,0
"2013-11-13 11:30:00",4888,"NAN",762.0207,0
"2013-11-13 12:00:00",4889,"NAN",762.0204,0
"2013-11-13 12:30:00",4890,"NAN",762.5544,0
"2013-11-13 13:00:00",4891,"NAN",762.6813,0
"2013-11-13 13:30:00",4892,"NAN",762.6795,0
"2013-11-13 14:00:00",4893,"NAN",762.9529,0
"2013-11-13 14:30:00",4894,"NAN",762.9529,0
"2013-11-13 15:00:00",4895,"NAN",763.3972,0
"2013-11-13 15:30:00",4896,"NAN",764.0323,0
"2013-11-13 16:00:00",4897,"NAN",763.9926,0
"2013-11-13 16:30:00",4898,"NAN",763.8539,0
"2013-11-13 17:00:00",4899,"NAN",763.7172,0
"2013-11-13 17:30:00",4900,"NAN",763.7073,0
"2013-11-13 18:00:00",4901,"NAN",763.98,0
"2013-11-13 18:30:00",4902,"NAN",763.8716,0
"2013-11-13 19:00:00",4903,"NAN",763.8089,0
"2013-11-13 19:30:00",4904,"NAN",763.9348,0
"2013-11-13 20:00:00",4905,"NAN",763.7979,0
"2013-11-13 20:30:00",4906,"NAN",763.7979,0
"2013-11-13 21:00:00",4907,"NAN",763.7979,0
"2013-11-13 21:30:00",4908,"NAN",763.5247,0
"2013-11-13 22:00:00",4909,"NAN",763.5247,0
"2013-11-13 22:30:00",4910,"NAN",763.3881,0
"2013-11-13 23:00:00",4911,"NAN",763.6613,0
"2013-11-13 23:30:00",4912,"NAN",763.6613,0
"2013-11-14 00:00:00",4913,"NAN",763.6613,0
"2013-11-14 00:30:00",4914,"NAN",763.7948,0
"2013-11-14 01:00:00",4915,"NAN",763.6386,0
"2013-11-14 01:30:00",4916,"NAN",763.4731,0
"2013-11-14 02:00:00",4917,"NAN",762.9229,0
"2013-11-14 02:30:00",4918,"NAN",762.5129,0
"2013-11-14 03:00:00",4919,"NAN",762.6494,0
"2013-11-14 03:30:00",4920,"NAN",762.2397,0
"2013-11-14 04:00:00",4921,"NAN",762.0377,0
"2013-11-14 04:30:00",4922,"NAN",761.6935,0
"2013-11-14 05:00:00",4923,"NAN",761.0448,0
"2013-11-14 05:30:00",4924,"NAN",760.3278,0
"2013-11-14 06:00:00",4925,"NAN",759.9181,0
"2013-11-14 06:30:00",4926,"NAN",759.5043,0
"2013-11-14 07:00:00",4927,"NAN",758.9384,0
"2013-11-14 07:30:00",4928,"NAN",757.7063,0
"2013-11-14 08:00:00",4929,"NAN",757.4331,0
"2013-11-14 08:30:00",4930,"NAN",756.921,0
"2013-11-14 09:00:00",4931,"NAN",755.7774,0
"2013-11-14 09:30:00",4932,"NAN",755.7709,0
"2013-11-14 10:00:00",4933,"NAN",755.223,0
"2013-11-14 10:30:00",4934,"NAN",755.0854,0
"2013-11-14 11:00:00",4935,"NAN",754.9509,0
"2013-11-14 11:30:00",4936,"NAN",754.4028,0
"2013-11-14 12:00:00",4937,"NAN",754.2662,0
"2013-11-14 12:30:00",4938,"NAN",754.5393,0
"2013-11-14 13:00:00",4939,"NAN",753.7205,0
"2013-11-14 13:30:00",4940,"NAN",754.1358,0
"2013-11-14 14:00:00",4941,"NAN",754.699,0
"2013-11-14 14:30:00",4942,"NAN",754.7025,0
"2013-11-14 15:00:00",4943,"NAN",754.3002,0
"2013-11-14 15:30:00",4944,"NAN",754.3123,0
"2013-11-14 16:00:00",4945,"NAN",753.9084,0
"2013-11-14 16:30:00",4946,"NAN",753.9069,0
"2013-11-14 17:00:00",4947,"NAN",754.045,0
"2013-11-14 17:30:00",4948,"NAN",753.9088,0
"2013-11-14 18:00:00",4949,"NAN",754.0458,0
"2013-11-14 18:30:00",4950,"NAN",753.3629,0
"2013-11-14 19:00:00",4951,"NAN",753.4995,0
"2013-11-14 19:30:00",4952,"NAN",753.3629,0
"2013-11-14 20:00:00",4953,"NAN",753.3629,0
"2013-11-14 20:30:00",4954,"NAN",753.3629,0
"2013-11-14 21:00:00",4955,"NAN",753.2263,0
"2013-11-14 21:30:00",4956,"NAN",753.0898,0
"2013-11-14 22:00:00",4957,"NAN",753.2263,0
"2013-11-14 22:30:00",4958,"NAN",753.3629,0
"2013-11-14 23:00:00",4959,"NAN",753.2263,0
"2013-11-14 23:30:00",4960,"NAN",753.0898,0
"2013-11-15 00:00:00",4961,"NAN",753.0906,0
"2013-11-15 00:30:00",4962,"NAN",752.9665,0
"2013-11-15 01:00:00",4963,"NAN",753.2676,0
"2013-11-15 01:30:00",4964,"NAN",753.278,0
"2013-11-15 02:00:00",4965,"NAN",753.5519,0
"2013-11-15 02:30:00",4966,"NAN",753.8251,0
"2013-11-15 03:00:00",4967,"NAN",753.9617,0
"2013-11-15 03:30:00",4968,"NAN",754.0983,0
"2013-11-15 04:00:00",4969,"NAN",754.6448,0
"2013-11-15 04:30:00",4970,"NAN",754.8839,0
"2013-11-15 05:00:00",4971,"NAN",755.1912,0
"2013-11-15 05:30:00",4972,"NAN",755.1912,0
"2013-11-15 06:00:00",4973,"NAN",754.918,0
"2013-11-15 06:30:00",4974,"NAN",755.3278,0
"2013-11-15 07:00:00",4975,"NAN",755.7405,0
"2013-11-15 07:30:00",4976,"NAN",756.1703,0
"2013-11-15 08:00:00",4977,"NAN",756.731,0
"2013-11-15 08:30:00",4978,"NAN",756.9691,0
"2013-11-15 09:00:00",4979,"NAN",757.0541,0
"2013-11-15 09:30:00",4980,"NAN",757.1573,0
"2013-11-15 10:00:00",4981,"NAN",757.2941,0
"2013-11-15 10:30:00",4982,"NAN",756.8842,0
"2013-11-15 11:00:00",4983,"NAN",757.1575,0
"2013-11-15 11:30:00",4984,"NAN",757.0256,0
"2013-11-15 12:00:00",4985,"NAN",757.1984,0
"2013-11-15 12:30:00",4986,"NAN",757.4811,0
"2013-11-15 13:00:00",4987,"NAN",757.4838,0
"2013-11-15 13:30:00",4988,"NAN",757.2112,0
"2013-11-15 14:00:00",4989,"NAN",756.9377,0
"2013-11-15 14:30:00",4990,"NAN",756.8011,0
"2013-11-15 15:00:00",4991,"NAN",756.391,0
"2013-11-15 15:30:00",4992,"NAN",755.5707,0
"2013-11-15 16:00:00",4993,"NAN",755.0239,0
"2013-11-15 16:30:00",4994,"NAN",755.0239,0
"2013-11-15 17:00:00",4995,"NAN",754.4771,0
"2013-11-15 17:30:00",4996,"NAN",754.3404,0
"2013-11-15 18:00:00",4997,"NAN",754.067,0
"2013-11-15 18:30:00",4998,"NAN",754.0725,0
"2013-11-15 19:00:00",4999,"NAN",753.8467,0
"2013-11-15 19:30:00",5000,"NAN",753.5393,0
"2013-11-15 20:00:00",5001,"NAN",753.1359,0
"2013-11-15 20:30:00",5002,"NAN",752.8627,0
"2013-11-15 21:00:00",5003,"NAN",752.8644,0
"2013-11-15 21:30:00",5004,"NAN",752.6037,0
"2013-11-15 22:00:00",5005,"NAN",752.5121,0
"2013-11-15 22:30:00",5006,"NAN",752.2051,0
"2013-11-15 23:00:00",5007,"NAN",751.7949,0
"2013-11-15 23:30:00",5008,"NAN",751.6581,0
"2013-11-16 00:00:00",5009,"NAN",751.5214,0
"2013-11-16 00:30:00",5010,"NAN",751.3846,0
"2013-11-16 01:00:00",5011,"NAN",751.5214,0
"2013-11-16 01:30:00",5012,"NAN",751.6581,0
"2013-11-16 02:00:00",5013,"NAN",751.7949,0
"2013-11-16 02:30:00",5014,"NAN",751.6581,0
"2013-11-16 03:00:00",5015,"NAN",751.7949,0
"2013-11-16 03:30:00",5016,"NAN",751.7949,0
"2013-11-16 04:00:00",5017,"NAN",751.9316,0
"2013-11-16 04:30:00",5018,"NAN",751.7949,0
"2013-11-16 05:00:00",5019,"NAN",751.9316,0
"2013-11-16 05:30:00",5020,"NAN",752.0684,0
"2013-11-16 06:00:00",5021,"NAN",752.2051,0
"2013-11-16 06:30:00",5022,"NAN",752.2051,0
"2013-11-16 07:00:00",5023,"NAN",752.2051,0
"2013-11-16 07:30:00",5024,"NAN",752.2051,0
"2013-11-16 08:00:00",5025,"NAN",752.2051,0
"2013-11-16 08:30:00",5026,"NAN",752.2051,0
"2013-11-16 09:00:00",5027,"NAN",752.2051,0
"2013-11-16 09:30:00",5028,"NAN",752.2051,0
"2013-11-16 10:00:00",5029,"NAN",752.2051,0
"2013-11-16 10:30:00",5030,"NAN",752.2051,0
"2013-11-16 11:00:00",5031,"NAN",752.2051,0
"2013-11-16 11:30:00",5032,"NAN",752.3419,0
"2013-11-16 12:00:00",5033,"NAN",752.5128,0
"2013-11-16 12:30:00",5034,"NAN",752.3419,0
"2013-11-16 13:00:00",5035,"NAN",752.4786,0
"2013-11-16 13:30:00",5036,"NAN",752.4786,0
"2013-11-16 14:00:00",5037,"NAN",752.3419,0
"2013-11-16 14:30:00",5038,"NAN",752.376,0
"2013-11-16 15:00:00",5039,"NAN",752.4102,0
"2013-11-16 15:30:00",5040,"NAN",752.376,0
"2013-11-16 16:00:00",5041,"NAN",752.376,0
"2013-11-16 16:30:00",5042,"NAN",752.5128,0
"2013-11-16 17:00:00",5043,"NAN",752.3419,0
"2013-11-16 17:30:00",5044,"NAN",752.3419,0
"2013-11-16 18:00:00",5045,"NAN",752.5128,0
"2013-11-16 18:30:00",5046,"NAN",752.5128,0
"2013-11-16 19:00:00",5047,"NAN",752.4786,0
"2013-11-16 19:30:00",5048,"NAN",752.7521,0
"2013-11-16 20:00:00",5049,"NAN",752.7521,0
"2013-11-16 20:30:00",5050,"NAN",752.7521,0
"2013-11-16 21:00:00",5051,"NAN",752.8889,0
"2013-11-16 21:30:00",5052,"NAN",752.8889,0
"2013-11-16 22:00:00",5053,"NAN",752.8889,0
"2013-11-16 22:30:00",5054,"NAN",752.8889,0
"2013-11-16 23:00:00",5055,"NAN",753.0256,0
"2013-11-16 23:30:00",5056,"NAN",753.1624,0
"2013-11-17 00:00:00",5057,"NAN",753.3024,0
"2013-11-17 00:30:00",5058,"NAN",753.4415,0
"2013-11-17 01:00:00",5059,"NAN",753.5934,0
"2013-11-17 01:30:00",5060,"NAN",753.7588,0
"2013-11-17 02:00:00",5061,"NAN",753.8984,0
"2013-11-17 02:30:00",5062,"NAN",754.0309,0
"2013-11-17 03:00:00",5063,"NAN",754.169,0
"2013-11-17 03:30:00",5064,"NAN",754.1665,0
"2013-11-17 04:00:00",5065,"NAN",754.1685,0
"2013-11-17 04:30:00",5066,"NAN",754.1666,0
"2013-11-17 05:00:00",5067,"NAN",754.3037,0
"2013-11-17 05:30:00",5068,"NAN",754.3076,0
"2013-11-17 06:00:00",5069,"NAN",754.4427,0
"2013-11-17 06:30:00",5070,"NAN",754.3082,0
"2013-11-17 07:00:00",5071,"NAN",754.3091,0
"2013-11-17 07:30:00",5072,"NAN",754.4458,0
"2013-11-17 08:00:00",5073,"NAN",754.5825,0
"2013-11-17 08:30:00",5074,"NAN",754.5828,0
"2013-11-17 09:00:00",5075,"NAN",754.7195,0
"2013-11-17 09:30:00",5076,"NAN",754.7195,0
"2013-11-17 10:00:00",5077,"NAN",754.8563,0
"2013-11-17 10:30:00",5078,"NAN",754.9932,0
"2013-11-17 11:00:00",5079,"NAN",755.2667,0
"2013-11-17 11:30:00",5080,"NAN",755.5403,0
"2013-11-17 12:00:00",5081,"NAN",755.6771,0
"2013-11-17 12:30:00",5082,"NAN",755.6771,0
"2013-11-17 13:00:00",5083,"NAN",755.6771,0
"2013-11-17 13:30:00",5084,"NAN",755.814,0
"2013-11-17 14:00:00",5085,"NAN",756.0875,0
"2013-11-17 14:30:00",5086,"NAN",755.814,0
"2013-11-17 15:00:00",5087,"NAN",755.814,0
"2013-11-17 15:30:00",5088,"NAN",755.814,0
"2013-11-17 16:00:00",5089,"NAN",755.5403,0
"2013-11-17 16:30:00",5090,"NAN",755.6429,0
"2013-11-17 17:00:00",5091,"NAN",755.6088,0
"2013-11-17 17:30:00",5092,"NAN",755.6088,0
"2013-11-17 18:00:00",5093,"NAN",755.814,0
"2013-11-17 18:30:00",5094,"NAN",755.814,0
"2013-11-17 19:00:00",5095,"NAN",755.6771,0
"2013-11-17 19:30:00",5096,"NAN",755.6771,0
"2013-11-17 20:00:00",5097,"NAN",755.6771,0
"2013-11-17 20:30:00",5098,"NAN",755.5403,0
"2013-11-17 21:00:00",5099,"NAN",755.6771,0
"2013-11-17 21:30:00",5100,"NAN",755.6771,0
"2013-11-17 22:00:00",5101,"NAN",755.814,0
"2013-11-17 22:30:00",5102,"NAN",755.5408,0
"2013-11-17 23:00:00",5103,"NAN",755.4213,0
"2013-11-17 23:30:00",5104,"NAN",755.4364,0
"2013-11-18 00:00:00",5105,"NAN",755.3162,0
"2013-11-18 00:30:00",5106,"NAN",755.3198,0
"2013-11-18 01:00:00",5107,"NAN",755.183,0
"2013-11-18 01:30:00",5108,"NAN",755.1146,0
"2013-11-18 02:00:00",5109,"NAN",755.012,0
"2013-11-18 02:30:00",5110,"NAN",754.7725,0
"2013-11-18 03:00:00",5111,"NAN",754.7725,0
"2013-11-18 03:30:00",5112,"NAN",754.6356,0
"2013-11-18 04:00:00",5113,"NAN",754.3619,0
"2013-11-18 04:30:00",5114,"NAN",754.2354,0
"2013-11-18 05:00:00",5115,"NAN",754.2531,0
"2013-11-18 05:30:00",5116,"NAN",754.1248,0
"2013-11-18 06:00:00",5117,"NAN",753.8614,0
"2013-11-18 06:30:00",5118,"NAN",753.8646,0
"2013-11-18 07:00:00",5119,"NAN",753.7974,0
"2013-11-18 07:30:00",5120,"NAN",753.5923,0
"2013-11-18 08:00:00",5121,"NAN",753.6277,0
"2013-11-18 08:30:00",5122,"NAN",753.5934,0
"2013-11-18 09:00:00",5123,"NAN",753.3196,0
"2013-11-18 09:30:00",5124,"NAN",753.1827,0
"2013-11-18 10:00:00",5125,"NAN",753.1827,0
"2013-11-18 10:30:00",5126,"NAN",753.0459,0
"2013-11-18 11:00:00",5127,"NAN",753.0459,0
"2013-11-18 11:30:00",5128,"NAN",753.0459,0
"2013-11-18 12:00:00",5129,"NAN",752.9089,0
"2013-11-18 12:30:00",5130,"NAN",752.7721,0
"2013-11-18 13:00:00",5131,"NAN",752.6352,0
"2013-11-18 13:30:00",5132,"NAN",752.4983,0
"2013-11-18 14:00:00",5133,"NAN",752.4298,0
"2013-11-18 14:30:00",5134,"NAN",752.4983,0
"2013-11-18 15:00:00",5135,"NAN",752.4641,0
"2013-11-18 15:30:00",5136,"NAN",752.0876,0
"2013-11-18 16:00:00",5137,"NAN",751.9507,0
"2013-11-18 16:30:00",5138,"NAN",751.6769,0
"2013-11-18 17:00:00",5139,"NAN",751.54,0
"2013-11-18 17:30:00",5140,"NAN",751.4031,0
"2013-11-18 18:00:00",5141,"NAN",751.3689,0
"2013-11-18 18:30:00",5142,"NAN",751.1294,0
"2013-11-18 19:00:00",5143,"NAN",751.1294,0
"2013-11-18 19:30:00",5144,"NAN",750.8556,0
"2013-11-18 20:00:00",5145,"NAN",750.8556,0
"2013-11-18 20:30:00",5146,"NAN",750.8556,0
"2013-11-18 21:00:00",5147,"NAN",750.8556,0
"2013-11-18 21:30:00",5148,"NAN",750.8556,0
"2013-11-18 22:00:00",5149,"NAN",750.8556,0
"2013-11-18 22:30:00",5150,"NAN",750.7187,0
"2013-11-18 23:00:00",5151,"NAN",750.5818,0
"2013-11-18 23:30:00",5152,"NAN",750.5818,0
"2013-11-19 00:00:00",5153,"NAN",750.4449,0
"2013-11-19 00:30:00",5154,"NAN",750.4449,0
"2013-11-19 01:00:00",5155,"NAN",750.5818,0
"2013-11-19 01:30:00",5156,"NAN",750.4449,0
"2013-11-19 02:00:00",5157,"NAN",750.4453,0
"2013-11-19 02:30:00",5158,"NAN",750.3115,0
"2013-11-19 03:00:00",5159,"NAN",750.1812,0
"2013-11-19 03:30:00",5160,"NAN",750.0552,0
"2013-11-19 04:00:00",5161,"NAN",750.059,0
"2013-11-19 04:30:00",5162,"NAN",750.0657,0
"2013-11-19 05:00:00",5163,"NAN",749.9703,0
"2013-11-19 05:30:00",5164,"NAN",749.8685,0
"2013-11-19 06:00:00",5165,"NAN",749.9341,0
"2013-11-19 06:30:00",5166,"NAN",749.9033,0
"2013-11-19 07:00:00",5167,"NAN",749.936,0
"2013-11-19 07:30:00",5168,"NAN",749.799,0
"2013-11-19 08:00:00",5169,"NAN",749.6581,0
"2013-11-19 08:30:00",5170,"NAN",749.2469,0
"2013-11-19 09:00:00",5171,"NAN",749.103,0
"2013-11-19 09:30:00",5172,"NAN",749.0989,0
"2013-11-19 10:00:00",5173,"NAN",749.0961,0
"2013-11-19 10:30:00",5174,"NAN",749.0966,0
"2013-11-19 11:00:00",5175,"NAN",749.2371,0
"2013-11-19 11:30:00",5176,"NAN",749.2335,0
"2013-11-19 12:00:00",5177,"NAN",749.0991,0
"2013-11-19 12:30:00",5178,"NAN",748.8256,0
"2013-11-19 13:00:00",5179,"NAN",748.8168,0
"2013-11-19 13:30:00",5180,"NAN",748.8419,0
"2013-11-19 14:00:00",5181,"NAN",748.8044,0
"2013-11-19 14:30:00",5182,"NAN",748.5285,0
"2013-11-19 15:00:00",5183,"NAN",748.3916,0
"2013-11-19 15:30:00",5184,"NAN",748.1178,0
"2013-11-19 16:00:00",5185,"NAN",748.1178,0
"2013-11-19 16:30:00",5186,"NAN",747.7072,0
"2013-11-19 17:00:00",5187,"NAN",747.5702,0
"2013-11-19 17:30:00",5188,"NAN",747.5702,0
"2013-11-19 18:00:00",5189,"NAN",747.4333,0
"2013-11-19 18:30:00",5190,"NAN",747.4333,0
"2013-11-19 19:00:00",5191,"NAN",747.4333,0
"2013-11-19 19:30:00",5192,"NAN",747.1595,0
"2013-11-19 20:00:00",5193,"NAN",747.0226,0
"2013-11-19 20:30:00",5194,"NAN",747.0072,0
"2013-11-19 21:00:00",5195,"NAN",746.9989,0
"2013-11-19 21:30:00",5196,"NAN",746.9838,0
"2013-11-19 22:00:00",5197,"NAN",746.9791,0
"2013-11-19 22:30:00",5198,"NAN",746.9727,0
"2013-11-19 23:00:00",5199,"NAN",746.6987,0
"2013-11-19 23:30:00",5200,"NAN",746.6987,0
"2013-11-20 00:00:00",5201,"NAN",746.6987,0
"2013-11-20 00:30:00",5202,"NAN",746.6987,0
"2013-11-20 01:00:00",5203,"NAN",746.6987,0
"2013-11-20 01:30:00",5204,"NAN",746.6987,0
"2013-11-20 02:00:00",5205,"NAN",746.6987,0
"2013-11-20 02:30:00",5206,"NAN",746.8355,0
"2013-11-20 03:00:00",5207,"NAN",747.075,0
"2013-11-20 03:30:00",5208,"NAN",747.1776,0
"2013-11-20 04:00:00",5209,"NAN",747.3829,0
"2013-11-20 04:30:00",5210,"NAN",747.246,0
"2013-11-20 05:00:00",5211,"NAN",747.246,0
"2013-11-20 05:30:00",5212,"NAN",747.3829,0
"2013-11-20 06:00:00",5213,"NAN",747.3829,0
"2013-11-20 06:30:00",5214,"NAN",747.3829,0
"2013-11-20 07:00:00",5215,"NAN",747.5197,0
"2013-11-20 07:30:00",5216,"NAN",747.5197,0
"2013-11-20 08:00:00",5217,"NAN",747.6566,0
"2013-11-20 08:30:00",5218,"NAN",748.0671,0
"2013-11-20 09:00:00",5219,"NAN",748.6165,0
"2013-11-20 09:30:00",5220,"NAN",748.8969,0
"2013-11-20 10:00:00",5221,"NAN",749.284,0
"2013-11-20 10:30:00",5222,"NAN",749.3943,0
"2013-11-20 11:00:00",5223,"NAN",749.6107,0
"2013-11-20 11:30:00",5224,"NAN",750.0285,0
"2013-11-20 12:00:00",5225,"NAN",750.3071,0
"2013-11-20 12:30:00",5226,"NAN",750.5818,0
"2013-11-20 13:00:00",5227,"NAN",750.9925,0
"2013-11-20 13:30:00",5228,"NAN",751.4031,0
"2013-11-20 14:00:00",5229,"NAN",751.54,0
"2013-11-20 14:30:00",5230,"NAN",751.9507,0
"2013-11-20 15:00:00",5231,"NAN",752.3614,0
"2013-11-20 15:30:00",5232,"NAN",752.4981,0
"2013-11-20 16:00:00",5233,"NAN",752.9089,0
"2013-11-20 16:30:00",5234,"NAN",753.1827,0
"2013-11-20 17:00:00",5235,"NAN",753.5934,0
"2013-11-20 17:30:00",5236,"NAN",753.7971,0
"2013-11-20 18:00:00",5237,"NAN",754.0041,0
"2013-11-20 18:30:00",5238,"NAN",754.2779,0
"2013-11-20 19:00:00",5239,"NAN",754.4148,0
"2013-11-20 19:30:00",5240,"NAN",754.6886,0
"2013-11-20 20:00:00",5241,"NAN",754.6886,0
"2013-11-20 20:30:00",5242,"NAN",754.8254,0
"2013-11-20 21:00:00",5243,"NAN",754.9623,0
"2013-11-20 21:30:00",5244,"NAN",754.9623,0
"2013-11-20 22:00:00",5245,"NAN",755.0992,0
"2013-11-20 22:30:00",5246,"NAN",755.0992,0
"2013-11-20 23:00:00",5247,"NAN",755.0992,0
"2013-11-20 23:30:00",5248,"NAN",754.9623,0
"2013-11-21 00:00:00",5249,"NAN",754.9623,0
"2013-11-21 00:30:00",5250,"NAN",754.8254,0
"2013-11-21 01:00:00",5251,"NAN",754.8254,0
"2013-11-21 01:30:00",5252,"NAN",754.8254,0
"2013-11-21 02:00:00",5253,"NAN",754.6886,0
"2013-11-21 02:30:00",5254,"NAN",754.5517,0
"2013-11-21 03:00:00",5255,"NAN",754.2779,0
"2013-11-21 03:30:00",5256,"NAN",754.0024,0
"2013-11-21 04:00:00",5257,"NAN",754.0039,0
"2013-11-21 04:30:00",5258,"NAN",753.8672,0
"2013-11-21 05:00:00",5259,"NAN",753.8517,0
"2013-11-21 05:30:00",5260,"NAN",753.7991,0
"2013-11-21 06:00:00",5261,"NAN",753.6785,0
