"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-01-24 22:30:00",12552,0.803,767.2192,0
"2009-01-24 23:00:00",12553,0.804,767.1932,0
"2009-01-24 23:30:00",12554,0.8,767.0541,0
"2009-01-25 00:00:00",12555,0.809,766.9174,0
"2009-01-25 00:30:00",12556,0.806,766.9174,0
"2009-01-25 01:00:00",12557,0.806,766.9174,0
"2009-01-25 01:30:00",12558,0.808,766.9174,0
"2009-01-25 02:00:00",12559,0.805,767.0541,0
"2009-01-25 02:30:00",12560,0.799,767.0541,0
"2009-01-25 03:00:00",12561,0.808,767.0541,0
"2009-01-25 03:30:00",12562,0.803,766.9174,0
"2009-01-25 04:00:00",12563,0.802,766.7806,0
"2009-01-25 04:30:00",12564,0.8,766.6432,0
"2009-01-25 05:00:00",12565,0.806,766.4554,0
"2009-01-25 05:30:00",12566,0.8,766.3138,0
"2009-01-25 06:00:00",12567,0.802,766.0404,0
"2009-01-25 06:30:00",12568,0.806,765.859,0
"2009-01-25 07:00:00",12569,0.806,765.5463,0
"2009-01-25 07:30:00",12570,0.809,765.6183,0
"2009-01-25 08:00:00",12571,0.805,765.6869,0
"2009-01-25 08:30:00",12572,0.81,765.4135,0
"2009-01-25 09:00:00",12573,0.806,765.2797,0
"2009-01-25 09:30:00",12574,0.81,765.2516,0
"2009-01-25 10:00:00",12575,0.81,765.1647,0
"2009-01-25 10:30:00",12576,0.808,765.2662,0
"2009-01-25 11:00:00",12577,0.808,765.2779,0
"2009-01-25 11:30:00",12578,0.807,765.1414,0
"2009-01-25 12:00:00",12579,0.804,764.8774,0
"2009-01-25 12:30:00",12580,0.805,764.8671,0
"2009-01-25 13:00:00",12581,0.81,764.5934,0
"2009-01-25 13:30:00",12582,0.799,764.3541,0
"2009-01-25 14:00:00",12583,0.808,764.0325,0
"2009-01-25 14:30:00",12584,0.804,763.754,0
"2009-01-25 15:00:00",12585,0.804,763.4542,0
"2009-01-25 15:30:00",12586,0.805,763.0342,0
"2009-01-25 16:00:00",12587,0.8,762.7606,0
"2009-01-25 16:30:00",12588,0.803,762.4873,0
"2009-01-25 17:00:00",12589,0.803,762.3506,0
"2009-01-25 17:30:00",12590,0.802,762.0773,0
"2009-01-25 18:00:00",12591,0.805,761.804,0
"2009-01-25 18:30:00",12592,0.804,761.4412,0
"2009-01-25 19:00:00",12593,0.8,761.3104,0
"2009-01-25 19:30:00",12594,0.806,761.1747,0
"2009-01-25 20:00:00",12595,0.808,761.1757,0
"2009-01-25 20:30:00",12596,0.807,760.9063,0
"2009-01-25 21:00:00",12597,0.809,760.5231,0
"2009-01-25 21:30:00",12598,0.811,760.2646,0
"2009-01-25 22:00:00",12599,0.811,759.9994,0
"2009-01-25 22:30:00",12600,0.812,759.4529,0
"2009-01-25 23:00:00",12601,0.813,759.1794,0
"2009-01-25 23:30:00",12602,0.812,759.0518,0
"2009-01-26 00:00:00",12603,0.815,758.6844,0
"2009-01-26 00:30:00",12604,0.813,758.2763,0
"2009-01-26 01:00:00",12605,0.812,758.2764,0
"2009-01-26 01:30:00",12606,0.814,758.1395,0
"2009-01-26 02:00:00",12607,0.814,758.0706,0
"2009-01-26 02:30:00",12608,0.814,757.866,0
"2009-01-26 03:00:00",12609,0.815,757.5923,0
"2009-01-26 03:30:00",12610,0.813,757.1819,0
"2009-01-26 04:00:00",12611,0.814,756.7715,0
"2009-01-26 04:30:00",12612,0.819,756.4979,0
"2009-01-26 05:00:00",12613,0.816,756.1001,0
"2009-01-26 05:30:00",12614,0.819,755.452,0
"2009-01-26 06:00:00",12615,0.819,755.046,0
"2009-01-26 06:30:00",12616,0.818,754.7725,0
"2009-01-26 07:00:00",12617,0.821,754.2251,0
"2009-01-26 07:30:00",12618,0.82,753.9514,0
"2009-01-26 08:00:00",12619,0.821,753.8146,0
"2009-01-26 08:30:00",12620,0.819,753.5409,0
"2009-01-26 09:00:00",12621,0.815,753.2672,0
"2009-01-26 09:30:00",12622,0.81,752.9468,0
"2009-01-26 10:00:00",12623,0.812,752.3954,0
"2009-01-26 10:30:00",12624,0.814,751.9836,0
"2009-01-26 11:00:00",12625,0.815,751.5732,0
"2009-01-26 11:30:00",12626,0.815,751.1628,0
"2009-01-26 12:00:00",12627,0.812,750.8893,0
"2009-01-26 12:30:00",12628,0.81,750.2053,0
"2009-01-26 13:00:00",12629,0.81,749.9316,0
"2009-01-26 13:30:00",12630,0.811,748.9656,0
"2009-01-26 14:00:00",12631,0.811,748.5205,0
"2009-01-26 14:30:00",12632,0.811,748.1031,0
"2009-01-26 15:00:00",12633,0.812,747.6924,0
"2009-01-26 15:30:00",12634,0.812,747.1453,0
"2009-01-26 16:00:00",12635,0.812,746.6325,0
"2009-01-26 16:30:00",12636,0.814,746.0513,0
"2009-01-26 17:00:00",12637,0.814,745.5043,0
"2009-01-26 17:30:00",12638,0.813,745.3334,0
"2009-01-26 18:00:00",12639,0.812,745.13,0
"2009-01-26 18:30:00",12640,0.813,744.596,0
"2009-01-26 19:00:00",12641,0.819,744.3229,0
"2009-01-26 19:30:00",12642,0.814,744.0834,0
"2009-01-26 20:00:00",12643,0.813,744.1177,0
"2009-01-26 20:30:00",12644,0.81,744.015,0
"2009-01-26 21:00:00",12645,0.803,743.6389,0
"2009-01-26 21:30:00",12646,0.805,743.5021,0
"2009-01-26 22:00:00",12647,0.807,743.5021,0
"2009-01-26 22:30:00",12648,0.811,743.2286,0
"2009-01-26 23:00:00",12649,0.814,743.1058,0
"2009-01-26 23:30:00",12650,0.812,743.1378,0
"2009-01-27 00:00:00",12651,0.815,743.0037,0
"2009-01-27 00:30:00",12652,0.809,743.037,0
"2009-01-27 01:00:00",12653,0.813,742.7783,0
"2009-01-27 01:30:00",12654,0.814,742.642,0
"2009-01-27 02:00:00",12655,0.815,742.642,0
"2009-01-27 02:30:00",12656,0.813,742.7789,0
"2009-01-27 03:00:00",12657,0.81,743.0492,0
"2009-01-27 03:30:00",12658,0.808,742.871,0
"2009-01-27 04:00:00",12659,0.807,743.0039,0
"2009-01-27 04:30:00",12660,0.809,743.1332,0
"2009-01-27 05:00:00",12661,0.809,743.2715,0
"2009-01-27 05:30:00",12662,0.81,743.2711,0
"2009-01-27 06:00:00",12663,0.81,743.2668,0
"2009-01-27 06:30:00",12664,0.815,743.412,0
"2009-01-27 07:00:00",12665,0.814,743.2774,0
"2009-01-27 07:30:00",12666,0.817,743.1734,0
"2009-01-27 08:00:00",12667,0.818,743.3259,0
"2009-01-27 08:30:00",12668,0.818,743.1896,0
"2009-01-27 09:00:00",12669,0.824,743.1896,0
"2009-01-27 09:30:00",12670,0.822,743.3265,0
"2009-01-27 10:00:00",12671,0.823,743.6003,0
"2009-01-27 10:30:00",12672,0.817,743.6003,0
"2009-01-27 11:00:00",12673,0.818,743.6489,0
"2009-01-27 11:30:00",12674,0.82,743.8282,0
"2009-01-27 12:00:00",12675,0.818,743.825,0
"2009-01-27 12:30:00",12676,0.813,743.9617,0
"2009-01-27 13:00:00",12677,0.811,744.1257,0
"2009-01-27 13:30:00",12678,0.812,744.3575,0
"2009-01-27 14:00:00",12679,0.808,744.3791,0
"2009-01-27 14:30:00",12680,0.81,744.3843,0
"2009-01-27 15:00:00",12681,0.809,744.683,0
"2009-01-27 15:30:00",12682,0.809,744.6837,0
"2009-01-27 16:00:00",12683,0.815,744.547,0
"2009-01-27 16:30:00",12684,0.808,744.8205,0
"2009-01-27 17:00:00",12685,0.808,745.094,0
"2009-01-27 17:30:00",12686,0.812,745.2307,0
"2009-01-27 18:00:00",12687,0.808,745.3333,0
"2009-01-27 18:30:00",12688,0.813,745.0953,0
"2009-01-27 19:00:00",12689,0.813,745.1385,0
"2009-01-27 19:30:00",12690,0.813,745.2803,0
"2009-01-27 20:00:00",12691,0.81,745.2805,0
"2009-01-27 20:30:00",12692,0.81,745.6908,0
"2009-01-27 21:00:00",12693,0.811,745.9644,0
"2009-01-27 21:30:00",12694,0.809,746.0945,0
"2009-01-27 22:00:00",12695,0.814,746.3494,0
"2009-01-27 22:30:00",12696,0.81,746.4432,0
"2009-01-27 23:00:00",12697,0.813,746.4631,0
"2009-01-27 23:30:00",12698,0.81,746.8719,0
"2009-01-28 00:00:00",12699,0.81,747.2821,0
"2009-01-28 00:30:00",12700,0.809,747.6924,0
"2009-01-28 01:00:00",12701,0.81,747.9658,0
"2009-01-28 01:30:00",12702,0.81,748.5129,0
"2009-01-28 02:00:00",12703,0.81,748.2394,0
"2009-01-28 02:30:00",12704,0.81,748.7864,0
"2009-01-28 03:00:00",12705,0.81,749.491,0
"2009-01-28 03:30:00",12706,0.812,749.5128,0
"2009-01-28 04:00:00",12707,0.812,750.068,0
"2009-01-28 04:30:00",12708,0.812,750.2052,0
"2009-01-28 05:00:00",12709,0.814,750.342,0
"2009-01-28 05:30:00",12710,0.815,750.0684,0
"2009-01-28 06:00:00",12711,0.81,749.8632,0
"2009-01-28 06:30:00",12712,0.812,749.9316,0
"2009-01-28 07:00:00",12713,0.811,750.0684,0
"2009-01-28 07:30:00",12714,0.809,750.4788,0
"2009-01-28 08:00:00",12715,0.809,750.1576,0
"2009-01-28 08:30:00",12716,0.809,750.1539,0
"2009-01-28 09:00:00",12717,0.809,750.1539,0
"2009-01-28 09:30:00",12718,0.808,750.1539,0
"2009-01-28 10:00:00",12719,0.808,750.7009,0
"2009-01-28 10:30:00",12720,0.808,750.9664,0
"2009-01-28 11:00:00",12721,0.807,750.9497,0
"2009-01-28 11:30:00",12722,0.807,751.3361,0
"2009-01-28 12:00:00",12723,0.807,751.1963,0
"2009-01-28 12:30:00",12724,0.807,750.9228,0
"2009-01-28 13:00:00",12725,0.808,751.1962,0
"2009-01-28 13:30:00",12726,0.812,751.1962,0
"2009-01-28 14:00:00",12727,0.818,751.1962,0
"2009-01-28 14:30:00",12728,0.823,750.752,0
"2009-01-28 15:00:00",12729,0.823,750.3452,0
"2009-01-28 15:30:00",12730,0.83,750.3254,0
"2009-01-28 16:00:00",12731,0.837,749.5047,0
"2009-01-28 16:30:00",12732,0.875,749.778,0
"2009-01-28 17:00:00",12733,0.884,749.368,0
"2009-01-28 17:30:00",12734,0.888,749.5047,0
"2009-01-28 18:00:00",12735,0.884,748.8234,0
"2009-01-28 18:30:00",12736,0.884,748.7039,0
"2009-01-28 19:00:00",12737,0.883,748.7209,0
"2009-01-28 19:30:00",12738,0.881,748.46,0
"2009-01-28 20:00:00",12739,0.834,748.598,0
"2009-01-28 20:30:00",12740,0.807,747.7785,0
"2009-01-28 21:00:00",12741,0.872,747.9152,0
"2009-01-28 21:30:00",12742,0.882,747.7785,0
"2009-01-28 22:00:00",12743,0.88,747.7785,0
"2009-01-28 22:30:00",12744,0.884,747.6418,0
"2009-01-28 23:00:00",12745,0.881,747.3684,0
"2009-01-28 23:30:00",12746,0.884,747.3684,0
"2009-01-29 00:00:00",12747,0.887,747.2325,0
"2009-01-29 00:30:00",12748,0.886,747.2427,0
"2009-01-29 01:00:00",12749,0.888,747.2562,0
"2009-01-29 01:30:00",12750,0.899,747.4152,0
"2009-01-29 02:00:00",12751,0.896,747.1452,0
"2009-01-29 02:30:00",12752,0.886,746.8718,0
"2009-01-29 03:00:00",12753,0.881,746.8718,0
"2009-01-29 03:30:00",12754,0.886,746.8851,0
"2009-01-29 04:00:00",12755,0.879,747.0278,0
"2009-01-29 04:30:00",12756,0.885,747.0951,0
"2009-01-29 05:00:00",12757,0.88,746.8217,0
"2009-01-29 05:30:00",12758,0.88,746.9584,0
"2009-01-29 06:00:00",12759,0.879,747.085,0
"2009-01-29 06:30:00",12760,0.881,747.1852,0
"2009-01-29 07:00:00",12761,0.887,747.1815,0
"2009-01-29 07:30:00",12762,0.878,747.0721,0
"2009-01-29 08:00:00",12763,0.876,746.9147,0
"2009-01-29 08:30:00",12764,0.877,746.9083,0
"2009-01-29 09:00:00",12765,0.876,746.6349,0
"2009-01-29 09:30:00",12766,0.877,746.3616,0
"2009-01-29 10:00:00",12767,0.877,746.3616,0
"2009-01-29 10:30:00",12768,0.876,746.343,0
"2009-01-29 11:00:00",12769,0.876,746.452,0
"2009-01-29 11:30:00",12770,0.878,746.3116,0
"2009-01-29 12:00:00",12771,0.88,745.9017,0
"2009-01-29 12:30:00",12772,0.879,745.6285,0
"2009-01-29 13:00:00",12773,0.878,745.7651,0
"2009-01-29 13:30:00",12774,0.878,745.9017,0
"2009-01-29 14:00:00",12775,0.878,745.9017,0
"2009-01-29 14:30:00",12776,0.878,745.6627,0
"2009-01-29 15:00:00",12777,0.879,745.4919,0
"2009-01-29 15:30:00",12778,0.877,745.2186,0
"2009-01-29 16:00:00",12779,0.877,745.082,0
"2009-01-29 16:30:00",12780,0.878,744.5356,0
"2009-01-29 17:00:00",12781,0.879,744.1257,0
"2009-01-29 17:30:00",12782,0.878,743.8525,0
"2009-01-29 18:00:00",12783,0.88,743.5793,0
"2009-01-29 18:30:00",12784,0.878,742.8962,0
"2009-01-29 19:00:00",12785,0.88,742.3498,0
"2009-01-29 19:30:00",12786,0.878,741.8046,0
"2009-01-29 20:00:00",12787,0.879,741.3954,0
"2009-01-29 20:30:00",12788,0.879,740.7837,0
"2009-01-29 21:00:00",12789,0.879,740.4642,0
"2009-01-29 21:30:00",12790,0.877,739.717,0
"2009-01-29 22:00:00",12791,0.881,738.8198,0
"2009-01-29 22:30:00",12792,0.88,738.2902,0
"2009-01-29 23:00:00",12793,0.881,738.025,0
"2009-01-29 23:30:00",12794,0.884,737.3078,0
"2009-01-30 00:00:00",12795,0.889,736.3854,0
"2009-01-30 00:30:00",12796,0.887,735.8387,0
"2009-01-30 01:00:00",12797,0.886,735.2921,0
"2009-01-30 01:30:00",12798,0.885,734.7455,0
"2009-01-30 02:00:00",12799,0.886,734.0621,0
"2009-01-30 02:30:00",12800,0.89,733.3788,0
"2009-01-30 03:00:00",12801,0.876,732.6956,0
"2009-01-30 03:30:00",12802,0.861,732.1489,0
"2009-01-30 04:00:00",12803,0.876,731.7489,0
"2009-01-30 04:30:00",12804,0.87,731.3682,0
"2009-01-30 05:00:00",12805,0.862,730.9634,0
"2009-01-30 05:30:00",12806,0.87,730.5524,0
"2009-01-30 06:00:00",12807,0.847,730.1431,0
"2009-01-30 06:30:00",12808,0.864,730.0065,0
"2009-01-30 07:00:00",12809,0.856,730.0062,0
"2009-01-30 07:30:00",12810,0.88,729.8701,0
"2009-01-30 08:00:00",12811,0.889,729.8701,0
"2009-01-30 08:30:00",12812,0.886,730.0068,0
"2009-01-30 09:00:00",12813,0.847,730.4169,0
"2009-01-30 09:30:00",12814,0.857,730.827,0
"2009-01-30 10:00:00",12815,0.865,730.9637,0
"2009-01-30 10:30:00",12816,0.857,731.3739,0
"2009-01-30 11:00:00",12817,0.874,731.784,0
"2009-01-30 11:30:00",12818,0.872,732.3308,0
"2009-01-30 12:00:00",12819,0.865,732.7409,0
"2009-01-30 12:30:00",12820,0.864,733.2999,0
"2009-01-30 13:00:00",12821,0.865,733.7195,0
"2009-01-30 13:30:00",12822,0.867,734.2502,0
"2009-01-30 14:00:00",12823,0.867,734.5183,0
"2009-01-30 14:30:00",12824,0.869,734.7916,0
"2009-01-30 15:00:00",12825,0.867,734.9305,0
"2009-01-30 15:30:00",12826,0.868,735.3656,0
"2009-01-30 16:00:00",12827,0.868,735.6569,0
"2009-01-30 16:30:00",12828,0.871,736.0684,0
"2009-01-30 17:00:00",12829,0.868,736.3419,0
"2009-01-30 17:30:00",12830,0.871,736.3419,0
"2009-01-30 18:00:00",12831,0.868,736.6207,0
"2009-01-30 18:30:00",12832,0.871,736.6595,0
"2009-01-30 19:00:00",12833,0.873,736.662,0
"2009-01-30 19:30:00",12834,0.878,737.0725,0
"2009-01-30 20:00:00",12835,0.87,737.2435,0
"2009-01-30 20:30:00",12836,0.87,737.3461,0
"2009-01-30 21:00:00",12837,0.875,737.7565,0
"2009-01-30 21:30:00",12838,0.871,738.1669,0
"2009-01-30 22:00:00",12839,0.872,738.3733,0
"2009-01-30 22:30:00",12840,0.877,738.5905,0
"2009-01-30 23:00:00",12841,0.872,738.7341,0
"2009-01-30 23:30:00",12842,0.883,739.022,0
"2009-01-31 00:00:00",12843,0.878,739.2401,0
"2009-01-31 00:30:00",12844,0.87,739.2405,0
"2009-01-31 01:00:00",12845,0.876,739.2991,0
"2009-01-31 01:30:00",12846,0.872,739.2228,0
"2009-01-31 02:00:00",12847,0.873,739.5372,0
"2009-01-31 02:30:00",12848,0.871,739.706,0
"2009-01-31 03:00:00",12849,0.872,739.8085,0
"2009-01-31 03:30:00",12850,0.872,739.9453,0
"2009-01-31 04:00:00",12851,0.875,739.8085,0
"2009-01-31 04:30:00",12852,0.88,739.8085,0
"2009-01-31 05:00:00",12853,0.881,740.6293,0
"2009-01-31 05:30:00",12854,0.882,740.6293,0
"2009-01-31 06:00:00",12855,0.883,740.4926,0
"2009-01-31 06:30:00",12856,0.882,740.9231,0
"2009-01-31 07:00:00",12857,0.884,741.3601,0
"2009-01-31 07:30:00",12858,0.882,741.6353,0
"2009-01-31 08:00:00",12859,0.884,741.6353,0
"2009-01-31 08:30:00",12860,0.883,741.909,0
"2009-01-31 09:00:00",12861,0.884,742.3195,0
"2009-01-31 09:30:00",12862,0.884,742.4906,0
"2009-01-31 10:00:00",12863,0.886,742.73,0
"2009-01-31 10:30:00",12864,0.885,743.1505,0
"2009-01-31 11:00:00",12865,0.886,743.3087,0
"2009-01-31 11:30:00",12866,0.887,743.5942,0
"2009-01-31 12:00:00",12867,0.888,743.7371,0
"2009-01-31 12:30:00",12868,0.888,744.1403,0
"2009-01-31 13:00:00",12869,0.89,744.3905,0
"2009-01-31 13:30:00",12870,0.888,744.6128,0
"2009-01-31 14:00:00",12871,0.888,744.9301,0
"2009-01-31 14:30:00",12872,0.889,744.9286,0
"2009-01-31 15:00:00",12873,0.891,745.2028,0
"2009-01-31 15:30:00",12874,0.892,745.627,0
"2009-01-31 16:00:00",12875,0.891,745.837,0
"2009-01-31 16:30:00",12876,0.892,746.0613,0
"2009-01-31 17:00:00",12877,0.895,745.9274,0
"2009-01-31 17:30:00",12878,0.895,746.3381,0
"2009-01-31 18:00:00",12879,0.896,746.0643,0
"2009-01-31 18:30:00",12880,0.898,746.2012,0
"2009-01-31 19:00:00",12881,0.896,746.475,0
"2009-01-31 19:30:00",12882,0.899,746.475,0
"2009-01-31 20:00:00",12883,0.896,746.3574,0
"2009-01-31 20:30:00",12884,0.899,746.2416,0
"2009-01-31 21:00:00",12885,0.895,746.2504,0
"2009-01-31 21:30:00",12886,0.895,746.2513,0
"2009-01-31 22:00:00",12887,0.894,746.2312,0
"2009-01-31 22:30:00",12888,0.892,746.2026,0
"2009-01-31 23:00:00",12889,0.895,746.4751,0
"2009-01-31 23:30:00",12890,0.895,746.2013,0
"2009-02-01 00:00:00",12891,0.896,745.7906,0
"2009-02-01 00:30:00",12892,0.888,745.3799,0
"2009-02-01 01:00:00",12893,0.884,745.3378,0
"2009-02-01 01:30:00",12894,0.882,745.0818,0
"2009-02-01 02:00:00",12895,0.883,744.8703,0
"2009-02-01 02:30:00",12896,0.878,744.3455,0
"2009-02-01 03:00:00",12897,0.869,744.2736,0
"2009-02-01 03:30:00",12898,0.867,743.8633,0
"2009-02-01 04:00:00",12899,0.866,743.4982,0
"2009-02-01 04:30:00",12900,0.864,743.2709,0
"2009-02-01 05:00:00",12901,0.865,742.5839,0
"2009-02-01 05:30:00",12902,0.863,742.4471,0
"2009-02-01 06:00:00",12903,0.862,742.3104,0
"2009-02-01 06:30:00",12904,0.87,741.7603,0
"2009-02-01 07:00:00",12905,0.877,741.3118,0
"2009-02-01 07:30:00",12906,0.882,741.3053,0
"2009-02-01 08:00:00",12907,0.883,740.6219,0
"2009-02-01 08:30:00",12908,0.881,740.7585,0
"2009-02-01 09:00:00",12909,0.88,740.4669,0
"2009-02-01 09:30:00",12910,0.879,740.055,0
"2009-02-01 10:00:00",12911,0.88,740.0537,0
"2009-02-01 10:30:00",12912,0.876,739.8165,0
"2009-02-01 11:00:00",12913,0.873,739.3795,0
"2009-02-01 11:30:00",12914,0.864,738.9753,0
"2009-02-01 12:00:00",12915,0.862,738.9763,0
"2009-02-01 12:30:00",12916,0.862,739.1136,0
"2009-02-01 13:00:00",12917,0.887,738.8283,0
"2009-02-01 13:30:00",12918,0.887,739.1122,0
"2009-02-01 14:00:00",12919,0.884,738.7084,0
"2009-02-01 14:30:00",12920,0.882,738.8452,0
"2009-02-01 15:00:00",12921,0.882,739.1185,0
"2009-02-01 15:30:00",12922,0.882,738.9819,0
"2009-02-01 16:00:00",12923,0.882,739.1185,0
"2009-02-01 16:30:00",12924,0.883,739.1185,0
"2009-02-01 17:00:00",12925,0.884,739.1185,0
"2009-02-01 17:30:00",12926,0.885,739.1185,0
"2009-02-01 18:00:00",12927,0.883,739.3966,0
"2009-02-01 18:30:00",12928,0.886,739.4068,0
"2009-02-01 19:00:00",12929,0.885,739.7101,0
"2009-02-01 19:30:00",12930,0.883,739.438,0
"2009-02-01 20:00:00",12931,0.885,739.4395,0
"2009-02-01 20:30:00",12932,0.883,739.8496,0
"2009-02-01 21:00:00",12933,0.882,739.9863,0
"2009-02-01 21:30:00",12934,0.885,739.9863,0
"2009-02-01 22:00:00",12935,0.884,739.9863,0
"2009-02-01 22:30:00",12936,0.883,740.123,0
"2009-02-01 23:00:00",12937,0.884,740.123,0
"2009-02-01 23:30:00",12938,0.884,740.4646,0
"2009-02-02 00:00:00",12939,0.885,740.4648,0
"2009-02-02 00:30:00",12940,0.882,740.3964,0
"2009-02-02 01:00:00",12941,0.885,740.5328,0
"2009-02-02 01:30:00",12942,0.883,740.6696,0
"2009-02-02 02:00:00",12943,0.882,740.9432,0
"2009-02-02 02:30:00",12944,0.882,741.0798,0
"2009-02-02 03:00:00",12945,0.88,741.0798,0
"2009-02-02 03:30:00",12946,0.882,741.0616,0
"2009-02-02 04:00:00",12947,0.884,740.92,0
"2009-02-02 04:30:00",12948,0.883,741.047,0
"2009-02-02 05:00:00",12949,0.884,741.0497,0
"2009-02-02 05:30:00",12950,0.887,741.2045,0
"2009-02-02 06:00:00",12951,0.882,741.6208,0
"2009-02-02 06:30:00",12952,0.884,741.6251,0
"2009-02-02 07:00:00",12953,0.885,742.1724,0
"2009-02-02 07:30:00",12954,0.893,741.6268,0
"2009-02-02 08:00:00",12955,0.886,741.9002,0
"2009-02-02 08:30:00",12956,0.89,742.3103,0
"2009-02-02 09:00:00",12957,0.888,742.9938,0
"2009-02-02 09:30:00",12958,0.888,743.5447,0
"2009-02-02 10:00:00",12959,0.888,744.245,0
"2009-02-02 10:30:00",12960,0.888,744.5946,0
"2009-02-02 11:00:00",12961,0.892,744.9551,0
"2009-02-02 11:30:00",12962,0.89,745.2307,0
"2009-02-02 12:00:00",12963,0.89,745.641,0
"2009-02-02 12:30:00",12964,0.889,745.7778,0
"2009-02-02 13:00:00",12965,0.891,745.9145,0
"2009-02-02 13:30:00",12966,0.89,745.5043,0
"2009-02-02 14:00:00",12967,0.89,746.0513,0
"2009-02-02 14:30:00",12968,0.89,746.3061,0
"2009-02-02 15:00:00",12969,0.89,746.5968,0
"2009-02-02 15:30:00",12970,0.89,746.735,0
"2009-02-02 16:00:00",12971,0.891,746.5983,0
"2009-02-02 16:30:00",12972,0.892,746.1917,0
"2009-02-02 17:00:00",12973,0.891,746.6313,0
"2009-02-02 17:30:00",12974,0.891,746.374,0
"2009-02-02 18:00:00",12975,0.891,746.5116,0
"2009-02-02 18:30:00",12976,0.89,746.3748,0
"2009-02-02 19:00:00",12977,0.894,746.3064,0
"2009-02-02 19:30:00",12978,0.896,746.238,0
"2009-02-02 20:00:00",12979,0.891,745.8276,0
"2009-02-02 20:30:00",12980,0.891,745.5542,0
"2009-02-02 21:00:00",12981,0.888,745.2121,0
"2009-02-02 21:30:00",12982,0.887,744.7333,0
"2009-02-02 22:00:00",12983,0.888,744.2842,0
"2009-02-02 22:30:00",12984,0.89,743.8636,0
"2009-02-02 23:00:00",12985,0.887,743.1795,0
"2009-02-02 23:30:00",12986,0.886,743.0291,0
"2009-02-03 00:00:00",12987,0.889,742.6241,0
"2009-02-03 00:30:00",12988,0.886,742.0851,0
"2009-02-03 01:00:00",12989,0.885,741.812,0
"2009-02-03 01:30:00",12990,0.89,741.1282,0
"2009-02-03 02:00:00",12991,0.888,740.7179,0
"2009-02-03 02:30:00",12992,0.891,740.1709,0
"2009-02-03 03:00:00",12993,0.89,739.4872,0
"2009-02-03 03:30:00",12994,0.89,738.8034,0
"2009-02-03 04:00:00",12995,0.888,738.1196,0
"2009-02-03 04:30:00",12996,0.887,737.4359,0
"2009-02-03 05:00:00",12997,0.889,736.8889,0
"2009-02-03 05:30:00",12998,0.888,736.4786,0
"2009-02-03 06:00:00",12999,0.888,735.5214,0
"2009-02-03 06:30:00",13000,0.887,734.8376,0
"2009-02-03 07:00:00",13001,0.888,734.1538,0
"2009-02-03 07:30:00",13002,0.888,733.4701,0
"2009-02-03 08:00:00",13003,0.887,732.9183,0
"2009-02-03 08:30:00",13004,0.888,732.0992,0
"2009-02-03 09:00:00",13005,0.889,731.5551,0
"2009-02-03 09:30:00",13006,0.89,731.1453,0
"2009-02-03 10:00:00",13007,0.891,730.9059,0
"2009-02-03 10:30:00",13008,0.891,730.6222,0
"2009-02-03 11:00:00",13009,0.893,730.5739,0
"2009-02-03 11:30:00",13010,0.893,730.5062,0
"2009-02-03 12:00:00",13011,0.893,730.5062,0
"2009-02-03 12:30:00",13012,0.896,730.5062,0
"2009-02-03 13:00:00",13013,0.895,730.5062,0
"2009-02-03 13:30:00",13014,0.893,730.9166,0
"2009-02-03 14:00:00",13015,0.899,730.9166,0
"2009-02-03 14:30:00",13016,0.9,731.1902,0
"2009-02-03 15:00:00",13017,0.903,731.6005,0
"2009-02-03 15:30:00",13018,0.907,731.8741,0
"2009-02-03 16:00:00",13019,0.898,732.0229,0
"2009-02-03 16:30:00",13020,0.896,732.7388,0
"2009-02-03 17:00:00",13021,0.896,733.4245,0
"2009-02-03 17:30:00",13022,0.898,733.9719,0
"2009-02-03 18:00:00",13023,0.901,734.2747,0
"2009-02-03 18:30:00",13024,0.902,734.8386,0
"2009-02-03 19:00:00",13025,0.903,735.3867,0
"2009-02-03 19:30:00",13026,0.903,735.9343,0
"2009-02-03 20:00:00",13027,0.903,736.2081,0
"2009-02-03 20:30:00",13028,0.903,736.5186,0
"2009-02-03 21:00:00",13029,0.902,737.0474,0
"2009-02-03 21:30:00",13030,0.902,737.4691,0
"2009-02-03 22:00:00",13031,0.902,737.7505,0
"2009-02-03 22:30:00",13032,0.905,737.8975,0
"2009-02-03 23:00:00",13033,0.902,738.4457,0
"2009-02-03 23:30:00",13034,0.902,738.8566,0
"2009-02-04 00:00:00",13035,0.905,739.507,0
"2009-02-04 00:30:00",13036,0.905,739.6097,0
"2009-02-04 01:00:00",13037,0.903,739.952,0
"2009-02-04 01:30:00",13038,0.901,740.3629,0
"2009-02-04 02:00:00",13039,0.901,740.7052,0
"2009-02-04 02:30:00",13040,0.9,740.7737,0
"2009-02-04 03:00:00",13041,0.903,741.1845,0
"2009-02-04 03:30:00",13042,0.9,741.0422,0
"2009-02-04 04:00:00",13043,0.899,741.2941,0
"2009-02-04 04:30:00",13044,0.901,741.2773,0
"2009-02-04 05:00:00",13045,0.898,741.9583,0
"2009-02-04 05:30:00",13046,0.9,742.0969,0
"2009-02-04 06:00:00",13047,0.898,742.2602,0
"2009-02-04 06:30:00",13048,0.898,742.2399,0
