"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CMA6_September2011.CR1","11296","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-09-15 06:30:00",512,1.411,762.6522,0
"2011-09-15 07:00:00",513,1.414,762.6577,0
"2011-09-15 07:30:00",514,1.418,762.3727,0
"2011-09-15 08:00:00",515,1.417,762.3656,0
"2011-09-15 08:30:00",516,1.43,762.1604,0
"2011-09-15 09:00:00",517,1.427,762.0261,0
"2011-09-15 09:30:00",518,1.425,761.8875,0
"2011-09-15 10:00:00",519,1.419,761.7943,0
"2011-09-15 10:30:00",520,1.418,761.9146,0
"2011-09-15 11:00:00",521,1.414,761.9248,0
"2011-09-15 11:30:00",522,1.417,761.6802,0
"2011-09-15 12:00:00",523,1.41,761.7679,0
"2011-09-15 12:30:00",524,1.408,761.8981,0
"2011-09-15 13:00:00",525,1.406,761.7617,0
"2011-09-15 13:30:00",526,1.405,761.6273,0
"2011-09-15 14:00:00",527,1.404,761.6937,0
"2011-09-15 14:30:00",528,1.406,761.6724,0
"2011-09-15 15:00:00",529,1.406,761.4271,0
"2011-09-15 15:30:00",530,1.411,761.4269,0
"2011-09-15 16:00:00",531,1.409,761.4393,0
"2011-09-15 16:30:00",532,1.41,761.4681,0
"2011-09-15 17:00:00",533,1.401,761.3102,0
"2011-09-15 17:30:00",534,1.401,761.1665,0
"2011-09-15 18:00:00",535,1.404,760.8876,0
"2011-09-15 18:30:00",536,1.403,760.7946,0
"2011-09-15 19:00:00",537,1.403,760.8304,0
"2011-09-15 19:30:00",538,1.403,760.699,0
"2011-09-15 20:00:00",539,1.404,760.5867,0
"2011-09-15 20:30:00",540,1.407,760.4529,0
"2011-09-15 21:00:00",541,1.409,760.4264,0
"2011-09-15 21:30:00",542,1.407,760.5462,0
"2011-09-15 22:00:00",543,1.411,760.4628,0
"2011-09-15 22:30:00",544,1.409,760.4303,0
"2011-09-15 23:00:00",545,1.409,760.4122,0
"2011-09-15 23:30:00",546,1.41,760.2858,0
"2011-09-16 00:00:00",547,1.409,760.0803,0
"2011-09-16 00:30:00",548,1.41,760.0122,0
"2011-09-16 01:00:00",549,1.409,759.877,0
"2011-09-16 01:30:00",550,1.41,759.9453,0
"2011-09-16 02:00:00",551,1.413,759.9453,0
"2011-09-16 02:30:00",552,1.409,759.877,0
"2011-09-16 03:00:00",553,1.413,759.7402,0
"2011-09-16 03:30:00",554,1.41,759.6035,0
"2011-09-16 04:00:00",555,1.418,759.608,0
"2011-09-16 04:30:00",556,1.414,759.3306,0
"2011-09-16 05:00:00",557,1.413,759.199,0
"2011-09-16 05:30:00",558,1.412,759.2072,0
"2011-09-16 06:00:00",559,1.414,759.2036,0
"2011-09-16 06:30:00",560,1.412,759.204,0
"2011-09-16 07:00:00",561,1.412,759.0822,0
"2011-09-16 07:30:00",562,1.417,759.0839,0
"2011-09-16 08:00:00",563,1.415,758.9697,0
"2011-09-16 08:30:00",564,1.412,758.9048,0
"2011-09-16 09:00:00",565,1.415,758.9023,0
"2011-09-16 09:30:00",566,1.417,758.7455,0
"2011-09-16 10:00:00",567,1.412,758.6515,0
"2011-09-16 10:30:00",568,1.41,758.6296,0
"2011-09-16 11:00:00",569,1.414,758.6439,0
"2011-09-16 11:30:00",570,1.41,758.7652,0
"2011-09-16 12:00:00",571,1.41,758.6486,0
"2011-09-16 12:30:00",572,1.409,758.724,0
"2011-09-16 13:00:00",573,1.408,758.6235,0
"2011-09-16 13:30:00",574,1.408,758.7448,0
"2011-09-16 14:00:00",575,1.404,758.5396,0
"2011-09-16 14:30:00",576,1.407,758.7443,0
"2011-09-16 15:00:00",577,1.405,758.8098,0
"2011-09-16 15:30:00",578,1.404,758.6281,0
"2011-09-16 16:00:00",579,1.405,758.6187,0
"2011-09-16 16:30:00",580,1.405,758.4854,0
"2011-09-16 17:00:00",581,1.403,758.3736,0
"2011-09-16 17:30:00",582,1.405,758.4015,0
"2011-09-16 18:00:00",583,1.405,758.4134,0
"2011-09-16 18:30:00",584,1.405,758.2266,0
"2011-09-16 19:00:00",585,1.405,758.1234,0
"2011-09-16 19:30:00",586,1.406,757.9562,0
"2011-09-16 20:00:00",587,1.406,757.8514,0
"2011-09-16 20:30:00",588,1.412,757.7318,0
"2011-09-16 21:00:00",589,1.408,757.7583,0
"2011-09-16 21:30:00",590,1.416,757.4987,0
"2011-09-16 22:00:00",591,1.411,757.5082,0
"2011-09-16 22:30:00",592,1.411,757.5201,0
"2011-09-16 23:00:00",593,1.413,757.5259,0
"2011-09-16 23:30:00",594,1.415,757.3893,0
"2011-09-17 00:00:00",595,1.414,757.4108,0
"2011-09-17 00:30:00",596,1.412,757.14,0
"2011-09-17 01:00:00",597,1.412,756.9824,0
"2011-09-17 01:30:00",598,1.411,756.9111,0
"2011-09-17 02:00:00",599,1.411,756.911,0
"2011-09-17 02:30:00",600,1.415,756.926,0
"2011-09-17 03:00:00",601,1.413,756.9374,0
"2011-09-17 03:30:00",602,1.412,756.6605,0
"2011-09-17 04:00:00",603,1.412,756.5879,0
"2011-09-17 04:30:00",604,1.414,756.4412,0
"2011-09-17 05:00:00",605,1.415,756.308,0
"2011-09-17 05:30:00",606,1.415,756.1852,0
"2011-09-17 06:00:00",607,1.415,756.1859,0
"2011-09-17 06:30:00",608,1.417,756.3226,0
"2011-09-17 07:00:00",609,1.414,756.1859,0
"2011-09-17 07:30:00",610,1.415,756.1838,0
"2011-09-17 08:00:00",611,1.413,756.2974,0
"2011-09-17 08:30:00",612,1.413,756.2904,0
"2011-09-17 09:00:00",613,1.412,756.2915,0
"2011-09-17 09:30:00",614,1.409,756.4097,0
"2011-09-17 10:00:00",615,1.414,756.3035,0
"2011-09-17 10:30:00",616,1.41,756.3013,0
"2011-09-17 11:00:00",617,1.407,756.332,0
"2011-09-17 11:30:00",618,1.409,756.1593,0
"2011-09-17 12:00:00",619,1.41,756.5721,0
"2011-09-17 12:30:00",620,1.409,756.8453,0
"2011-09-17 13:00:00",621,1.405,756.8423,0
"2011-09-17 13:30:00",622,1.407,757.2426,0
"2011-09-17 14:00:00",623,1.406,757.5277,0
"2011-09-17 14:30:00",624,1.408,757.6647,0
"2011-09-17 15:00:00",625,1.407,758.031,0
"2011-09-17 15:30:00",626,1.408,757.7776,0
"2011-09-17 16:00:00",627,1.406,758.1233,0
"2011-09-17 16:30:00",628,1.408,758.0494,0
"2011-09-17 17:00:00",629,1.406,758.0475,0
"2011-09-17 17:30:00",630,1.406,757.7744,0
"2011-09-17 18:00:00",631,1.406,757.5013,0
"2011-09-17 18:30:00",632,1.407,757.5266,0
"2011-09-17 19:00:00",633,1.408,757.5518,0
"2011-09-17 19:30:00",634,1.408,757.5549,0
"2011-09-17 20:00:00",635,1.409,757.4421,0
"2011-09-17 20:30:00",636,1.408,757.377,0
"2011-09-17 21:00:00",637,1.41,757.3843,0
"2011-09-17 21:30:00",638,1.408,757.2645,0
"2011-09-17 22:00:00",639,1.408,757.3697,0
"2011-09-17 22:30:00",640,1.41,757.1334,0
"2011-09-17 23:00:00",641,1.411,756.949,0
"2011-09-17 23:30:00",642,1.414,756.5424,0
"2011-09-18 00:00:00",643,1.416,756.5676,0
"2011-09-18 00:30:00",644,1.415,756.4421,0
"2011-09-18 01:00:00",645,1.418,756.1851,0
"2011-09-18 01:30:00",646,1.417,756.1859,0
"2011-09-18 02:00:00",647,1.423,755.7758,0
"2011-09-18 02:30:00",648,1.419,755.7819,0
"2011-09-18 03:00:00",649,1.419,755.6652,0
"2011-09-18 03:30:00",650,1.417,755.3922,0
"2011-09-18 04:00:00",651,1.414,755.0518,0
"2011-09-18 04:30:00",652,1.415,754.8454,0
"2011-09-18 05:00:00",653,1.413,754.5489,0
"2011-09-18 05:30:00",654,1.412,754.4772,0
"2011-09-18 06:00:00",655,1.412,754.2474,0
"2011-09-18 06:30:00",656,1.41,754.2411,0
"2011-09-18 07:00:00",657,1.414,754.2451,0
"2011-09-18 07:30:00",658,1.414,754.1116,0
"2011-09-18 08:00:00",659,1.413,753.8541,0
"2011-09-18 08:30:00",660,1.413,753.725,0
"2011-09-18 09:00:00",661,1.414,753.6227,0
"2011-09-18 09:30:00",662,1.415,753.4474,0
"2011-09-18 10:00:00",663,1.413,753.3583,0
"2011-09-18 10:30:00",664,1.411,753.4031,0
"2011-09-18 11:00:00",665,1.411,753.4897,0
"2011-09-18 11:30:00",666,1.411,753.5641,0
"2011-09-18 12:00:00",667,1.41,753.5009,0
"2011-09-18 12:30:00",668,1.41,753.4733,0
"2011-09-18 13:00:00",669,1.409,753.5078,0
"2011-09-18 13:30:00",670,1.408,753.6263,0
"2011-09-18 14:00:00",671,1.409,753.5505,0
"2011-09-18 14:30:00",672,1.408,753.642,0
"2011-09-18 15:00:00",673,1.407,753.7486,0
"2011-09-18 15:30:00",674,1.405,753.7516,0
"2011-09-18 16:00:00",675,1.407,753.9741,0
"2011-09-18 16:30:00",676,1.405,754.2552,0
"2011-09-18 17:00:00",677,1.408,754.5459,0
"2011-09-18 17:30:00",678,1.41,754.7158,0
"2011-09-18 18:00:00",679,1.409,754.8049,0
"2011-09-18 18:30:00",680,1.411,754.9034,0
"2011-09-18 19:00:00",681,1.41,755.0881,0
"2011-09-18 19:30:00",682,1.412,755.1841,0
"2011-09-18 20:00:00",683,1.412,755.2615,0
"2011-09-18 20:30:00",684,1.412,755.5562,0
"2011-09-18 21:00:00",685,1.411,755.7894,0
"2011-09-18 21:30:00",686,1.414,755.8825,0
"2011-09-18 22:00:00",687,1.417,756.2967,0
"2011-09-18 22:30:00",688,1.412,756.7981,0
"2011-09-18 23:00:00",689,1.412,757.0061,0
"2011-09-18 23:30:00",690,1.414,757.2795,0
"2011-09-19 00:00:00",691,1.415,757.553,0
"2011-09-19 00:30:00",692,1.419,757.8264,0
"2011-09-19 01:00:00",693,1.412,758.2365,0
"2011-09-19 01:30:00",694,1.419,758.2365,0
"2011-09-19 02:00:00",695,1.419,758.6466,0
"2011-09-19 02:30:00",696,1.412,758.9883,0
"2011-09-19 03:00:00",697,1.413,759.236,0
"2011-09-19 03:30:00",698,1.417,759.2339,0
"2011-09-19 04:00:00",699,1.416,759.7079,0
"2011-09-19 04:30:00",700,1.412,759.6907,0
"2011-09-19 05:00:00",701,1.415,759.4884,0
"2011-09-19 05:30:00",702,1.411,759.6861,0
"2011-09-19 06:00:00",703,1.413,759.9591,0
"2011-09-19 06:30:00",704,1.413,759.6772,0
"2011-09-19 07:00:00",705,1.414,759.8699,0
"2011-09-19 07:30:00",706,1.411,759.4537,0
"2011-09-19 08:00:00",707,1.413,759.5901,0
"2011-09-19 08:30:00",708,1.411,759.4535,0
"2011-09-19 09:00:00",709,1.412,759.4877,0
"2011-09-19 09:30:00",710,1.417,759.3852,0
"2011-09-19 10:00:00",711,1.414,759.3775,0
"2011-09-19 10:30:00",712,1.416,759.5023,0
"2011-09-19 11:00:00",713,1.412,759.495,0
"2011-09-19 11:30:00",714,1.411,759.6313,0
"2011-09-19 12:00:00",715,1.412,759.4946,0
"2011-09-19 12:30:00",716,1.413,759.3493,0
"2011-09-19 13:00:00",717,1.411,759.1953,0
"2011-09-19 13:30:00",718,1.414,759.3307,0
"2011-09-19 14:00:00",719,1.413,759.4673,0
"2011-09-19 14:30:00",720,1.413,759.2283,0
"2011-09-19 15:00:00",721,1.415,758.8527,0
"2011-09-19 15:30:00",722,1.416,758.5112,0
"2011-09-19 16:00:00",723,1.419,757.9732,0
"2011-09-19 16:30:00",724,1.416,757.7374,0
"2011-09-19 17:00:00",725,1.415,756.8903,0
"2011-09-19 17:30:00",726,1.395,756.6843,0
"2011-09-19 18:00:00",727,1.392,756.3331,0
"2011-09-19 18:30:00",728,1.411,756.0753,0
"2011-09-19 19:00:00",729,1.388,755.1841,0
"2011-09-19 19:30:00",730,1.375,754.713,0
"2011-09-19 20:00:00",731,1.382,754.4398,0
"2011-09-19 20:30:00",732,1.391,753.7568,0
"2011-09-19 21:00:00",733,1.395,753.2786,0
"2011-09-19 21:30:00",734,1.358,752.8688,0
"2011-09-19 22:00:00",735,1.371,752.1516,0
"2011-09-19 22:30:00",736,1.329,751.5684,0
"2011-09-19 23:00:00",737,1.366,751.2967,0
"2011-09-19 23:30:00",738,1.372,750.8196,0
"2011-09-20 00:00:00",739,1.383,749.795,0
"2011-09-20 00:30:00",740,1.346,749.7267,0
"2011-09-20 01:00:00",741,1.28,749.3852,0
"2011-09-20 01:30:00",742,1.254,748.8387,0
"2011-09-20 02:00:00",743,1.212,748.8387,0
"2011-09-20 02:30:00",744,1.226,748.6339,0
"2011-09-20 03:00:00",745,1.211,748.3606,0
"2011-09-20 03:30:00",746,1.223,748.224,0
"2011-09-20 04:00:00",747,1.234,747.7458,0
"2011-09-20 04:30:00",748,1.24,748.1557,0
"2011-09-20 05:00:00",749,1.241,748.1557,0
"2011-09-20 05:30:00",750,1.233,747.3702,0
"2011-09-20 06:00:00",751,1.266,747.4727,0
"2011-09-20 06:30:00",752,1.229,747.2677,0
"2011-09-20 07:00:00",753,1.208,747.2677,0
"2011-09-20 07:30:00",754,1.17,747.4727,0
"2011-09-20 08:00:00",755,1.161,747.0286,0
"2011-09-20 08:30:00",756,1.165,747.0628,0
"2011-09-20 09:00:00",757,1.175,747.1311,0
"2011-09-20 09:30:00",758,1.171,747.3702,0
"2011-09-20 10:00:00",759,1.168,747.2677,0
"2011-09-20 10:30:00",760,1.171,747.1994,0
"2011-09-20 11:00:00",761,1.159,747.2465,0
"2011-09-20 11:30:00",762,1.147,747.5842,0
"2011-09-20 12:00:00",763,1.159,747.7207,0.1
"2011-09-20 12:30:00",764,1.148,747.8573,0.7
"2011-09-20 13:00:00",765,1.147,748.1068,1.5
"2011-09-20 13:30:00",766,1.16,748.6515,0.7
"2011-09-20 14:00:00",767,1.133,748.5049,0.2
"2011-09-20 14:30:00",768,1.121,748.9001,1.1
"2011-09-20 15:00:00",769,1.124,748.9008,0.8
"2011-09-20 15:30:00",770,1.137,749.1015,0.9
"2011-09-20 16:00:00",771,1.128,749.217,0.4
"2011-09-20 16:30:00",772,1.103,749.2198,0.5
"2011-09-20 17:00:00",773,1.109,749.0116,0.2
"2011-09-20 17:30:00",774,1.112,748.8738,0.7
"2011-09-20 18:00:00",775,1.105,748.7383,0.2
"2011-09-20 18:30:00",776,1.097,748.4879,0
"2011-09-20 19:00:00",777,1.097,748.24,0
"2011-09-20 19:30:00",778,1.107,748.2602,0
"2011-09-20 20:00:00",779,1.122,747.5839,0
"2011-09-20 20:30:00",780,1.117,747.3792,0
"2011-09-20 21:00:00",781,1.118,747.532,0
"2011-09-20 21:30:00",782,1.134,747.8812,0
"2011-09-20 22:00:00",783,1.123,747.7431,0
"2011-09-20 22:30:00",784,1.126,748.019,0
"2011-09-20 23:00:00",785,1.132,747.8824,0
"2011-09-20 23:30:00",786,1.132,748.1557,0
"2011-09-21 00:00:00",787,1.131,748.1557,0
"2011-09-21 00:30:00",788,1.123,748.2256,0
"2011-09-21 01:00:00",789,1.125,748.4649,0
"2011-09-21 01:30:00",790,1.136,748.4973,0
"2011-09-21 02:00:00",791,1.141,748.4306,0
"2011-09-21 02:30:00",792,1.145,748.3613,0
"2011-09-21 03:00:00",793,1.142,748.4642,0
"2011-09-21 03:30:00",794,1.141,748.2268,0
"2011-09-21 04:00:00",795,1.143,748.0884,0
"2011-09-21 04:30:00",796,1.143,747.7507,0
"2011-09-21 05:00:00",797,1.146,747.3424,0
"2011-09-21 05:30:00",798,1.154,746.8058,0
"2011-09-21 06:00:00",799,1.153,746.2786,0
"2011-09-21 06:30:00",800,1.161,745.7799,0
"2011-09-21 07:00:00",801,1.158,745.2184,0
"2011-09-21 07:30:00",802,1.159,744.6837,0
"2011-09-21 08:00:00",803,1.157,744.0869,0
"2011-09-21 08:30:00",804,1.16,743.7457,0
"2011-09-21 09:00:00",805,1.16,743.4723,0
"2011-09-21 09:30:00",806,1.158,742.774,0
"2011-09-21 10:00:00",807,1.158,742.4878,0
"2011-09-21 10:30:00",808,1.152,742.1307,0
"2011-09-21 11:00:00",809,1.158,742.0438,0
"2011-09-21 11:30:00",810,1.163,741.3994,0.3
"2011-09-21 12:00:00",811,1.158,740.9131,0.2
"2011-09-21 12:30:00",812,1.153,740.4488,0.2
"2011-09-21 13:00:00",813,1.145,740.1873,0.4
"2011-09-21 13:30:00",814,1.145,739.828,0
"2011-09-21 14:00:00",815,1.142,739.34,0.2
"2011-09-21 14:30:00",816,1.141,739.4585,0.1
"2011-09-21 15:00:00",817,1.152,739.3176,0.4
"2011-09-21 15:30:00",818,1.141,739.0477,0.4
"2011-09-21 16:00:00",819,1.144,739.0453,0.1
"2011-09-21 16:30:00",820,1.144,738.9905,0.1
"2011-09-21 17:00:00",821,1.146,738.8289,0
"2011-09-21 17:30:00",822,1.147,738.9417,0.1
"2011-09-21 18:00:00",823,1.148,739.2449,0
"2011-09-21 18:30:00",824,1.147,739.3202,0
"2011-09-21 19:00:00",825,1.151,739.596,0
"2011-09-21 19:30:00",826,1.153,739.6844,0
"2011-09-21 20:00:00",827,1.152,739.8239,0
"2011-09-21 20:30:00",828,1.15,740.1798,0
"2011-09-21 21:00:00",829,1.148,740.5291,0
"2011-09-21 21:30:00",830,1.148,740.7924,0
"2011-09-21 22:00:00",831,1.146,741.3341,0
"2011-09-21 22:30:00",832,1.155,741.606,0
"2011-09-21 23:00:00",833,1.154,742.0088,0
"2011-09-21 23:30:00",834,1.16,742.6243,0
"2011-09-22 00:00:00",835,1.145,742.9729,0
"2011-09-22 00:30:00",836,1.146,743.6215,0
"2011-09-22 01:00:00",837,1.15,744.0601,0
"2011-09-22 01:30:00",838,1.139,744.4724,0
"2011-09-22 02:00:00",839,1.152,744.8141,0
"2011-09-22 02:30:00",840,1.146,745.1528,0
"2011-09-22 03:00:00",841,1.152,745.427,0
"2011-09-22 03:30:00",842,1.141,745.5704,0
"2011-09-22 04:00:00",843,1.144,745.7874,0
"2011-09-22 04:30:00",844,1.147,746.4047,0
"2011-09-22 05:00:00",845,1.102,746.8147,0
"2011-09-22 05:30:00",846,1.088,747.088,0
"2011-09-22 06:00:00",847,1.096,747.3654,0
"2011-09-22 06:30:00",848,1.097,747.6525,0
"2011-09-22 07:00:00",849,1.097,747.8645,0
"2011-09-22 07:30:00",850,1.097,748.2034,0
"2011-09-22 08:00:00",851,1.098,748.7459,0
"2011-09-22 08:30:00",852,1.101,749.1169,0
"2011-09-22 09:00:00",853,1.1,749.4823,0
"2011-09-22 09:30:00",854,1.102,750.0941,0
"2011-09-22 10:00:00",855,1.104,750.5722,0
"2011-09-22 10:30:00",856,1.104,751.0435,0
"2011-09-22 11:00:00",857,1.106,751.3071,0
"2011-09-22 11:30:00",858,1.107,751.778,0
"2011-09-22 12:00:00",859,1.108,752.2552,0
"2011-09-22 12:30:00",860,1.107,752.3953,0
"2011-09-22 13:00:00",861,1.11,752.6642,0
"2011-09-22 13:30:00",862,1.112,752.9155,0
"2011-09-22 14:00:00",863,1.114,753.0477,0
"2011-09-22 14:30:00",864,1.114,753.116,0
"2011-09-22 15:00:00",865,1.113,753.3209,0
"2011-09-22 15:30:00",866,1.115,753.5053,0
"2011-09-22 16:00:00",867,1.115,753.2948,0
"2011-09-22 16:30:00",868,1.117,753.2947,0
"2011-09-22 17:00:00",869,1.117,753.1581,0
"2011-09-22 17:30:00",870,1.118,753.0215,0
"2011-09-22 18:00:00",871,1.121,752.9042,0
"2011-09-22 18:30:00",872,1.131,752.5334,0
"2011-09-22 19:00:00",873,1.127,752.2502,0
"2011-09-22 19:30:00",874,1.125,752.0693,0
"2011-09-22 20:00:00",875,1.129,751.8108,0
"2011-09-22 20:30:00",876,1.13,751.2704,0
"2011-09-22 21:00:00",877,1.131,751.4326,0
"2011-09-22 21:30:00",878,1.133,751.1788,0
"2011-09-22 22:00:00",879,1.133,750.5641,0
"2011-09-22 22:30:00",880,1.131,750.2222,0
"2011-09-22 23:00:00",881,1.122,749.4445,0
"2011-09-22 23:30:00",882,1.125,748.8306,0
"2011-09-23 00:00:00",883,1.122,748.3945,0
"2011-09-23 00:30:00",884,1.126,748.0974,0
"2011-09-23 01:00:00",885,1.131,747.4088,0
"2011-09-23 01:30:00",886,1.128,747.6149,0
"2011-09-23 02:00:00",887,1.13,746.9976,0
"2011-09-23 02:30:00",888,1.128,746.7955,0
"2011-09-23 03:00:00",889,1.129,746.5876,0
"2011-09-23 03:30:00",890,1.128,745.8889,0
"2011-09-23 04:00:00",891,1.128,745.7811,0
"2011-09-23 04:30:00",892,1.133,745.7808,0
"2011-09-23 05:00:00",893,1.131,745.3391,0
"2011-09-23 05:30:00",894,1.131,745.2006,0
"2011-09-23 06:00:00",895,1.132,744.9269,0
"2011-09-23 06:30:00",896,1.133,744.9363,0
"2011-09-23 07:00:00",897,1.134,744.9483,0
"2011-09-23 07:30:00",898,1.135,744.947,0
"2011-09-23 08:00:00",899,1.137,744.8062,0
"2011-09-23 08:30:00",900,1.137,744.6094,0
"2011-09-23 09:00:00",901,1.138,744.6096,0
"2011-09-23 09:30:00",902,1.137,744.8145,0
"2011-09-23 10:00:00",903,1.138,745.0856,0
"2011-09-23 10:30:00",904,1.139,745.0871,0
"2011-09-23 11:00:00",905,1.139,745.2164,0
"2011-09-23 11:30:00",906,1.14,745.34,0
"2011-09-23 12:00:00",907,1.139,745.7277,0
"2011-09-23 12:30:00",908,1.14,745.9067,0
"2011-09-23 13:00:00",909,1.143,746.38,0
"2011-09-23 13:30:00",910,1.144,746.9271,0.1
"2011-09-23 14:00:00",911,1.143,747.2679,0
"2011-09-23 14:30:00",912,1.144,747.6722,0
"2011-09-23 15:00:00",913,1.141,747.8638,0
"2011-09-23 15:30:00",914,1.142,748.2058,0
"2011-09-23 16:00:00",915,1.143,748.6257,0
"2011-09-23 16:30:00",916,1.144,748.9648,0
"2011-09-23 17:00:00",917,1.145,749.1025,0
"2011-09-23 17:30:00",918,1.144,749.4655,0
"2011-09-23 18:00:00",919,1.145,749.8737,0
"2011-09-23 18:30:00",920,1.146,750.0844,0
"2011-09-23 19:00:00",921,1.148,750.3198,0
"2011-09-23 19:30:00",922,1.156,750.5612,0
"2011-09-23 20:00:00",923,1.15,750.8137,0
"2011-09-23 20:30:00",924,1.151,751.0347,0
"2011-09-23 21:00:00",925,1.153,751.2632,0
"2011-09-23 21:30:00",926,1.155,751.5379,0
"2011-09-23 22:00:00",927,1.158,751.8113,0
"2011-09-23 22:30:00",928,1.156,752.0205,0
"2011-09-23 23:00:00",929,1.157,752.2464,0
"2011-09-23 23:30:00",930,1.157,752.5206,0
"2011-09-24 00:00:00",931,1.16,752.8594,0
"2011-09-24 00:30:00",932,1.165,753.1152,0
"2011-09-24 01:00:00",933,1.16,753.1794,0
"2011-09-24 01:30:00",934,1.161,753.4521,0
"2011-09-24 02:00:00",935,1.161,753.8663,0
"2011-09-24 02:30:00",936,1.159,753.9671,0
"2011-09-24 03:00:00",937,1.161,754.069,0
"2011-09-24 03:30:00",938,1.164,754.2047,0
"2011-09-24 04:00:00",939,1.162,754.2908,0
"2011-09-24 04:30:00",940,1.166,754.5713,0
"2011-09-24 05:00:00",941,1.164,754.8525,0
"2011-09-24 05:30:00",942,1.165,754.9903,0
"2011-09-24 06:00:00",943,1.163,755.3142,0
"2011-09-24 06:30:00",944,1.168,755.4188,0
"2011-09-24 07:00:00",945,1.167,755.5555,0
"2011-09-24 07:30:00",946,1.165,755.829,0
"2011-09-24 08:00:00",947,1.165,755.9609,0
"2011-09-24 08:30:00",948,1.163,756.0643,0
"2011-09-24 09:00:00",949,1.16,756.1809,0
"2011-09-24 09:30:00",950,1.156,756.5288,0
"2011-09-24 10:00:00",951,1.158,756.6644,0
"2011-09-24 10:30:00",952,1.164,756.7977,0
"2011-09-24 11:00:00",953,1.166,756.9824,0
"2011-09-24 11:30:00",954,1.166,757.1742,0
"2011-09-24 12:00:00",955,1.168,757.4086,0
"2011-09-24 12:30:00",956,1.165,757.6432,0
"2011-09-24 13:00:00",957,1.164,757.6628,0
"2011-09-24 13:30:00",958,1.164,757.7505,0
"2011-09-24 14:00:00",959,1.167,757.6941,0
"2011-09-24 14:30:00",960,1.177,757.6769,0
"2011-09-24 15:00:00",961,1.171,757.8131,0
"2011-09-24 15:30:00",962,1.175,757.6895,0
"2011-09-24 16:00:00",963,1.167,757.6233,0
"2011-09-24 16:30:00",964,1.176,757.6234,0
"2011-09-24 17:00:00",965,1.168,757.6234,0
"2011-09-24 17:30:00",966,1.173,757.6361,0
"2011-09-24 18:00:00",967,1.175,757.4537,0
"2011-09-24 18:30:00",968,1.173,757.3694,0
"2011-09-24 19:00:00",969,1.182,757.2697,0
"2011-09-24 19:30:00",970,1.173,757.2836,0
"2011-09-24 20:00:00",971,1.177,757.1851,0
"2011-09-24 20:30:00",972,1.179,757.0595,0
"2011-09-24 21:00:00",973,1.178,756.8116,0
"2011-09-24 21:30:00",974,1.176,756.6763,0
"2011-09-24 22:00:00",975,1.178,756.6921,0
"2011-09-24 22:30:00",976,1.18,756.566,0
"2011-09-24 23:00:00",977,1.181,756.2927,0
"2011-09-24 23:30:00",978,1.179,756.0192,0
"2011-09-25 00:00:00",979,1.179,755.7455,0
"2011-09-25 00:30:00",980,1.181,755.6771,0
"2011-09-25 01:00:00",981,1.177,755.4719,0
"2011-09-25 01:30:00",982,1.178,755.1984,0
"2011-09-25 02:00:00",983,1.179,755.0615,0
"2011-09-25 02:30:00",984,1.179,754.8221,0
"2011-09-25 03:00:00",985,1.175,754.5143,0
"2011-09-25 03:30:00",986,1.178,754.2408,0
"2011-09-25 04:00:00",987,1.177,753.9424,0
"2011-09-25 04:30:00",988,1.175,753.7358,0
"2011-09-25 05:00:00",989,1.178,753.6466,0
"2011-09-25 05:30:00",990,1.177,753.231,0
"2011-09-25 06:00:00",991,1.176,753.2308,0
"2011-09-25 06:30:00",992,1.185,753.3676,0
"2011-09-25 07:00:00",993,1.188,753.2537,0
"2011-09-25 07:30:00",994,1.185,752.9833,0
"2011-09-25 08:00:00",995,1.182,752.993,0
"2011-09-25 08:30:00",996,1.182,752.6453,0
"2011-09-25 09:00:00",997,1.181,752.5048,0
"2011-09-25 09:30:00",998,1.184,752.301,0
"2011-09-25 10:00:00",999,1.187,752.3007,0
"2011-09-25 10:30:00",1000,1.183,752.2996,0
"2011-09-25 11:00:00",1001,1.182,752.0307,0
"2011-09-25 11:30:00",1002,1.183,752.0636,0
"2011-09-25 12:00:00",1003,1.183,751.8826,0
"2011-09-25 12:30:00",1004,1.182,751.7808,0
"2011-09-25 13:00:00",1005,1.182,751.9542,0
"2011-09-25 13:30:00",1006,1.181,751.8226,0
"2011-09-25 14:00:00",1007,1.181,751.6949,0
"2011-09-25 14:30:00",1008,1.18,751.7112,0
"2011-09-25 15:00:00",1009,1.179,751.7084,0
"2011-09-25 15:30:00",1010,1.181,751.8673,0
"2011-09-25 16:00:00",1011,1.187,752.0294,0
"2011-09-25 16:30:00",1012,1.187,752.0978,0
"2011-09-25 17:00:00",1013,1.185,752.1575,0
"2011-09-25 17:30:00",1014,1.182,752.424,0
"2011-09-25 18:00:00",1015,1.184,752.5099,0
"2011-09-25 18:30:00",1016,1.188,752.4828,0
"2011-09-25 19:00:00",1017,1.184,752.6312,0
"2011-09-25 19:30:00",1018,1.185,752.6558,0
"2011-09-25 20:00:00",1019,1.183,752.7943,0
"2011-09-25 20:30:00",1020,1.183,752.8455,0
"2011-09-25 21:00:00",1021,1.185,752.8449,0
"2011-09-25 21:30:00",1022,1.189,752.8695,0
"2011-09-25 22:00:00",1023,1.192,752.9564,0
