dtime,dtime,abs_pressure,temp_water,baro_pressure,water_level,end_elv,surf,melt_ice,bed_elv,ice_thick,wl_elv_flat,surf_flat,float_elv,lake_elv,float,sensr_elv_float,wl_elv_float,surf_float,wl_elv_gps1,surf_gps1,wl_elv_int,surf_int
2017-08-27 08:50:00,2017-08-27 08:50:00,497.92699999999996,-0.102,,42.328,1607.53,1615.58,3.504666527460352,1363.51,252.6263334725395,1649.858,1616.1363334725395,1593.399963460011,1609.8489088715294,True,1623.9789454115185,1666.3069454115184,1632.585278884058,1653.608945510756,1619.8872789832956,1663.3169075702288,1629.5952410427683
2017-08-27 09:00:00,2017-08-27 09:00:00,497.92699999999996,-0.102,82.9,42.328,1607.53,1615.58,3.5049806637673857,1363.51,252.6260193362325,1649.858,1616.1360193362325,1593.3996775959715,1609.8426489572075,True,1623.972971361236,1666.300971361236,1632.5789906974685,1653.6089348394598,1619.8869541756924,1663.310915077105,1629.5889344133375
2017-08-27 09:10:00,2017-08-27 09:10:00,497.92699999999996,-0.102,,42.325,1607.53,1615.58,3.5052976908993303,1363.51,252.62570230910046,1649.855,1616.1357023091007,1593.3993891012815,1609.834002878734,True,1623.9646137774525,1666.2896137774526,1632.5703160865532,1653.6059602329783,1619.886662542079,1663.299538880761,1629.5802411898617
2017-08-27 09:20:00,2017-08-27 09:20:00,497.92699999999996,-0.102,,42.321000000000005,1607.53,1615.58,3.5056320629807436,1363.51,252.62536793701906,1649.8509999999999,1616.1353679370193,1593.3990848226874,1609.8243221739356,True,1623.9552373512481,1666.276237351248,1632.5606052882674,1653.6020471542745,1619.8864150912939,1663.2861428236795,1629.5705107606989
2017-08-27 09:30:00,2017-08-27 09:30:00,497.92699999999996,-0.102,83.0,42.318000000000005,1607.53,1615.58,3.505966435062157,1363.51,252.62503356493767,1649.848,1616.1350335649377,1593.3987805440934,1609.8156657847032,True,1623.9468852406098,1666.2648852406098,1632.5519188055478,1653.5991597005711,1619.886193265509,1663.2747710821643,1629.5618046471022
2017-08-27 09:40:00,2017-08-27 09:40:00,497.92699999999996,-0.102,,42.318000000000005,1607.53,1615.58,3.506293098277139,1363.51,252.62470690172267,1649.848,1616.134706901723,1593.3984832805677,1609.8103321804408,True,1623.941848899873,1666.259848899873,1632.546555801596,1653.5992407803276,1619.8859476820505,1663.2697155631354,1629.5564224648583
2017-08-27 09:50:00,2017-08-27 09:50:00,497.92699999999996,-0.102,,42.318000000000005,1607.53,1615.58,3.5066322884000707,1363.51,252.6243677115997,1649.848,1616.1343677116,1593.3981746175557,1609.8091767134692,True,1623.9410020959135,1666.2590020959135,1632.5453698075135,1653.5993537432905,1619.8857214548905,1663.268848845433,1629.555216557033
2017-08-27 10:00:00,2017-08-27 10:00:00,497.92699999999996,-0.102,83.0,42.318000000000005,1607.53,1615.58,3.5069772601728255,1363.51,252.62402273982707,1649.848,1616.134022739827,1593.3978606932426,1609.8039071504659,True,1623.9360464572233,1666.2540464572232,1632.5400691970503,1653.5994426321795,1619.8854653720066,1663.2638729535613,1629.5498956933884
2017-08-27 10:10:00,2017-08-27 10:10:00,497.92699999999996,-0.102,,42.318000000000005,1607.53,1615.58,3.5073424677199596,1363.51,252.62365753227982,1649.848,1616.13365753228,1593.3975283543746,1609.7996443805462,True,1623.9321160261716,1666.2501160261716,1632.5357735584516,1653.5994224238464,1619.8850799561264,1663.2599210812923,1629.5455786135724
2017-08-27 10:20:00,2017-08-27 10:20:00,497.92699999999996,-0.102,,42.318000000000005,1607.53,1615.58,3.5077018936172712,1363.51,252.62329810638266,1649.848,1616.1332981063827,1593.3972012768081,1609.795424681291,True,1623.9282234044829,1666.2462234044829,1632.5315215108656,1653.5993733034759,1619.8846714098586,1663.256007357825,1629.5413054642077
2017-08-27 10:30:00,2017-08-27 10:30:00,497.92699999999996,-0.102,83.0,42.318000000000005,1607.53,1615.58,3.5080593922979744,1363.51,252.62294060770182,1649.848,1616.132940607702,1593.3968759530087,1609.790102882411,True,1623.9232269294023,1666.2412269294023,1632.5261675371044,1653.5992195071797,1619.8841601148818,1663.2509898941123,1629.5359305018144
2017-08-27 10:40:00,2017-08-27 10:40:00,497.92699999999996,-0.102,,42.318000000000005,1607.53,1615.58,3.508426527061716,1363.51,252.62257347293803,1649.848,1616.1325734729382,1593.3965418603736,1609.7859190031143,True,1623.9193771427406,1666.2373771427406,1632.5219506156789,1653.599061613661,1619.8836350865993,1663.247118553087,1629.5316920260252
2017-08-27 10:50:00,2017-08-27 10:50:00,497.92699999999996,-0.102,,42.318000000000005,1607.53,1615.58,3.5087763168759896,1363.51,252.62222368312382,1649.848,1616.132223683124,1593.3962235516426,1609.7785782393707,True,1623.912354687728,1666.230354687728,1632.5145783708522,1653.5988801784758,1619.8831038616,1663.2400755620274,1629.5242992451515
2017-08-27 11:00:00,2017-08-27 11:00:00,497.92699999999996,-0.102,83.0,42.318000000000005,1607.53,1615.58,3.5091338155566927,1363.51,252.6218661844432,1649.848,1616.1318661844432,1593.3958982278432,1609.775300156735,True,1623.9094019288918,1666.2274019288918,1632.511268113335,1653.5986779794016,1619.8825441638448,1663.2371018145589,1629.520967999002
2017-08-27 11:10:00,2017-08-27 11:10:00,497.92699999999996,-0.102,,42.318000000000005,1607.53,1615.58,3.5094787873294475,1363.51,252.62152121267036,1649.848,1616.1315212126706,1593.39558430353,1609.7720952528832,True,1623.906510949353,1666.224510949353,1632.5080321620237,1653.5984484159098,1619.8819696285805,1663.234190581839,1629.5177117945095
2017-08-27 11:20:00,2017-08-27 11:20:00,497.92699999999996,-0.102,,42.318000000000005,1607.53,1615.58,3.509838213226759,1363.51,252.6211617867732,1649.848,1616.1311617867732,1593.3952572259636,1609.7668252655817,True,1623.901568039618,1666.219568039618,1632.5027298263913,1653.5982593460164,1619.8814211327897,1663.2292265703252,1629.5123883570984
2017-08-27 11:30:00,2017-08-27 11:30:00,497.92699999999996,-0.102,83.0,42.318000000000005,1607.53,1615.58,3.5102207657233615,1363.51,252.6207792342766,1649.848,1616.1307792342766,1593.3949091031918,1609.7624477642787,True,1623.897538661087,1666.215538661087,1632.4983178953637,1653.5980965450904,1619.880875779367,1663.2251747322605,1629.5079539665371
2017-08-27 11:40:00,2017-08-27 11:40:00,497.92699999999996,-0.102,,42.318000000000005,1607.53,1615.58,3.5105859732704956,1363.51,252.62041402672935,1649.848,1616.1304140267293,1593.3945767643238,1609.7593076416053,True,1623.8947308772815,1666.2127308772815,1632.4951449040109,1653.597884623794,1619.8802986505234,1663.2223455072378,1629.5047595339672
2017-08-27 11:50:00,2017-08-27 11:50:00,497.92699999999996,-0.102,,42.318000000000005,1607.53,1615.58,3.510943471951199,1363.51,252.62005652804874,1649.848,1616.1300565280487,1593.3942514405244,1609.754082226798,True,1623.8898307862735,1666.2078307862735,1632.4898873143222,1653.5976820736269,1619.8797386016756,1663.2174244275977,1629.4994809556465
2017-08-27 12:00:00,2017-08-27 12:00:00,497.92699999999996,-0.102,83.0,42.318000000000005,1607.53,1615.58,3.5113337333142316,1363.51,252.61966626668573,1649.848,1616.1296662666857,1593.393896302684,1609.7488084079566,True,1623.8849121052726,1666.2029121052726,1632.4845783719584,1653.5974535319601,1619.879119798646,1663.212482834478,1629.4941491011637
2017-08-27 12:10:00,2017-08-27 12:10:00,497.92699999999996,-0.102,,42.31399999999999,1607.53,1615.58,3.5117162858108344,1363.51,252.61928371418912,1649.844,1616.1292837141891,1593.3935481799122,1609.7411515202725,True,1623.8776033403603,1666.1916033403604,1632.4768870545495,1653.593260221775,1619.878543935964,1663.2011516100322,1629.4864353242212
2017-08-27 12:20:00,2017-08-27 12:20:00,497.92699999999996,-0.102,,42.31100000000001,1607.53,1615.58,3.512081493357968,1363.51,252.61891850664188,1649.841,1616.1289185066419,1593.3932158410441,1609.7324851317985,True,1623.8692692907543,1666.1802692907543,1632.4681877973962,1653.590000421719,1619.877918928361,1663.1897961192087,1629.4777146258507
2017-08-27 12:30:00,2017-08-27 12:30:00,497.92699999999996,-0.102,83.1,42.308,1607.53,1615.58,3.5124813908040387,1363.51,252.61851860919592,1649.838,1616.128518609196,1593.3928519343683,1609.723740625398,True,1623.8608886910297,1666.1688886910297,1632.4594073002256,1653.586803708756,1619.877322317952,1663.178392041634,1629.46891065083
2017-08-27 12:40:00,2017-08-27 12:40:00,497.92699999999996,-0.102,,42.308,1607.53,1615.58,3.5128995968078804,1363.51,252.61810040319187,1649.838,1616.128100403192,1593.3924713669046,1609.71852050764,True,1623.8560491407354,1666.1640491407354,1632.4541495439275,1653.586679819867,1619.876780223059,1663.1735279385998,1629.463628341792
2017-08-27 12:50:00,2017-08-27 12:50:00,497.92699999999996,-0.102,,42.308,1607.53,1615.58,3.513314911986811,1363.51,252.6176850880131,1649.838,1616.127685088013,1593.392093430092,1609.7142714049896,True,1623.8521779748976,1666.1601779748976,1632.4498630629107,1653.586459495793,1619.876144583806,1663.1696323897422,1629.4593174777553
2017-08-27 13:00:00,2017-08-27 13:00:00,497.92699999999996,-0.102,83.1,42.308,1607.53,1615.58,3.5137350452072607,1363.51,252.61726495479252,1649.838,1616.1272649547927,1593.3917111088613,1609.7110702886846,True,1623.8493591798233,1666.1573591798233,1632.446624134616,1653.586258755052,1619.8755237098449,1663.1667889287821,1629.456053883575
2017-08-27 13:10:00,2017-08-27 13:10:00,497.92699999999996,-0.102,,42.308,1607.53,1615.58,3.5141677053356593,1363.51,252.61683229466416,1649.838,1616.1268322946644,1593.3913173881444,1609.7079362263753,True,1623.8466188382308,1666.1546188382308,1632.4434511328952,1653.5860459078299,1619.8748782024943,1663.1640231858528,1629.4528554805172
2017-08-27 13:20:00,2017-08-27 13:20:00,497.92699999999996,-0.102,,42.308,1607.53,1615.58,3.5146080743304884,1363.51,252.6163919256694,1649.838,1616.1263919256694,1593.3909166523592,1609.704763299769,True,1623.8438466474097,1666.1518466474097,1632.4402385730791,1653.5858540791262,1619.8742460047956,1663.1612251411102,1629.4496170667796
2017-08-27 13:30:00,2017-08-27 13:30:00,497.92699999999996,-0.102,83.1,42.308,1607.53,1615.58,3.5150455525004065,1363.51,252.61595444749946,1649.838,1616.1259544474995,1593.3905185472245,1609.7016715215007,True,1623.8411529742762,1666.1491529742761,1632.4371074217756,1653.585654194867,1619.8736086423664,1663.1585057837744,1629.446460231274
2017-08-27 13:40:00,2017-08-27 13:40:00,497.92699999999996,-0.102,,42.308,1607.53,1615.58,3.5154637585042474,1363.51,252.61553624149565,1649.838,1616.1255362414956,1593.390137979761,1609.6995618213743,True,1623.8394238416133,1666.1474238416133,1632.434960083109,1653.5854542411632,1619.872990482659,1663.156752098372,1629.4442883398676
2017-08-27 13:50:00,2017-08-27 13:50:00,497.92699999999996,-0.102,,42.308,1607.53,1615.58,3.5158694376001405,1363.51,252.61513056239983,1649.838,1616.1251305623998,1593.3897688117838,1609.695441855365,True,1623.8356730435812,1666.1436730435812,1632.430803605981,1653.5852772735707,1619.8724078359705,1663.152977483051,1629.4401080454509
2017-08-27 14:00:00,2017-08-27 14:00:00,497.92699999999996,-0.102,83.1,42.308,1607.53,1615.58,3.5162471720552237,1363.51,252.61475282794459,1649.838,1616.1247528279448,1593.3894250734295,1609.6933725359884,True,1623.8339474625589,1666.1419474625588,1632.4287002905037,1653.5850310235708,1619.8717838515156,1663.1512297253605,1629.4379825533053
2017-08-27 14:10:00,2017-08-27 14:10:00,497.92699999999996,-0.102,,42.308,1607.53,1615.58,3.5166393606348634,1363.51,252.61436063936503,1649.838,1616.124360639365,1593.3890681818223,1609.6901881656115,True,1623.8311199837892,1666.1391199837892,1632.4254806231543,1653.5848241485708,1619.8711847879358,1663.1483792213262,1629.4347398606913
2017-08-27 14:20:00,2017-08-27 14:20:00,497.92699999999996,-0.102,,42.308,1607.53,1615.58,3.5170190223065543,1363.51,252.61398097769325,1649.838,1616.1239809776935,1593.388722689701,1609.6870498920127,True,1623.8283272023118,1666.1363272023118,1632.4223081800053,1653.584553546719,1619.8705345244125,1663.1455641500343,1629.4315451277278
2017-08-27 14:30:00,2017-08-27 14:30:00,497.92699999999996,-0.102,83.1,42.308,1607.53,1615.58,3.517409283669587,1363.51,252.61359071633024,1649.838,1616.1235907163305,1593.3883675518605,1609.6840301017749,True,1623.8256625499143,1666.1336625499143,1632.4192532662446,1653.5843049587559,1619.8698956750864,1663.142876585518,1629.4284673018483
2017-08-27 14:40:00,2017-08-27 14:40:00,497.92699999999996,-0.102,,42.308,1607.53,1615.58,3.5178091811156573,1363.51,252.61319081888428,1649.838,1616.1231908188843,1593.3880036451847,1609.6809402071742,True,1623.8229365619895,1666.1309365619895,1632.4161273808738,1653.5840071870573,1619.8691980059416,1663.1401271197433,1629.4253179386276
2017-08-27 14:50:00,2017-08-27 14:50:00,497.92699999999996,-0.102,,42.308,1607.53,1615.58,3.518194624437171,1363.51,252.61280537556263,1649.838,1616.1228053755628,1593.387652891762,1609.6788644009457,True,1623.8212115091837,1666.1292115091837,1632.4140168847466,1653.5837316886648,1619.8685370642277,1663.1383794376843,1629.4231848132472
2017-08-27 15:00:00,2017-08-27 15:00:00,497.92699999999996,-0.102,83.1,42.308,1607.53,1615.58,3.5185945218832417,1363.51,252.61240547811667,1649.838,1616.1224054781167,1593.3872889850861,1609.6759162348892,True,1623.818627249803,1666.126627249803,1632.4110327279197,1653.5835108671859,1619.8679163453025,1663.1357717004537,1629.4201771785704
2017-08-27 15:10:00,2017-08-27 15:10:00,497.92699999999996,-0.102,,42.303999999999995,1607.53,1615.58,3.5189867104628814,1363.51,252.6120132895369,1649.834,1616.122013289537,1593.3869320934787,1609.6684894087166,True,1623.8115573152381,1666.1155573152382,1632.4035706047753,1653.5792931729902,1619.8673064625273,1663.1246787406237,1629.4126920301608
2017-08-27 15:20:00,2017-08-27 15:20:00,497.92699999999996,-0.102,,42.301,1607.53,1615.58,3.5193519180100155,1363.51,252.61164808198987,1649.831,1616.1216480819899,1593.3865997546109,1609.6631890740837,True,1623.806589319473,1666.107589319473,1632.398237401463,1653.5760942146567,1619.8667422966466,1663.1166893036411,1629.407337385631
2017-08-27 15:30:00,2017-08-27 15:30:00,497.92699999999996,-0.102,83.2,42.297,1607.53,1615.58,3.519754706280997,1363.51,252.61124529371887,1649.827,1616.1212452937189,1593.3862332172841,1609.6548041743658,True,1623.7985709570817,1666.0955709570817,1632.3898162508005,1653.571932537389,1619.866177831108,1663.1046472936805,1629.3988925873994
2017-08-27 15:40:00,2017-08-27 15:40:00,497.92699999999996,-0.102,,42.297,1607.53,1615.58,3.5201324407360803,1363.51,252.61086755926385,1649.827,1616.1208675592638,1593.38588947893,1609.650889951138,True,1623.795000472208,1666.092000472208,1632.3858680314718,1653.571749713315,1619.865617272579,1663.1010546321388,1629.3949221914027
2017-08-27 15:50:00,2017-08-27 15:50:00,497.92699999999996,-0.102,,42.297,1607.53,1615.58,3.5205448650900992,1363.51,252.61045513490967,1649.827,1616.12045513491,1593.385514172768,1609.6469673539805,True,1623.7914531812125,1666.0884531812126,1632.3819083161225,1653.5716003846114,1619.8650555195213,1663.0974831278425,1629.3909382627523
2017-08-27 16:00:00,2017-08-27 16:00:00,497.92699999999996,-0.102,83.2,42.297,1607.53,1615.58,3.52094476253617,1363.51,252.6100552374637,1649.827,1616.1200552374637,1593.385150266092,1609.6451064892328,True,1623.7899562231407,1666.0869562231408,1632.3800114606045,1653.5715112642408,1619.8645665017045,1663.095962691921,1629.3890179293846
2017-08-27 16:10:00,2017-08-27 16:10:00,497.92699999999996,-0.102,,42.297,1607.53,1615.58,3.521355259673582,1363.51,252.6096447403263,1649.827,1616.1196447403263,1593.384776713697,1609.6432296275814,True,1623.7884529138844,1666.0854529138844,1632.3780976542107,1653.5713508475744,1619.8639955879007,1663.09443528251,1629.3870800228362
2017-08-27 16:20:00,2017-08-27 16:20:00,497.92699999999996,-0.102,,42.297,1607.53,1615.58,3.5217252852622347,1363.51,252.6092747147377,1649.827,1616.1192747147377,1593.3844399904112,1609.6402662608618,True,1623.7858262704506,1666.0828262704506,1632.3751009851883,1653.5710728846113,1619.863347599349,1663.0917869149932,1629.384061629731
2017-08-27 16:30:00,2017-08-27 16:30:00,497.92699999999996,-0.102,83.2,42.297,1607.53,1615.58,3.522072184251596,1363.51,252.6089278157483,1649.827,1616.1189278157483,1593.3841243123309,1609.638483194211,True,1623.78435888188,1666.08135888188,1632.3732866976284,1653.570860917019,1619.8627887327673,1663.0902991600947,1629.382226975843
2017-08-27 16:40:00,2017-08-27 16:40:00,497.92699999999996,-0.102,,42.297,1607.53,1615.58,3.5224036655080977,1363.51,252.60859633449172,1649.827,1616.118596334492,1593.3838226643875,1609.634460004589,True,1623.7806373402016,1666.0776373402016,1632.3692336746935,1653.5706478151671,1619.862244149659,1663.0865581572589,1629.3781544917508
2017-08-27 16:50:00,2017-08-27 16:50:00,497.92699999999996,-0.102,,42.297,1607.53,1615.58,3.5227303287230805,1363.51,252.60826967127673,1649.827,1616.118269671277,1593.3835254008618,1609.6325263736724,True,1623.7790009728105,1666.0760009728106,1632.3672706440875,1653.5704925836856,1619.8617622549625,1663.0849026115757,1629.3761722828526
2017-08-27 17:00:00,2017-08-27 17:00:00,497.92699999999996,-0.102,83.2,42.297,1607.53,1615.58,3.5230598827629747,1363.51,252.60794011723692,1649.827,1616.117940117237,1593.3832255066857,1609.6285531312237,True,1623.775327624538,1666.072327624538,1632.363267741775,1653.5703871207224,1619.8613272379594,1663.081209915292,1629.372150032529
2017-08-27 17:10:00,2017-08-27 17:10:00,497.92699999999996,-0.102,,42.297,1607.53,1615.58,3.523391364019476,1363.51,252.60760863598034,1649.827,1616.1176086359806,1593.382923858742,1609.6245722665549,True,1623.7716484078128,1666.0686484078128,1632.3592570437934,1653.5703252225742,1619.8609338585547,1663.077511237409,1629.3681198733896
2017-08-27 17:20:00,2017-08-27 17:20:00,497.92699999999996,-0.102,,42.297,1607.53,1615.58,3.5237180272344593,1363.51,252.60728197276535,1649.827,1616.1172819727656,1593.3826265952164,1609.6205673824427,True,1623.7679407872263,1666.0649407872263,1632.3552227599919,1653.5702211947964,1619.860503167562,1663.0737844385303,1629.3640664112959
