dtime,dtime,abs_pressure,temp_water,baro_pressure,water_level,end_elv,surf,melt_ice,bed_elv,ice_thick,wl_elv_flat,surf_flat,float_elv,lake_elv,float,sensr_elv_float,wl_elv_float,surf_float,wl_elv_gps1,surf_gps1,wl_elv_int,surf_int
2017-09-06 02:20:00,2017-09-06 02:20:00,92.90100000000001,-0.102,,1.0270000000000001,1615.05,1624.07,3.6245832494967023,1321.85,302.3641859812726,1616.077,1624.2141859812725,1597.001409242958,1554.9444676069434,False,1615.05,1616.077,1624.2141859812725,1616.1797633728236,1624.316949354096,1616.1282049153951,1624.2653908966677
2017-09-06 02:30:00,2017-09-06 02:30:00,92.867,-0.102,82.8,1.0270000000000001,1615.05,1624.07,3.625529048718516,1321.85,302.36324018205073,1616.077,1624.2132401820506,1597.0005485656661,1554.9500073143374,False,1615.05,1616.077,1624.2132401820506,1616.17869816449,1624.3149383465407,1616.1276741435734,1624.263914325624
2017-09-06 02:40:00,2017-09-06 02:40:00,92.90100000000001,-0.102,,1.0270000000000001,1615.05,1624.07,3.6264419891880233,1321.85,302.3623272415814,1616.077,1624.212327241581,1596.999717789839,1554.9455791692014,False,1615.05,1616.077,1624.212327241581,1616.17755503949,1624.312882281071,1616.1271045474487,1624.2624317890297
2017-09-06 02:50:00,2017-09-06 02:50:00,92.867,-0.102,,1.02,1615.05,1624.07,3.627346048913663,1321.85,302.36142318185557,1616.07,1624.2114231818555,1596.9988950954885,1554.9453582571198,False,1615.05,1616.07,1624.2114231818555,1616.169391312638,1624.3108144944936,1616.119524685837,1624.2609478676925
2017-09-06 03:00:00,2017-09-06 03:00:00,92.867,-0.102,82.9,1.0170000000000001,1615.05,1624.07,3.6282181379613823,1321.85,302.360551092808,1616.067,1624.2105510928077,1596.998101494455,1554.945141123767,False,1615.05,1616.067,1624.2105510928077,1616.1652458033789,1624.3087968961865,1616.1159539016842,1624.2595049944919
2017-09-06 03:10:00,2017-09-06 03:10:00,92.867,-0.102,,1.0170000000000001,1615.05,1624.07,3.6290440471409946,1321.85,302.35972518362837,1616.067,1624.2097251836283,1596.9973499171017,1554.9409308693487,False,1615.05,1616.067,1624.2097251836283,1616.1640974468974,1624.3068226305256,1616.1153816988178,1624.258106882446
2017-09-06 03:20:00,2017-09-06 03:20:00,92.867,-0.102,,1.0170000000000001,1615.05,1624.07,3.6298672920974466,1321.85,302.3589019386718,1616.067,1624.2089019386717,1596.9966007641913,1554.9377780913564,False,1615.05,1616.067,1624.2089019386717,1616.1628833496752,1624.304785288347,1616.1147767386667,1624.2566786773384
2017-09-06 03:30:00,2017-09-06 03:30:00,92.90100000000001,-0.102,82.9,1.02,1615.05,1624.07,3.630694977425832,1321.85,302.3580742533436,1616.07,1624.2080742533433,1596.9958475705425,1554.9420114198515,False,1615.05,1616.07,1624.2080742533433,1616.164657416456,1624.3027316697994,1616.1171658808773,1624.2552401342207
2017-09-06 03:40:00,2017-09-06 03:40:00,92.867,-0.102,,1.0170000000000001,1615.05,1624.07,3.6314898040019097,1321.85,302.3572794267675,1616.067,1624.2072794267672,1596.9951242783584,1554.933568205272,False,1615.05,1616.067,1624.2072794267672,1616.1603772553542,1624.3006566821214,1616.113528002428,1624.2538074291951
2017-09-06 03:50:00,2017-09-06 03:50:00,92.90100000000001,-0.102,,1.02,1615.05,1624.07,3.6322384507098806,1321.85,302.35653078005953,1616.07,1624.2065307800592,1596.994443009854,1554.9367383844722,False,1615.05,1616.07,1624.2065307800592,1616.1621430655393,1624.2986738455986,1616.1159130305432,1624.2524438106025
2017-09-06 04:00:00,2017-09-06 04:00:00,92.90100000000001,-0.102,82.9,1.02,1615.05,1624.07,3.632982657045918,1321.85,302.35578657372344,1616.07,1624.2057865737233,1596.9937657820883,1554.9409599903345,False,1615.05,1616.07,1624.2057865737233,1616.1609004848838,1624.2966870586072,1616.115293877672,1624.2510804513954
2017-09-06 04:10:00,2017-09-06 04:10:00,92.867,-0.102,,1.0170000000000001,1615.05,1624.07,3.633695780778422,1321.85,302.35507344999087,1616.067,1624.2050734499908,1596.9931168394917,1554.9399206627854,False,1615.05,1616.067,1624.2050734499908,1616.1566313711498,1624.2947048211406,1616.1116615039032,1624.249734953894
2017-09-06 04:20:00,2017-09-06 04:20:00,92.90100000000001,-0.102,,1.02,1615.05,1624.07,3.6344222256267256,1321.85,302.3543470051427,1616.07,1624.2043470051424,1596.99245577468,1554.9388665851948,False,1615.05,1616.07,1624.2043470051424,1616.158346175254,1624.2926931803966,1616.1140211167176,1624.24836812186
2017-09-06 04:30:00,2017-09-06 04:30:00,92.867,-0.102,82.9,1.0170000000000001,1615.05,1624.07,3.6351087071276287,1321.85,302.3536605236418,1616.067,1624.2036605236415,1596.991831076514,1554.934644220097,False,1615.05,1616.067,1624.2036605236415,1616.1540476616433,1624.2907081852848,1616.1103740935832,1624.2470346172247
2017-09-06 04:40:00,2017-09-06 04:40:00,92.867,-0.102,,1.0170000000000001,1615.05,1624.07,3.6358262712320664,1321.85,302.35294295953736,1616.067,1624.202942959537,1596.9911780931789,1554.9324952157635,False,1615.05,1616.067,1624.202942959537,1616.1528304153794,1624.2887733749164,1616.1097675643282,1624.2457105238652
2017-09-06 04:50:00,2017-09-06 04:50:00,92.867,-0.102,,1.0170000000000001,1615.05,1624.07,3.636494991245236,1321.85,302.35227423952415,1616.067,1624.2022742395238,1596.9905695579669,1554.9325224458667,False,1615.05,1616.067,1624.2022742395238,1616.1514932848647,1624.2867675243886,1616.1091012991699,1624.2443755386937
2017-09-06 05:00:00,2017-09-06 05:00:00,92.867,-0.102,82.9,1.0170000000000001,1615.05,1624.07,3.6372196599447673,1321.85,302.35154957082455,1616.067,1624.2015495708245,1596.9899101094502,1554.9304086123707,False,1615.05,1616.067,1624.2015495708245,1616.1501593611415,1624.284708931966,1616.108436631891,1624.2429862027154
2017-09-06 05:10:00,2017-09-06 05:10:00,92.867,-0.102,,1.0170000000000001,1615.05,1624.07,3.63789282032987,1321.85,302.35087641043947,1616.067,1624.2008764104394,1596.9892975335,1554.9304067213855,False,1615.05,1616.067,1624.2008764104394,1616.149042739537,1624.2829191499764,1616.1078802418735,1624.241756652313
2017-09-06 05:20:00,2017-09-06 05:20:00,92.867,-0.102,,1.0170000000000001,1615.05,1624.07,3.638573085310067,1321.85,302.3501961454592,1616.067,1624.2001961454591,1596.9886784923679,1554.931450212341,False,1615.05,1616.067,1624.2001961454591,1616.1483726707588,1624.281568816218,1616.1075463601203,1624.2407425055794
2017-09-06 05:30:00,2017-09-06 05:30:00,92.867,-0.102,82.9,1.0170000000000001,1615.05,1624.07,3.639259566810971,1321.85,302.3495096639583,1616.067,1624.1995096639582,1596.988053794202,1554.9325247150518,False,1615.05,1616.067,1624.1995096639582,1616.1477392885754,1624.2802489525336,1616.1072307585569,1624.239740422515
2017-09-06 05:40:00,2017-09-06 05:40:00,92.867,-0.102,,1.02,1615.05,1624.07,3.6399797951385677,1321.85,302.3487894356308,1616.07,1624.1987894356305,1596.987398386424,1554.934837894382,False,1615.05,1616.07,1624.1987894356305,1616.1500314930538,1624.2788209286844,1616.1098780783284,1624.238667513959
2017-09-06 05:50:00,2017-09-06 05:50:00,92.867,-0.102,,1.023,1615.05,1624.07,3.6406573958956043,1321.85,302.34811183487363,1616.0729999999999,1624.1981118348735,1596.986781769735,1554.9382762547357,False,1615.05,1616.0729999999999,1624.1981118348735,1616.1523842753381,1624.2774961102118,1616.1125555827984,1624.2376674176721
2017-09-06 06:00:00,2017-09-06 06:00:00,92.834,-0.102,82.8,1.023,1615.05,1624.07,3.641326115908774,1321.85,302.34744311486065,1616.0729999999999,1624.1974431148603,1596.986173234523,1554.9406041832758,False,1615.05,1616.0729999999999,1624.1974431148603,1616.1519069970027,1624.2763501118632,1616.1123177646332,1624.2367608794937
2017-09-06 06:10:00,2017-09-06 06:10:00,92.834,-0.102,,1.02,1615.05,1624.07,3.6419655294671833,1321.85,302.3468037013022,1616.07,1624.196803701302,1596.985591368185,1554.935103044586,False,1615.05,1616.07,1624.196803701302,1616.1483769738545,1624.2751806751567,1616.1090536647919,1624.235857366094
2017-09-06 06:20:00,2017-09-06 06:20:00,92.867,-0.102,,1.02,1615.05,1624.07,3.6425871815378588,1321.85,302.3461820492314,1616.07,1624.1961820492313,1596.9850256648006,1554.9359309287167,False,1615.05,1616.07,1624.1961820492313,1616.1479224368175,1624.2741044860488,1616.1088271781568,1624.2350092273882
2017-09-06 06:30:00,2017-09-06 06:30:00,92.867,-0.102,82.9,1.0170000000000001,1615.05,1624.07,3.643183967525708,1321.85,302.3455852632437,1616.067,1624.1955852632434,1596.9844825895516,1554.9315020255347,False,1615.05,1616.067,1624.1955852632434,1616.1445197720197,1624.2731050352631,1616.105626538412,1624.2342118016554
2017-09-06 06:40:00,2017-09-06 06:40:00,92.867,-0.102,,1.02,1615.05,1624.07,3.643778977364783,1321.85,302.3449902534046,1616.07,1624.1949902534043,1596.9839411305982,1554.9359626975493,False,1615.05,1616.07,1624.1949902534043,1616.1470204220304,1624.2720106754348,1616.1083777223869,1624.2333679757912
2017-09-06 06:50:00,2017-09-06 06:50:00,92.867,-0.102,,1.023,1615.05,1624.07,3.644324255038204,1321.85,302.3444449757312,1616.0729999999999,1624.194444975731,1596.9834449279153,1554.93724751374,False,1615.05,1616.0729999999999,1624.194444975731,1616.1494098896228,1624.2708548653538,1616.1110735064058,1624.2325184821368
2017-09-06 07:00:00,2017-09-06 07:00:00,92.90100000000001,-0.102,82.8,1.03,1615.05,1624.07,3.6448668684884655,1321.85,302.3439023622809,1616.08,1624.1939023622806,1596.9829511496755,1554.9385478348192,False,1615.05,1616.08,1624.1939023622806,1616.1557086209075,1624.2696109831882,1616.1177240783531,1624.2316264406338
2017-09-06 07:10:00,2017-09-06 07:10:00,92.867,-0.102,,1.0270000000000001,1615.05,1624.07,3.645475199443341,1321.85,302.34329403132597,1616.077,1624.1932940313259,1596.9823975685065,1554.937500939218,False,1615.05,1616.077,1624.1932940313259,1616.151868233838,1624.268162265164,1616.1143053304315,1624.2305993617574
2017-09-06 07:20:00,2017-09-06 07:20:00,92.867,-0.102,,1.0270000000000001,1615.05,1624.07,3.646092411142083,1321.85,302.3426768196273,1616.077,1624.1926768196272,1596.9818359058609,1554.9396087236169,False,1615.05,1616.077,1624.1926768196272,1616.1509863563099,1624.266663175937,1616.1138659086514,1624.2295427282786
2017-09-06 07:30:00,2017-09-06 07:30:00,92.867,-0.102,82.8,1.0270000000000001,1615.05,1624.07,3.6467122870639854,1321.85,302.3420569437053,1616.077,1624.1920569437052,1596.9812718187718,1554.9396109928427,False,1615.05,1616.077,1624.1920569437052,1616.149985281864,1624.2650422255692,1616.113367093452,1624.2284240371573
2017-09-06 07:40:00,2017-09-06 07:40:00,92.834,-0.102,,1.02,1615.05,1624.07,3.6473294987627276,1321.85,302.3414397320066,1616.07,1624.1914397320065,1596.980710156126,1554.9362161251738,False,1615.05,1616.07,1624.1914397320065,1616.1420627746772,1624.2635025066838,1616.1059074267328,1624.2273471587393
2017-09-06 07:50:00,2017-09-06 07:50:00,92.834,-0.102,,1.0170000000000001,1615.05,1624.07,3.64794671046147,1321.85,302.34082252030794,1616.067,1624.1908225203076,1596.98014849348,1554.9339112679331,False,1615.05,1616.067,1624.1908225203076,1616.138201428059,1624.2620239483665,1616.1024782350908,1624.2263007553984
2017-09-06 08:00:00,2017-09-06 08:00:00,92.867,-0.102,82.9,1.0170000000000001,1615.05,1624.07,3.6485079734738513,1321.85,302.3402612572954,1616.067,1624.1902612572953,1596.9796377441387,1554.9305050540395,False,1615.05,1616.067,1624.1902612572953,1616.1374136301524,1624.2606748874477,1616.102085691288,1624.2253469485834
2017-09-06 08:10:00,2017-09-06 08:10:00,92.867,-0.102,,1.0170000000000001,1615.05,1624.07,3.6490647961142986,1321.85,302.339704434655,1616.067,1624.189704434655,1596.979131035536,1554.9294441655493,False,1615.05,1616.067,1624.189704434655,1616.1368319634857,1624.2595363981407,1616.1017958585235,1624.2245002931784
2017-09-06 08:20:00,2017-09-06 08:20:00,92.867,-0.102,,1.0170000000000001,1615.05,1624.07,3.6496011930438534,1321.85,302.33916803772536,1616.067,1624.1891680377253,1596.97864291433,1554.927335246563,False,1615.05,1616.067,1624.1891680377253,1616.136235597745,1624.2584036354704,1616.1014987015067,1624.223666739232
2017-09-06 08:30:00,2017-09-06 08:30:00,92.867,-0.102,82.9,1.0170000000000001,1615.05,1624.07,3.6501535753123684,1321.85,302.33861565545703,1616.067,1624.1886156554567,1596.978140246466,1554.9273095285284,False,1615.05,1616.067,1624.1886156554567,1616.1356213153376,1624.2572369707943,1616.1011926169765,1624.2228082724332
2017-09-06 08:40:00,2017-09-06 08:40:00,92.834,-0.102,,1.013,1615.05,1624.07,3.650721054845457,1321.85,302.33804817592386,1616.0629999999999,1624.1880481759238,1596.9776238400907,1554.9283446998224,False,1615.05,1616.0629999999999,1624.1880481759238,1616.1309893245966,1624.2560375005205,1616.0968777087407,1624.2219258846646
2017-09-06 08:50:00,2017-09-06 08:50:00,92.867,-0.102,,1.0170000000000001,1615.05,1624.07,3.6513000793455714,1321.85,302.33746915142365,1616.067,1624.1874691514236,1596.9770969277954,1554.9293870567026,False,1615.05,1616.067,1624.1874691514236,1616.134441593115,1624.2549107445386,1616.1006047851943,1624.2210739366178
2017-09-06 09:00:00,2017-09-06 09:00:00,92.867,-0.102,82.9,1.0170000000000001,1615.05,1624.07,3.6518586781347935,1321.85,302.33691055263444,1616.067,1624.1869105526343,1596.9765886028972,1554.928352263883,False,1615.05,1616.067,1624.1869105526343,1616.1338973542574,1624.2538079068918,1616.1003336019517,1624.220244154586
2017-09-06 09:10:00,2017-09-06 09:10:00,92.834,-0.102,,1.0170000000000001,1615.05,1624.07,3.6523382383036003,1321.85,302.3364309924657,1616.067,1624.1864309924656,1596.9761522031438,1554.9317441059393,False,1615.05,1616.067,1624.1864309924656,1616.1333593681466,1624.2527903606122,1616.1000655343266,1624.2194965267922
2017-09-06 09:20:00,2017-09-06 09:20:00,92.90100000000001,-0.102,,1.0270000000000001,1615.05,1624.07,3.6528444407040075,1321.85,302.3359247900653,1616.077,1624.1859247900652,1596.9756915589594,1554.9329313444123,False,1615.05,1616.077,1624.1859247900652,1616.142841775554,1624.2517665656192,1616.1098076283802,1624.2187324184454
2017-09-06 09:30:00,2017-09-06 09:30:00,92.867,-0.102,82.8,1.0270000000000001,1615.05,1624.07,3.6533763972616287,1321.85,302.33539283350774,1616.077,1624.1853928335076,1596.975207478492,1554.9362891496414,False,1615.05,1616.077,1624.1853928335076,1616.1423370453574,1624.250729878865,1616.1095561315065,1624.217948965014
2017-09-06 09:40:00,2017-09-06 09:40:00,92.834,-0.102,,1.02,1615.05,1624.07,3.6539012492241563,1321.85,302.33486798154513,1616.07,1624.184867981545,1596.974729863206,1554.93291772954,False,1615.05,1616.07,1624.184867981545,1616.1348111657278,1624.249679147273,1616.1022940962966,1624.2171620778417
2017-09-06 09:50:00,2017-09-06 09:50:00,92.867,-0.102,,1.02,1615.05,1624.07,3.654468728757245,1321.85,302.3343005020122,1616.07,1624.1843005020119,1596.974213456831,1554.9337966725643,False,1615.05,1616.07,1624.1843005020119,1616.1343275083204,1624.2486280103324,1616.1020530995686,1624.2163536015805
2017-09-06 10:00:00,2017-09-06 10:00:00,92.867,-0.102,82.9,1.0170000000000001,1615.05,1624.07,3.655021111025759,1321.85,302.33374811974363,1616.067,1624.1837481197433,1596.9737107889666,1554.9314313026155,False,1615.05,1616.067,1624.1837481197433,1616.1308361425797,1624.247584262323,1616.0988082619335,1624.2155563816768
2017-09-06 10:10:00,2017-09-06 10:10:00,92.905,0.01,,1.02,1615.05,1624.07,3.6555592841040867,1321.85,302.3332099466652,1616.07,1624.183209946665,1596.9732210514653,1554.9314789553277,False,1615.05,1616.07,1624.183209946665,1616.1333559342463,1624.2465658809115,1616.1015689838093,1624.2147789304745
2017-09-06 10:20:00,2017-09-06 10:20:00,92.867,-0.102,,1.0170000000000001,1615.05,1624.07,3.656091240661708,1321.85,302.33267799010764,1616.067,1624.1826779901075,1596.9727369709979,1554.9304002920428,False,1615.05,1616.067,1624.1826779901075,1616.1298804249873,1624.2455584150948,1616.0983320471391,1624.2140100372467
2017-09-06 10:30:00,2017-09-06 10:30:00,92.87200000000001,0.01,82.9,1.0170000000000001,1615.05,1624.07,3.656623197219329,1321.85,302.3321460335501,1616.067,1624.1821460335498,1596.9722528905304,1554.9293605827322,False,1615.05,1616.067,1624.1821460335498,1616.129498827765,1624.2446448613148,1616.0981419049422,1624.213287938492
2017-09-06 10:40:00,2017-09-06 10:40:00,92.87200000000001,0.01,,1.0170000000000001,1615.05,1624.07,3.6571365042148294,1321.85,302.3316327265545,1616.067,1624.1816327265544,1596.9717857811645,1554.9314237387548,False,1615.05,1616.067,1624.1816327265544,1616.1291487814688,1624.2437815080232,1616.097967483935,1624.2126002104894
2017-09-06 10:50:00,2017-09-06 10:50:00,92.905,0.01,,1.02,1615.05,1624.07,3.657661356177358,1321.85,302.3311078745919,1616.07,1624.1811078745918,1596.9713081658786,1554.9292819184504,False,1615.05,1616.07,1624.1811078745918,1616.1318116617351,1624.242919536327,1616.1007995039731,1624.211907378565
2017-09-06 11:00:00,2017-09-06 11:00:00,92.90100000000001,-0.102,82.9,1.02,1615.05,1624.07,3.6582110742227125,1321.85,302.33055815654666,1616.07,1624.1805581565466,1596.9708079224574,1554.9313235192112,False,1615.05,1616.07,1624.1805581565466,1616.1315487733038,1624.2421069298505,1616.1006685119717,1624.2112266685183
2017-09-06 11:10:00,2017-09-06 11:10:00,92.87200000000001,0.01,,1.0170000000000001,1615.05,1624.07,3.658744806929107,1321.85,302.3300244238403,1616.067,1624.18002442384,1596.9703222256946,1554.9303575561373,False,1615.05,1616.067,1624.18002442384,1616.128334752436,1624.241359176276,1616.0975618696912,1624.2105862935312
2017-09-06 11:20:00,2017-09-06 11:20:00,92.87200000000001,0.01,,1.0170000000000001,1615.05,1624.07,3.659306069941489,1321.85,302.3294631608278,1616.067,1624.1794631608277,1596.9698114763532,1554.9324135267784,False,1615.05,1616.067,1624.1794631608277,1616.1280414536454,1624.2405046144731,1616.0974157248213,1624.209878885649
2017-09-06 11:30:00,2017-09-06 11:30:00,92.905,0.01,82.9,1.02,1615.05,1624.07,3.65986733295387,1321.85,302.3289018978155,1616.07,1624.1789018978152,1596.969300727012,1554.9302036357435,False,1615.05,1616.07,1624.1789018978152,1616.1307619445072,1624.2396638423224,1616.1002764510567,1624.209178348872
2017-09-06 11:40:00,2017-09-06 11:40:00,92.87200000000001,0.01,,1.0170000000000001,1615.05,1624.07,3.660393961065171,1321.85,302.3283752697041,1616.067,1624.178375269704,1596.9688214954306,1554.9312002343634,False,1615.05,1616.067,1624.178375269704,1616.127458125063,1624.238833394767,1616.0971250639575,1624.2085003336615
2017-09-06 11:50:00,2017-09-06 11:50:00,92.87200000000001,0.01,,1.0170000000000001,1615.05,1624.07,3.6609658809701933,1321.85,302.32780334979907,1616.067,1624.177803349799,1596.968301048317,1554.9310417859413,False,1615.05,1616.067,1624.177803349799,1616.127036088026,1624.237839437825,1616.0969147714166,1624.2077181212155
