"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:Canada_Creek_July2012.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-12-25 22:00:00",6929,1.759,763.6,0
"2012-12-25 22:30:00",6930,1.761,763.6,0
"2012-12-25 23:00:00",6931,1.75,763.7,0
"2012-12-25 23:30:00",6932,1.76,763.7,0
"2012-12-26 00:00:00",6933,1.766,763.8,0
"2012-12-26 00:30:00",6934,1.768,763.8,0
"2012-12-26 01:00:00",6935,1.762,763.8,0
"2012-12-26 01:30:00",6936,1.763,763.8,0
"2012-12-26 02:00:00",6937,1.762,763.8,0
"2012-12-26 02:30:00",6938,1.76,763.9,0
"2012-12-26 03:00:00",6939,1.761,763.9,0
"2012-12-26 03:30:00",6940,1.761,763.9,0
"2012-12-26 04:00:00",6941,1.759,763.8,0
"2012-12-26 04:30:00",6942,1.759,764,0
"2012-12-26 05:00:00",6943,1.758,763.9,0
"2012-12-26 05:30:00",6944,1.757,763.9,0
"2012-12-26 06:00:00",6945,1.76,764,0
"2012-12-26 06:30:00",6946,1.768,763.8,0
"2012-12-26 07:00:00",6947,1.757,763.8,0
"2012-12-26 07:30:00",6948,1.764,763.9,0
"2012-12-26 08:00:00",6949,1.757,764,0
"2012-12-26 08:30:00",6950,1.759,764,0
"2012-12-26 09:00:00",6951,1.755,763.9,0
"2012-12-26 09:30:00",6952,1.758,764.1,0
"2012-12-26 10:00:00",6953,1.762,764,0
"2012-12-26 10:30:00",6954,1.76,764.1,0
"2012-12-26 11:00:00",6955,1.759,764,0
"2012-12-26 11:30:00",6956,1.76,764,0
"2012-12-26 12:00:00",6957,1.765,764.1,0
"2012-12-26 12:30:00",6958,1.759,763.9,0
"2012-12-26 13:00:00",6959,1.755,763.9,0
"2012-12-26 13:30:00",6960,1.754,763.8,0
"2012-12-26 14:00:00",6961,1.758,763.7,0
"2012-12-26 14:30:00",6962,1.752,763.5,0
"2012-12-26 15:00:00",6963,1.763,763.4,0
"2012-12-26 15:30:00",6964,1.759,763.4,0
"2012-12-26 16:00:00",6965,1.757,763.2,0
"2012-12-26 16:30:00",6966,1.746,763.2,0
"2012-12-26 17:00:00",6967,1.761,763.2,0
"2012-12-26 17:30:00",6968,1.75,763.1,0
"2012-12-26 18:00:00",6969,1.748,762.9,0
"2012-12-26 18:30:00",6970,1.742,762.8,0
"2012-12-26 19:00:00",6971,1.752,762.8,0
"2012-12-26 19:30:00",6972,1.749,762.6,0
"2012-12-26 20:00:00",6973,1.753,762.4,0
"2012-12-26 20:30:00",6974,1.745,762.2,0
"2012-12-26 21:00:00",6975,1.748,762.1,0
"2012-12-26 21:30:00",6976,1.743,761.8,0
"2012-12-26 22:00:00",6977,1.747,761.7,0
"2012-12-26 22:30:00",6978,1.753,761.7,0
"2012-12-26 23:00:00",6979,1.743,761.4,0
"2012-12-26 23:30:00",6980,1.741,761.3,0
"2012-12-27 00:00:00",6981,1.759,761.3,0
"2012-12-27 00:30:00",6982,1.761,761.1,0
"2012-12-27 01:00:00",6983,1.76,761.2,0
"2012-12-27 01:30:00",6984,1.764,760.7,0
"2012-12-27 02:00:00",6985,1.749,760.8,0
"2012-12-27 02:30:00",6986,1.759,760.8,0
"2012-12-27 03:00:00",6987,1.761,760.5,0
"2012-12-27 03:30:00",6988,1.76,760.4,0
"2012-12-27 04:00:00",6989,1.746,760.1,0
"2012-12-27 04:30:00",6990,1.748,760.3,0
"2012-12-27 05:00:00",6991,1.747,759.9,0
"2012-12-27 05:30:00",6992,1.744,759.9,0
"2012-12-27 06:00:00",6993,1.757,759.9,0
"2012-12-27 06:30:00",6994,1.75,759.7,0
"2012-12-27 07:00:00",6995,1.747,759.5,0
"2012-12-27 07:30:00",6996,1.757,759.4,0
"2012-12-27 08:00:00",6997,1.746,759.1,0
"2012-12-27 08:30:00",6998,1.745,759.1,0
"2012-12-27 09:00:00",6999,1.751,759.1,0
"2012-12-27 09:30:00",7000,1.755,759,0
"2012-12-27 10:00:00",7001,1.75,758.6,0
"2012-12-27 10:30:00",7002,1.755,758.8,0
"2012-12-27 11:00:00",7003,1.757,758.8,0
"2012-12-27 11:30:00",7004,1.75,758.7,0
"2012-12-27 12:00:00",7005,1.754,759.1,0
"2012-12-27 12:30:00",7006,1.749,758.6,0
"2012-12-27 13:00:00",7007,1.759,758.6,0
"2012-12-27 13:30:00",7008,1.76,758.4,0
"2012-12-27 14:00:00",7009,1.762,758.6,0
"2012-12-27 14:30:00",7010,1.755,757.8,0
"2012-12-27 15:00:00",7011,1.759,757.9,0
"2012-12-27 15:30:00",7012,1.763,757.8,0
"2012-12-27 16:00:00",7013,1.761,757.7,0
"2012-12-27 16:30:00",7014,1.768,757.7,0
"2012-12-27 17:00:00",7015,1.755,757.3,0
"2012-12-27 17:30:00",7016,1.759,757.2,0
"2012-12-27 18:00:00",7017,1.775,757.3,0
"2012-12-27 18:30:00",7018,1.757,757.2,0
"2012-12-27 19:00:00",7019,1.767,757.1,0
"2012-12-27 19:30:00",7020,1.772,756.8,0
"2012-12-27 20:00:00",7021,1.754,756.5,0
"2012-12-27 20:30:00",7022,1.762,756.1,0
"2012-12-27 21:00:00",7023,1.75,756.6,0
"2012-12-27 21:30:00",7024,1.772,757.4,0
"2012-12-27 22:00:00",7025,1.755,757.5,0
"2012-12-27 22:30:00",7026,1.759,757.6,0
"2012-12-27 23:00:00",7027,1.755,757.9,0
"2012-12-27 23:30:00",7028,1.753,758,0
"2012-12-28 00:00:00",7029,1.756,756.8,0
"2012-12-28 00:30:00",7030,1.757,757.7,0
"2012-12-28 01:00:00",7031,1.759,757.2,0
"2012-12-28 01:30:00",7032,1.752,758.8,0
"2012-12-28 02:00:00",7033,1.755,758.6,0
"2012-12-28 02:30:00",7034,1.755,758.3,0
"2012-12-28 03:00:00",7035,1.752,757.7,0
"2012-12-28 03:30:00",7036,1.758,758,0
"2012-12-28 04:00:00",7037,1.762,759.4,0
"2012-12-28 04:30:00",7038,1.752,759.7,0
"2012-12-28 05:00:00",7039,1.754,759.6,0
"2012-12-28 05:30:00",7040,1.753,759.2,0
"2012-12-28 06:00:00",7041,1.755,759.6,0
"2012-12-28 06:30:00",7042,1.753,760.1,0
"2012-12-28 07:00:00",7043,1.753,760,0
"2012-12-28 07:30:00",7044,1.756,760.1,0
"2012-12-28 08:00:00",7045,1.752,760.5,0
"2012-12-28 08:30:00",7046,1.757,760.5,0
"2012-12-28 09:00:00",7047,1.749,760.5,0
"2012-12-28 09:30:00",7048,1.755,761.2,0
"2012-12-28 10:00:00",7049,1.75,761.6,0
"2012-12-28 10:30:00",7050,1.752,762.1,0
"2012-12-28 11:00:00",7051,1.751,762.1,0
"2012-12-28 11:30:00",7052,1.754,762.4,0
"2012-12-28 12:00:00",7053,1.751,762.7,0
"2012-12-28 12:30:00",7054,1.754,762.9,0
"2012-12-28 13:00:00",7055,1.756,763.1,0
"2012-12-28 13:30:00",7056,1.758,763.2,0
"2012-12-28 14:00:00",7057,1.749,763.6,0
"2012-12-28 14:30:00",7058,1.754,763.9,0
"2012-12-28 15:00:00",7059,1.753,764.2,0
"2012-12-28 15:30:00",7060,1.753,764.4,0
"2012-12-28 16:00:00",7061,1.758,764.6,0
"2012-12-28 16:30:00",7062,1.756,764.8,0
"2012-12-28 17:00:00",7063,1.753,765.2,0
"2012-12-28 17:30:00",7064,1.754,765.4,0
"2012-12-28 18:00:00",7065,1.754,765.7,0
"2012-12-28 18:30:00",7066,1.752,765.7,0
"2012-12-28 19:00:00",7067,1.754,766,0
"2012-12-28 19:30:00",7068,1.758,766.2,0
"2012-12-28 20:00:00",7069,1.759,766.4,0
"2012-12-28 20:30:00",7070,1.755,766.5,0
"2012-12-28 21:00:00",7071,1.758,766.7,0
"2012-12-28 21:30:00",7072,1.756,766.9,0
"2012-12-28 22:00:00",7073,1.757,767,0
"2012-12-28 22:30:00",7074,1.76,767.4,0
"2012-12-28 23:00:00",7075,1.757,767.4,0
"2012-12-28 23:30:00",7076,1.754,767.4,0
"2012-12-29 00:00:00",7077,1.754,767.4,0
"2012-12-29 00:30:00",7078,1.755,767.5,0
"2012-12-29 01:00:00",7079,1.748,767.5,0
"2012-12-29 01:30:00",7080,1.749,767.4,0
"2012-12-29 02:00:00",7081,1.752,767.4,0
"2012-12-29 02:30:00",7082,1.752,767.6,0
"2012-12-29 03:00:00",7083,1.747,767.4,0
"2012-12-29 03:30:00",7084,1.748,767.3,0
"2012-12-29 04:00:00",7085,1.756,767.6,0
"2012-12-29 04:30:00",7086,1.734,767.6,0
"2012-12-29 05:00:00",7087,1.74,767.7,0
"2012-12-29 05:30:00",7088,1.748,767.8,0
"2012-12-29 06:00:00",7089,1.741,767.8,0
"2012-12-29 06:30:00",7090,1.742,768.3,0
"2012-12-29 07:00:00",7091,1.746,768.2,0
"2012-12-29 07:30:00",7092,1.748,767.9,0
"2012-12-29 08:00:00",7093,1.742,767.5,0
"2012-12-29 08:30:00",7094,1.741,766.9,0
"2012-12-29 09:00:00",7095,1.742,766.9,0
"2012-12-29 09:30:00",7096,1.739,766.4,0
"2012-12-29 10:00:00",7097,1.739,766.1,0
"2012-12-29 10:30:00",7098,1.742,765.7,0
"2012-12-29 11:00:00",7099,1.748,765.7,0
"2012-12-29 11:30:00",7100,1.743,765.5,0
"2012-12-29 12:00:00",7101,1.743,765.5,0
"2012-12-29 12:30:00",7102,1.752,766.1,0
"2012-12-29 13:00:00",7103,1.742,765.9,0
"2012-12-29 13:30:00",7104,1.742,765.8,0
"2012-12-29 14:00:00",7105,1.74,766.8,0
"2012-12-29 14:30:00",7106,1.741,766.2,0
"2012-12-29 15:00:00",7107,1.742,767,0
"2012-12-29 15:30:00",7108,1.745,766.9,0
"2012-12-29 16:00:00",7109,1.741,767.3,0
"2012-12-29 16:30:00",7110,1.744,766.5,0
"2012-12-29 17:00:00",7111,1.747,767,0
"2012-12-29 17:30:00",7112,1.735,766.9,0
"2012-12-29 18:00:00",7113,1.744,766.8,0
"2012-12-29 18:30:00",7114,1.74,766.4,0
"2012-12-29 19:00:00",7115,1.747,765.1,0
"2012-12-29 19:30:00",7116,1.737,765.9,0
"2012-12-29 20:00:00",7117,1.754,764.4,0
"2012-12-29 20:30:00",7118,1.737,766,0
"2012-12-29 21:00:00",7119,1.745,766.6,0
"2012-12-29 21:30:00",7120,1.732,766.3,0
"2012-12-29 22:00:00",7121,1.735,766.7,0
"2012-12-29 22:30:00",7122,1.735,766.7,0
"2012-12-29 23:00:00",7123,1.745,766.6,0
"2012-12-29 23:30:00",7124,1.739,766.6,0
"2012-12-30 00:00:00",7125,1.748,766.8,0
"2012-12-30 00:30:00",7126,1.753,766.9,0
"2012-12-30 01:00:00",7127,1.751,766.7,0
"2012-12-30 01:30:00",7128,1.753,766.2,0
"2012-12-30 02:00:00",7129,1.756,765.9,0
"2012-12-30 02:30:00",7130,1.752,765.3,0
"2012-12-30 03:00:00",7131,1.757,765,0
"2012-12-30 03:30:00",7132,1.758,764.7,0
"2012-12-30 04:00:00",7133,1.769,764.1,0
"2012-12-30 04:30:00",7134,1.759,763.6,0
"2012-12-30 05:00:00",7135,1.77,763.3,0
"2012-12-30 05:30:00",7136,1.77,762.3,0
"2012-12-30 06:00:00",7137,1.766,761.9,0
"2012-12-30 06:30:00",7138,1.772,761.5,0
"2012-12-30 07:00:00",7139,1.739,761.5,0
"2012-12-30 07:30:00",7140,1.738,762,0
"2012-12-30 08:00:00",7141,1.746,761.9,0
"2012-12-30 08:30:00",7142,1.736,761.6,0
"2012-12-30 09:00:00",7143,1.741,762,0
"2012-12-30 09:30:00",7144,1.755,761.8,0
"2012-12-30 10:00:00",7145,1.756,761.9,0
"2012-12-30 10:30:00",7146,1.741,761.8,0
"2012-12-30 11:00:00",7147,1.753,761.8,0
"2012-12-30 11:30:00",7148,1.741,761.8,0
"2012-12-30 12:00:00",7149,1.74,762.6,0
"2012-12-30 12:30:00",7150,1.739,763,0
"2012-12-30 13:00:00",7151,1.743,762.4,0
"2012-12-30 13:30:00",7152,1.74,762.3,0
"2012-12-30 14:00:00",7153,1.74,761.9,0
"2012-12-30 14:30:00",7154,1.745,761.7,0
"2012-12-30 15:00:00",7155,1.737,762,0
"2012-12-30 15:30:00",7156,1.747,762.3,0
"2012-12-30 16:00:00",7157,1.743,762.1,0
"2012-12-30 16:30:00",7158,1.742,762.1,0
"2012-12-30 17:00:00",7159,1.741,762.3,0
"2012-12-30 17:30:00",7160,1.742,762.3,0
"2012-12-30 18:00:00",7161,1.74,761.9,0
"2012-12-30 18:30:00",7162,1.742,761.6,0
"2012-12-30 19:00:00",7163,1.758,761.7,0
"2012-12-30 19:30:00",7164,1.747,761.6,0
"2012-12-30 20:00:00",7165,1.754,761.5,0
"2012-12-30 20:30:00",7166,1.748,761,0
"2012-12-30 21:00:00",7167,1.741,760.8,0
"2012-12-30 21:30:00",7168,1.743,761.1,0
"2012-12-30 22:00:00",7169,1.747,760.8,0
"2012-12-30 22:30:00",7170,1.745,761,0
"2012-12-30 23:00:00",7171,1.745,760.8,0
"2012-12-30 23:30:00",7172,1.744,761.1,0
"2012-12-31 00:00:00",7173,1.749,761.4,0
"2012-12-31 00:30:00",7174,1.752,761.5,0
"2012-12-31 01:00:00",7175,1.749,761.7,0
"2012-12-31 01:30:00",7176,1.761,761.8,0
"2012-12-31 02:00:00",7177,1.753,762.3,0
"2012-12-31 02:30:00",7178,1.753,762.4,0
"2012-12-31 03:00:00",7179,1.753,762.4,0
"2012-12-31 03:30:00",7180,1.753,762.5,0
"2012-12-31 04:00:00",7181,1.749,763.2,0
"2012-12-31 04:30:00",7182,1.75,763.5,0
"2012-12-31 05:00:00",7183,1.75,763.7,0
"2012-12-31 05:30:00",7184,1.75,764.1,0
"2012-12-31 06:00:00",7185,1.748,764.6,0
"2012-12-31 06:30:00",7186,1.75,764.8,0
"2012-12-31 07:00:00",7187,1.752,765,0
"2012-12-31 07:30:00",7188,1.75,765.4,0
"2012-12-31 08:00:00",7189,1.754,765.8,0
"2012-12-31 08:30:00",7190,1.751,766.1,0
"2012-12-31 09:00:00",7191,1.752,766.2,0
"2012-12-31 09:30:00",7192,1.753,766.6,0
"2012-12-31 10:00:00",7193,1.756,767,0
"2012-12-31 10:30:00",7194,1.754,767.7,0
"2012-12-31 11:00:00",7195,1.755,768,0
"2012-12-31 11:30:00",7196,1.756,767.9,0
"2012-12-31 12:00:00",7197,1.758,768.7,0
"2012-12-31 12:30:00",7198,1.758,769.4,0
"2012-12-31 13:00:00",7199,1.755,769.1,0
"2012-12-31 13:30:00",7200,1.756,769.4,0
"2012-12-31 14:00:00",7201,1.755,770.3,0
"2012-12-31 14:30:00",7202,1.753,771.1,0
"2012-12-31 15:00:00",7203,1.754,771.1,0
"2012-12-31 15:30:00",7204,1.751,771.7,0
"2012-12-31 16:00:00",7205,1.754,771.9,0
"2012-12-31 16:30:00",7206,1.756,772,0
"2012-12-31 17:00:00",7207,1.76,772.1,0
"2012-12-31 17:30:00",7208,1.759,772.8,0
"2012-12-31 18:00:00",7209,1.76,772.6,0
"2012-12-31 18:30:00",7210,1.758,773,0
"2012-12-31 19:00:00",7211,1.76,773,0
"2012-12-31 19:30:00",7212,1.758,772.9,0
"2012-12-31 20:00:00",7213,1.756,773.9,0
"2012-12-31 20:30:00",7214,1.753,774.5,0
"2012-12-31 21:00:00",7215,1.755,774.4,0
"2012-12-31 21:30:00",7216,1.754,774.1,0
"2012-12-31 22:00:00",7217,1.754,774.1,0
"2012-12-31 22:30:00",7218,1.752,773.8,0
"2012-12-31 23:00:00",7219,1.758,773.6,0
"2012-12-31 23:30:00",7220,1.757,773.4,0
"2013-01-01 00:00:00",7221,1.757,772.9,0
"2013-01-01 00:30:00",7222,1.766,773.2,0
"2013-01-01 01:00:00",7223,1.761,772.6,0
"2013-01-01 01:30:00",7224,1.756,772.7,0
"2013-01-01 02:00:00",7225,1.762,772.3,0
"2013-01-01 02:30:00",7226,1.764,772.3,0
"2013-01-01 03:00:00",7227,1.767,771.2,0
"2013-01-01 03:30:00",7228,1.766,771.4,0
"2013-01-01 04:00:00",7229,1.769,771,0
"2013-01-01 04:30:00",7230,1.77,770.5,0
"2013-01-01 05:00:00",7231,1.768,770.6,0
"2013-01-01 05:30:00",7232,1.768,769.8,0
"2013-01-01 06:00:00",7233,1.767,769.4,0
"2013-01-01 06:30:00",7234,1.77,768.8,0
"2013-01-01 07:00:00",7235,1.768,766.5,0
"2013-01-01 07:30:00",7236,1.773,767.2,0
"2013-01-01 08:00:00",7237,1.766,767.2,0
"2013-01-01 08:30:00",7238,1.752,766.2,0
"2013-01-01 09:00:00",7239,1.742,766.8,0
"2013-01-01 09:30:00",7240,1.758,766.8,0
"2013-01-01 10:00:00",7241,1.744,765.4,0
"2013-01-01 10:30:00",7242,1.744,765.5,0
"2013-01-01 11:00:00",7243,1.752,765.5,0
"2013-01-01 11:30:00",7244,1.747,764.6,0
"2013-01-01 12:00:00",7245,1.755,764.5,0
"2013-01-01 12:30:00",7246,1.754,764.3,0
"2013-01-01 13:00:00",7247,1.751,764.3,0
"2013-01-01 13:30:00",7248,1.752,763.7,0
"2013-01-01 14:00:00",7249,1.753,763,0
"2013-01-01 14:30:00",7250,1.765,762.8,0
"2013-01-01 15:00:00",7251,1.731,762.5,0
"2013-01-01 15:30:00",7252,1.725,762.1,0
"2013-01-01 16:00:00",7253,1.725,761.3,0
"2013-01-01 16:30:00",7254,1.724,760.7,0
"2013-01-01 17:00:00",7255,1.736,760.3,0
"2013-01-01 17:30:00",7256,1.73,760.2,0
"2013-01-01 18:00:00",7257,1.72,759.5,0
"2013-01-01 18:30:00",7258,1.716,758.8,0
"2013-01-01 19:00:00",7259,1.72,758.8,0
"2013-01-01 19:30:00",7260,1.683,757.2,0
"2013-01-01 20:00:00",7261,1.651,756.9,0
"2013-01-01 20:30:00",7262,1.665,756.3,0
"2013-01-01 21:00:00",7263,1.62,756,0
"2013-01-01 21:30:00",7264,1.645,755.6,0
"2013-01-01 22:00:00",7265,1.651,755.6,0
"2013-01-01 22:30:00",7266,1.551,755.6,0
"2013-01-01 23:00:00",7267,1.541,756.1,0
"2013-01-01 23:30:00",7268,1.494,757.2,0
"2013-01-02 00:00:00",7269,1.499,757.5,0
"2013-01-02 00:30:00",7270,1.514,758.3,0
"2013-01-02 01:00:00",7271,1.536,759.1,0
"2013-01-02 01:30:00",7272,1.56,759.6,0
"2013-01-02 02:00:00",7273,1.557,759.8,0
"2013-01-02 02:30:00",7274,1.564,760.2,0
"2013-01-02 03:00:00",7275,1.57,760.3,0
"2013-01-02 03:30:00",7276,1.574,759.4,0
"2013-01-02 04:00:00",7277,1.587,759.7,0
"2013-01-02 04:30:00",7278,1.611,758.9,0
"2013-01-02 05:00:00",7279,1.665,758.1,0
"2013-01-02 05:30:00",7280,1.693,759.4,0
"2013-01-02 06:00:00",7281,1.686,759.3,0
"2013-01-02 06:30:00",7282,1.695,759.3,0
"2013-01-02 07:00:00",7283,1.71,759.6,0
"2013-01-02 07:30:00",7284,1.728,759.8,0
"2013-01-02 08:00:00",7285,1.741,760.5,0
"2013-01-02 08:30:00",7286,1.77,760.8,0
"2013-01-02 09:00:00",7287,1.717,761,0
"2013-01-02 09:30:00",7288,1.739,760.8,0
"2013-01-02 10:00:00",7289,1.755,761,0
"2013-01-02 10:30:00",7290,1.736,761.2,0
"2013-01-02 11:00:00",7291,1.748,761.8,0
"2013-01-02 11:30:00",7292,1.747,762.3,0
"2013-01-02 12:00:00",7293,1.744,762.3,0
"2013-01-02 12:30:00",7294,1.758,762.7,0
"2013-01-02 13:00:00",7295,1.754,762.5,0
"2013-01-02 13:30:00",7296,1.764,761.6,0
"2013-01-02 14:00:00",7297,1.77,761.7,0
"2013-01-02 14:30:00",7298,1.763,762.7,0
"2013-01-02 15:00:00",7299,1.762,762.7,0
"2013-01-02 15:30:00",7300,1.765,762.2,0
"2013-01-02 16:00:00",7301,1.76,763.1,0
"2013-01-02 16:30:00",7302,1.764,763.3,0
"2013-01-02 17:00:00",7303,1.76,763.5,0
"2013-01-02 17:30:00",7304,1.766,763,0
"2013-01-02 18:00:00",7305,1.767,763.4,0
"2013-01-02 18:30:00",7306,1.763,763.9,0
"2013-01-02 19:00:00",7307,1.764,764.2,0
"2013-01-02 19:30:00",7308,1.765,764.2,0
"2013-01-02 20:00:00",7309,1.763,764.5,0
"2013-01-02 20:30:00",7310,1.767,764.4,0
"2013-01-02 21:00:00",7311,1.767,764.5,0
"2013-01-02 21:30:00",7312,1.767,764.7,0
"2013-01-02 22:00:00",7313,1.764,764.7,0
"2013-01-02 22:30:00",7314,1.765,764.9,0
"2013-01-02 23:00:00",7315,1.768,764.9,0
"2013-01-02 23:30:00",7316,1.769,765.1,0
"2013-01-03 00:00:00",7317,1.767,765.2,0
"2013-01-03 00:30:00",7318,1.769,765.5,0
"2013-01-03 01:00:00",7319,1.77,765.6,0
"2013-01-03 01:30:00",7320,1.765,765.8,0
"2013-01-03 02:00:00",7321,1.769,765.6,0
"2013-01-03 02:30:00",7322,1.764,766,0
"2013-01-03 03:00:00",7323,1.767,766.1,0
"2013-01-03 03:30:00",7324,1.767,766,0
"2013-01-03 04:00:00",7325,1.769,766.3,0
"2013-01-03 04:30:00",7326,1.762,766.3,0
"2013-01-03 05:00:00",7327,1.767,766.6,0
"2013-01-03 05:30:00",7328,1.768,767,0
"2013-01-03 06:00:00",7329,1.765,767,0
"2013-01-03 06:30:00",7330,1.766,766.6,0
"2013-01-03 07:00:00",7331,1.767,766.4,0
"2013-01-03 07:30:00",7332,1.768,766.6,0
"2013-01-03 08:00:00",7333,1.768,766.4,0
"2013-01-03 08:30:00",7334,1.768,766.5,0
"2013-01-03 09:00:00",7335,1.77,766.4,0
"2013-01-03 09:30:00",7336,1.758,766.2,0
"2013-01-03 10:00:00",7337,1.769,766.3,0
"2013-01-03 10:30:00",7338,1.773,766.5,0
"2013-01-03 11:00:00",7339,1.772,766.6,0
"2013-01-03 11:30:00",7340,1.771,766.5,0
"2013-01-03 12:00:00",7341,1.766,766.2,0
"2013-01-03 12:30:00",7342,1.768,766.3,0
"2013-01-03 13:00:00",7343,1.769,766.2,0
"2013-01-03 13:30:00",7344,1.772,766.2,0
"2013-01-03 14:00:00",7345,1.768,765.8,0
"2013-01-03 14:30:00",7346,1.769,765.5,0
"2013-01-03 15:00:00",7347,1.767,765.4,0
"2013-01-03 15:30:00",7348,1.768,765,0
"2013-01-03 16:00:00",7349,1.772,764.9,0
"2013-01-03 16:30:00",7350,1.768,764.5,0
"2013-01-03 17:00:00",7351,1.772,764.4,0
"2013-01-03 17:30:00",7352,1.776,764.5,0
"2013-01-03 18:00:00",7353,1.772,764.5,0
"2013-01-03 18:30:00",7354,1.77,764.3,0
"2013-01-03 19:00:00",7355,1.768,764.2,0
"2013-01-03 19:30:00",7356,1.771,764.2,0
"2013-01-03 20:00:00",7357,1.771,763.9,0
"2013-01-03 20:30:00",7358,1.771,763.9,0
"2013-01-03 21:00:00",7359,1.776,763.8,0
"2013-01-03 21:30:00",7360,1.77,763.6,0
"2013-01-03 22:00:00",7361,1.77,763.6,0
"2013-01-03 22:30:00",7362,1.771,763.4,0
"2013-01-03 23:00:00",7363,1.769,763.4,0
"2013-01-03 23:30:00",7364,1.768,763.4,0
"2013-01-04 00:00:00",7365,1.763,763.2,0
"2013-01-04 00:30:00",7366,1.767,763.4,0
"2013-01-04 01:00:00",7367,1.766,763.3,0
"2013-01-04 01:30:00",7368,1.765,763.3,0
"2013-01-04 02:00:00",7369,1.762,763.3,0
"2013-01-04 02:30:00",7370,1.769,763.3,0
"2013-01-04 03:00:00",7371,1.768,763,0
"2013-01-04 03:30:00",7372,1.766,763.2,0
"2013-01-04 04:00:00",7373,1.761,763,0
"2013-01-04 04:30:00",7374,1.762,763.2,0
"2013-01-04 05:00:00",7375,1.758,762.9,0
"2013-01-04 05:30:00",7376,1.76,763.1,0
"2013-01-04 06:00:00",7377,1.763,763.1,0
"2013-01-04 06:30:00",7378,1.765,763.1,0
"2013-01-04 07:00:00",7379,1.761,763.9,0
"2013-01-04 07:30:00",7380,1.763,764.1,0
"2013-01-04 08:00:00",7381,1.766,764.4,0
"2013-01-04 08:30:00",7382,1.759,764.7,0
"2013-01-04 09:00:00",7383,1.76,764.9,0
"2013-01-04 09:30:00",7384,1.756,765.3,0
"2013-01-04 10:00:00",7385,1.761,765.7,0
"2013-01-04 10:30:00",7386,1.76,766.3,0
"2013-01-04 11:00:00",7387,1.762,766.4,0
"2013-01-04 11:30:00",7388,1.767,767,0
"2013-01-04 12:00:00",7389,1.766,767.4,0
"2013-01-04 12:30:00",7390,1.762,767.5,0
"2013-01-04 13:00:00",7391,1.757,767.9,0
"2013-01-04 13:30:00",7392,1.763,768.3,0
"2013-01-04 14:00:00",7393,1.759,768.6,0
"2013-01-04 14:30:00",7394,1.761,768.7,0
"2013-01-04 15:00:00",7395,1.757,769.1,0
"2013-01-04 15:30:00",7396,1.772,769.4,0
"2013-01-04 16:00:00",7397,1.758,769.7,0
"2013-01-04 16:30:00",7398,1.767,769.7,0
"2013-01-04 17:00:00",7399,1.765,769.4,0
"2013-01-04 17:30:00",7400,1.762,769.7,0
"2013-01-04 18:00:00",7401,1.762,769.7,0
"2013-01-04 18:30:00",7402,1.764,769.9,0
"2013-01-04 19:00:00",7403,1.765,769.9,0
"2013-01-04 19:30:00",7404,1.766,769.9,0
"2013-01-04 20:00:00",7405,1.767,769.9,0
"2013-01-04 20:30:00",7406,1.766,769.7,0
"2013-01-04 21:00:00",7407,1.761,769.6,0
"2013-01-04 21:30:00",7408,1.765,769.6,0
"2013-01-04 22:00:00",7409,1.765,769.6,0
"2013-01-04 22:30:00",7410,1.766,769.4,0
"2013-01-04 23:00:00",7411,1.767,769.2,0
"2013-01-04 23:30:00",7412,1.766,769,0
"2013-01-05 00:00:00",7413,1.764,769.2,0
"2013-01-05 00:30:00",7414,1.764,769.1,0
"2013-01-05 01:00:00",7415,1.764,769,0
"2013-01-05 01:30:00",7416,1.767,769,0
"2013-01-05 02:00:00",7417,1.768,768.8,0
"2013-01-05 02:30:00",7418,1.768,768.4,0
"2013-01-05 03:00:00",7419,1.767,768.2,0
"2013-01-05 03:30:00",7420,1.765,768,0
"2013-01-05 04:00:00",7421,1.764,767.8,0
"2013-01-05 04:30:00",7422,1.757,767.5,0
"2013-01-05 05:00:00",7423,1.765,767.3,0
"2013-01-05 05:30:00",7424,1.762,766.8,0
"2013-01-05 06:00:00",7425,1.763,766.6,0
"2013-01-05 06:30:00",7426,1.763,766.4,0
"2013-01-05 07:00:00",7427,1.763,766.1,0
"2013-01-05 07:30:00",7428,1.765,765.6,0
"2013-01-05 08:00:00",7429,1.761,765.1,0
"2013-01-05 08:30:00",7430,1.765,764.9,0
"2013-01-05 09:00:00",7431,1.765,764.3,0
"2013-01-05 09:30:00",7432,1.765,764.1,0
"2013-01-05 10:00:00",7433,1.766,763.9,0
"2013-01-05 10:30:00",7434,1.764,763.6,0
"2013-01-05 11:00:00",7435,1.766,763.4,0
"2013-01-05 11:30:00",7436,1.764,763.3,0
"2013-01-05 12:00:00",7437,1.765,762.9,0
"2013-01-05 12:30:00",7438,1.764,762.7,0
"2013-01-05 13:00:00",7439,1.763,762.3,0
"2013-01-05 13:30:00",7440,1.763,761.9,0
"2013-01-05 14:00:00",7441,1.767,761.7,0
"2013-01-05 14:30:00",7442,1.766,761.5,0
"2013-01-05 15:00:00",7443,1.768,761,0
"2013-01-05 15:30:00",7444,1.766,761,0
"2013-01-05 16:00:00",7445,1.761,760.4,0
"2013-01-05 16:30:00",7446,1.759,760.3,0
