"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_July2012.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2012-07-25 08:30:00",509,1.316,775.6315,0
"2012-07-25 09:00:00",510,1.314,775.739,0
"2012-07-25 09:30:00",511,1.313,775.738,0
"2012-07-25 10:00:00",512,1.31,775.8609,0
"2012-07-25 10:30:00",513,1.305,775.981,0
"2012-07-25 11:00:00",514,1.302,775.952,0
"2012-07-25 11:30:00",515,1.3,776.0687,0
"2012-07-25 12:00:00",516,1.3,776.0574,0
"2012-07-25 12:30:00",517,1.302,776.3043,0
"2012-07-25 13:00:00",518,1.304,776.1829,0
"2012-07-25 13:30:00",519,1.307,776.2042,0
"2012-07-25 14:00:00",520,1.319,776.1971,0
"2012-07-25 14:30:00",521,1.319,776.215,0
"2012-07-25 15:00:00",522,1.32,776.3184,0
"2012-07-25 15:30:00",523,1.328,776.3455,0
"2012-07-25 16:00:00",524,1.323,776.3414,0
"2012-07-25 16:30:00",525,1.324,776.3051,0
"2012-07-25 17:00:00",526,1.336,776.1036,0
"2012-07-25 17:30:00",527,1.347,776.103,0
"2012-07-25 18:00:00",528,1.347,776.12,0
"2012-07-25 18:30:00",529,1.342,775.9344,0
"2012-07-25 19:00:00",530,1.341,775.9589,0
"2012-07-25 19:30:00",531,1.338,775.8226,0
"2012-07-25 20:00:00",532,1.343,775.7203,0
"2012-07-25 20:30:00",533,1.34,775.715,0
"2012-07-25 21:00:00",534,1.339,775.6826,0
"2012-07-25 21:30:00",535,1.342,775.676,0
"2012-07-25 22:00:00",536,1.342,775.5415,0
"2012-07-25 22:30:00",537,1.346,775.5518,0
"2012-07-25 23:00:00",538,1.35,775.4678,0
"2012-07-25 23:30:00",539,1.346,775.2985,0
"2012-07-26 00:00:00",540,1.342,775.2302,0
"2012-07-26 00:30:00",541,1.342,775.2324,0
"2012-07-26 01:00:00",542,1.341,775.1087,0
"2012-07-26 01:30:00",543,1.342,775.1199,0
"2012-07-26 02:00:00",544,1.342,774.9105,0
"2012-07-26 02:30:00",545,1.342,774.9151,0
"2012-07-26 03:00:00",546,1.345,774.7719,0
"2012-07-26 03:30:00",547,1.347,774.6411,0
"2012-07-26 04:00:00",548,1.347,774.6396,0
"2012-07-26 04:30:00",549,1.357,774.4874,0
"2012-07-26 05:00:00",550,1.358,774.3616,0
"2012-07-26 05:30:00",551,1.352,774.0062,0
"2012-07-26 06:00:00",552,1.355,773.8658,0
"2012-07-26 06:30:00",553,1.353,773.795,0
"2012-07-26 07:00:00",554,1.348,773.5212,0
"2012-07-26 07:30:00",555,1.349,773.3879,0
"2012-07-26 08:00:00",556,1.354,773.3705,0
"2012-07-26 08:30:00",557,1.357,773.3587,0
"2012-07-26 09:00:00",558,1.349,773.2567,0
"2012-07-26 09:30:00",559,1.352,773.2902,0
"2012-07-26 10:00:00",560,1.359,773.3425,0
"2012-07-26 10:30:00",561,1.361,773.3973,0
"2012-07-26 11:00:00",562,1.36,773.3232,0
"2012-07-26 11:30:00",563,1.362,773.0266,0
"2012-07-26 12:00:00",564,1.364,772.8901,0
"2012-07-26 12:30:00",565,1.359,772.9378,0
"2012-07-26 13:00:00",566,1.369,772.8322,0
"2012-07-26 13:30:00",567,1.366,772.6681,0
"2012-07-26 14:00:00",568,1.372,772.6677,0
"2012-07-26 14:30:00",569,1.383,772.3939,0
"2012-07-26 15:00:00",570,1.381,772.5345,0
"2012-07-26 15:30:00",571,1.378,772.3931,0
"2012-07-26 16:00:00",572,1.38,772.5518,0
"2012-07-26 16:30:00",573,1.387,772.4192,0
"2012-07-26 17:00:00",574,1.388,772.2797,0
"2012-07-26 17:30:00",575,1.391,772.1936,0
"2012-07-26 18:00:00",576,1.395,771.9574,0
"2012-07-26 18:30:00",577,1.393,771.8047,0
"2012-07-26 19:00:00",578,1.397,771.5291,0
"2012-07-26 19:30:00",579,1.396,771.472,0
"2012-07-26 20:00:00",580,1.395,771.4187,0
"2012-07-26 20:30:00",581,1.393,771.4516,0
"2012-07-26 21:00:00",582,1.405,771.3577,0
"2012-07-26 21:30:00",583,1.4,771.3128,0
"2012-07-26 22:00:00",584,1.389,771.4578,0
"2012-07-26 22:30:00",585,1.399,771.3214,0
"2012-07-26 23:00:00",586,1.406,771.3895,0
"2012-07-26 23:30:00",587,1.405,771.3943,0
"2012-07-27 00:00:00",588,1.405,771.5541,0
"2012-07-27 00:30:00",589,1.402,771.4188,0
"2012-07-27 01:00:00",590,1.406,771.2823,0
"2012-07-27 01:30:00",591,1.399,771.1459,0
"2012-07-27 02:00:00",592,1.405,771.1459,0
"2012-07-27 02:30:00",593,1.404,771.0121,0
"2012-07-27 03:00:00",594,1.403,770.9233,0
"2012-07-27 03:30:00",595,1.407,770.8241,0
"2012-07-27 04:00:00",596,1.406,770.822,0
"2012-07-27 04:30:00",597,1.403,770.6157,0
"2012-07-27 05:00:00",598,1.41,770.6107,0
"2012-07-27 05:30:00",599,1.403,770.6008,0
"2012-07-27 06:00:00",600,1.406,770.4684,0
"2012-07-27 06:30:00",601,1.408,770.4706,0
"2012-07-27 07:00:00",602,1.411,770.3348,0
"2012-07-27 07:30:00",603,1.413,770.4863,0
"2012-07-27 08:00:00",604,1.409,770.4928,0
"2012-07-27 08:30:00",605,1.41,770.4929,0
"2012-07-27 09:00:00",606,1.413,770.6015,0
"2012-07-27 09:30:00",607,1.409,770.3793,0
"2012-07-27 10:00:00",608,1.413,770.3771,0
"2012-07-27 10:30:00",609,1.409,770.2139,0
"2012-07-27 11:00:00",610,1.416,770.2114,0
"2012-07-27 11:30:00",611,1.418,770.1827,0
"2012-07-27 12:00:00",612,1.419,770.1073,0
"2012-07-27 12:30:00",613,1.41,770.1063,0
"2012-07-27 13:00:00",614,1.42,770.1026,0
"2012-07-27 13:30:00",615,1.422,770.2064,0
"2012-07-27 14:00:00",616,1.426,770.2125,0
"2012-07-27 14:30:00",617,1.43,770.075,0
"2012-07-27 15:00:00",618,1.425,770.0068,0
"2012-07-27 15:30:00",619,1.437,769.4985,0
"2012-07-27 16:00:00",620,1.437,769.3754,0
"2012-07-27 16:30:00",621,0.988,769.2858,0.6
"2012-07-27 17:00:00",622,0.99,769.1258,0.4
"2012-07-27 17:30:00",623,0.991,769.2071,2
"2012-07-27 18:00:00",624,0.993,768.9628,0.4
"2012-07-27 18:30:00",625,1.003,769.1048,2.5
"2012-07-27 19:00:00",626,1.001,768.8456,1.4
"2012-07-27 19:30:00",627,1,768.9908,1.3
"2012-07-27 20:00:00",628,1.005,768.9919,1.6
"2012-07-27 20:30:00",629,1.007,768.9919,0.7
"2012-07-27 21:00:00",630,1.009,769.1284,0.7
"2012-07-27 21:30:00",631,1.011,769.3384,0.4
"2012-07-27 22:00:00",632,1.01,769.287,0.7
"2012-07-27 22:30:00",633,1.009,769.4984,0.2
"2012-07-27 23:00:00",634,1.009,769.5677,0.1
"2012-07-27 23:30:00",635,1.012,769.5716,0.1
"2012-07-28 00:00:00",636,1.017,769.5763,0
"2012-07-28 00:30:00",637,1.018,769.7155,0.1
"2012-07-28 01:00:00",638,1.019,769.8482,0.1
"2012-07-28 01:30:00",639,1.023,769.8503,0
"2012-07-28 02:00:00",640,1.032,769.9949,0.1
"2012-07-28 02:30:00",641,1.038,769.856,0.1
"2012-07-28 03:00:00",642,1.04,769.9993,0
"2012-07-28 03:30:00",643,1.031,770.1384,0
"2012-07-28 04:00:00",644,1.02,770.1382,0.1
"2012-07-28 04:30:00",645,1.016,770.1364,0.2
"2012-07-28 05:00:00",646,1.022,770.2058,0.1
"2012-07-28 05:30:00",647,1.016,770.3406,0.1
"2012-07-28 06:00:00",648,1.023,770.3454,0
"2012-07-28 06:30:00",649,1.021,770.345,0
"2012-07-28 07:00:00",650,1.025,770.4146,0.1
"2012-07-28 07:30:00",651,1.024,770.6193,0
"2012-07-28 08:00:00",652,1.029,770.618,0.1
"2012-07-28 08:30:00",653,1.017,770.6835,0
"2012-07-28 09:00:00",654,1.019,770.823,0
"2012-07-28 09:30:00",655,1.027,770.8176,0
"2012-07-28 10:00:00",656,1.017,771.0527,0
"2012-07-28 10:30:00",657,1.015,771.1583,0
"2012-07-28 11:00:00",658,1.019,771.2892,0
"2012-07-28 11:30:00",659,1.019,771.4189,0
"2012-07-28 12:00:00",660,1.022,771.5488,0
"2012-07-28 12:30:00",661,1.024,771.6675,0
"2012-07-28 13:00:00",662,1.025,771.7988,0
"2012-07-28 13:30:00",663,1.022,771.9352,0
"2012-07-28 14:00:00",664,1.026,772.0698,0
"2012-07-28 14:30:00",665,1.035,772.0715,0
"2012-07-28 15:00:00",666,1.036,772.205,0
"2012-07-28 15:30:00",667,1.034,772.1831,0
"2012-07-28 16:00:00",668,1.041,772.1549,0
"2012-07-28 16:30:00",669,1.042,772.1887,0
"2012-07-28 17:00:00",670,1.052,772.1392,0
"2012-07-28 17:30:00",671,1.049,772.1503,0
"2012-07-28 18:00:00",672,1.048,772.1785,0
"2012-07-28 18:30:00",673,1.052,772.204,0
"2012-07-28 19:00:00",674,1.052,772.0715,0
"2012-07-28 19:30:00",675,1.049,772.0715,0
"2012-07-28 20:00:00",676,1.051,772.0933,0
"2012-07-28 20:30:00",677,1.051,772.0327,0
"2012-07-28 21:00:00",678,1.051,771.9236,0
"2012-07-28 21:30:00",679,1.053,771.9498,0
"2012-07-28 22:00:00",680,1.054,771.9057,0
"2012-07-28 22:30:00",681,1.056,771.916,0
"2012-07-28 23:00:00",682,1.06,771.9451,0
"2012-07-28 23:30:00",683,1.063,772.0145,0
"2012-07-29 00:00:00",684,1.062,772.0331,0
"2012-07-29 00:30:00",685,1.062,771.9065,0
"2012-07-29 01:00:00",686,1.061,771.7699,0
"2012-07-29 01:30:00",687,1.065,771.6892,0
"2012-07-29 02:00:00",688,1.071,771.6627,0
"2012-07-29 02:30:00",689,1.07,771.5944,0
"2012-07-29 03:00:00",690,1.078,771.4597,0
"2012-07-29 03:30:00",691,1.081,771.3214,0
"2012-07-29 04:00:00",692,1.081,771.0482,0
"2012-07-29 04:30:00",693,1.084,770.9116,0
"2012-07-29 05:00:00",694,1.083,770.9132,0
"2012-07-29 05:30:00",695,1.083,770.7068,0
"2012-07-29 06:00:00",696,1.085,770.5702,0
"2012-07-29 06:30:00",697,1.083,770.5731,0
"2012-07-29 07:00:00",698,1.083,770.4609,0
"2012-07-29 07:30:00",699,1.083,770.326,0
"2012-07-29 08:00:00",700,1.08,770.1212,0
"2012-07-29 08:30:00",701,1.065,770.113,0
"2012-07-29 09:00:00",702,1.06,770.0909,0.1
"2012-07-29 09:30:00",703,1.056,770.0058,0
"2012-07-29 10:00:00",704,1.054,769.9836,0
"2012-07-29 10:30:00",705,1.055,770.1019,0
"2012-07-29 11:00:00",706,1.056,770.0081,0
"2012-07-29 11:30:00",707,1.056,769.9694,0
"2012-07-29 12:00:00",708,1.076,769.8313,0
"2012-07-29 12:30:00",709,1.074,769.8715,0
"2012-07-29 13:00:00",710,1.065,769.8445,0
"2012-07-29 13:30:00",711,1.068,769.7734,0
"2012-07-29 14:00:00",712,1.066,769.6371,0
"2012-07-29 14:30:00",713,1.076,769.6371,0
"2012-07-29 15:00:00",714,1.075,769.6371,0
"2012-07-29 15:30:00",715,1.077,769.7734,0
"2012-07-29 16:00:00",716,1.089,769.6371,0
"2012-07-29 16:30:00",717,1.085,769.6473,0
"2012-07-29 17:00:00",718,1.089,769.5287,0
"2012-07-29 17:30:00",719,1.092,769.3882,0
"2012-07-29 18:00:00",720,1.093,769.2302,0
"2012-07-29 18:30:00",721,1.101,769.0919,0
"2012-07-29 19:00:00",722,1.096,769.0238,0
"2012-07-29 19:30:00",723,1.096,769.0238,0
"2012-07-29 20:00:00",724,1.097,768.7512,0
"2012-07-29 20:30:00",725,1.098,768.7523,0
"2012-07-29 21:00:00",726,1.099,768.6238,0
"2012-07-29 21:30:00",727,1.102,768.6147,0
"2012-07-29 22:00:00",728,1.102,768.3698,0
"2012-07-29 22:30:00",729,1.105,768.5321,0
"2012-07-29 23:00:00",730,1.104,768.3973,0
"2012-07-29 23:30:00",731,1.103,768.4196,0
"2012-07-30 00:00:00",732,1.105,768.3564,0
"2012-07-30 00:30:00",733,1.105,768.2456,0
"2012-07-30 01:00:00",734,1.105,768.1802,0
"2012-07-30 01:30:00",735,1.101,768.0437,0
"2012-07-30 02:00:00",736,1.103,767.9136,0
"2012-07-30 02:30:00",737,1.102,767.7924,0
"2012-07-30 03:00:00",738,1.103,767.5023,0
"2012-07-30 03:30:00",739,1.104,767.2927,0
"2012-07-30 04:00:00",740,1.104,767.0878,0
"2012-07-30 04:30:00",741,1.105,767.0195,0
"2012-07-30 05:00:00",742,1.107,766.9432,0
"2012-07-30 05:30:00",743,1.107,766.7065,0
"2012-07-30 06:00:00",744,1.107,766.7065,0
"2012-07-30 06:30:00",745,1.105,766.5699,0
"2012-07-30 07:00:00",746,1.105,766.5699,0
"2012-07-30 07:30:00",747,1.106,766.4333,0
"2012-07-30 08:00:00",748,1.108,766.2968,0
"2012-07-30 08:30:00",749,1.106,766.2968,0
"2012-07-30 09:00:00",750,1.102,766.4653,0
"2012-07-30 09:30:00",751,1.101,766.485,0
"2012-07-30 10:00:00",752,1.102,766.4531,0
"2012-07-30 10:30:00",753,1.102,766.4468,0
"2012-07-30 11:00:00",754,1.104,766.3149,0
"2012-07-30 11:30:00",755,1.102,766.2148,0
"2012-07-30 12:00:00",756,1.109,766.1671,0
"2012-07-30 12:30:00",757,1.115,766.3202,0
"2012-07-30 13:00:00",758,1.11,766.3542,0
"2012-07-30 13:30:00",759,1.111,766.3945,0
"2012-07-30 14:00:00",760,1.115,766.3964,0
"2012-07-30 14:30:00",761,1.113,766.326,0
"2012-07-30 15:00:00",762,1.116,766.3236,0
"2012-07-30 15:30:00",763,1.113,766.3258,0
"2012-07-30 16:00:00",764,1.113,766.4427,0
"2012-07-30 16:30:00",765,1.116,766.4507,0
"2012-07-30 17:00:00",766,1.115,766.178,0
"2012-07-30 17:30:00",767,1.114,766.2042,0
"2012-07-30 18:00:00",768,1.117,766.2218,0
"2012-07-30 18:30:00",769,1.12,766.0982,0
"2012-07-30 19:00:00",770,1.12,766.2005,0
"2012-07-30 19:30:00",771,1.12,766.1664,0
"2012-07-30 20:00:00",772,1.12,766.2865,0
"2012-07-30 20:30:00",773,1.121,766.3163,0
"2012-07-30 21:00:00",774,1.121,766.3426,0
"2012-07-30 21:30:00",775,1.12,766.2817,0
"2012-07-30 22:00:00",776,1.122,766.1699,0
"2012-07-30 22:30:00",777,1.121,766.197,0
"2012-07-30 23:00:00",778,1.124,766.134,0
"2012-07-30 23:30:00",779,1.128,766.1595,0
"2012-07-31 00:00:00",780,1.128,766.1602,0
"2012-07-31 00:30:00",781,1.129,766.3165,0
"2012-07-31 01:00:00",782,1.129,766.3231,0
"2012-07-31 01:30:00",783,1.13,766.2972,0
"2012-07-31 02:00:00",784,1.129,766.2968,0
"2012-07-31 02:30:00",785,1.132,766.4333,0
"2012-07-31 03:00:00",786,1.132,766.448,0
"2012-07-31 03:30:00",787,1.131,766.4365,0
"2012-07-31 04:00:00",788,1.13,766.4333,0
"2012-07-31 04:30:00",789,1.13,766.5699,0
"2012-07-31 05:00:00",790,1.129,766.4333,0
"2012-07-31 05:30:00",791,1.128,766.4333,0
"2012-07-31 06:00:00",792,1.128,766.2968,0
"2012-07-31 06:30:00",793,1.125,766.2968,0
"2012-07-31 07:00:00",794,1.128,766.2968,0
"2012-07-31 07:30:00",795,1.13,766.2968,0
"2012-07-31 08:00:00",796,1.129,766.4333,0
"2012-07-31 08:30:00",797,1.126,766.4333,0
"2012-07-31 09:00:00",798,1.126,766.4081,0
"2012-07-31 09:30:00",799,1.126,766.6124,0
"2012-07-31 10:00:00",800,1.123,766.4731,0
"2012-07-31 10:30:00",801,1.125,766.4396,0
"2012-07-31 11:00:00",802,1.125,766.617,0
"2012-07-31 11:30:00",803,1.123,766.5893,0
"2012-07-31 12:00:00",804,1.121,766.6824,0
"2012-07-31 12:30:00",805,1.122,766.6683,0
"2012-07-31 13:00:00",806,1.115,766.6668,0
"2012-07-31 13:30:00",807,1.118,766.7899,0
"2012-07-31 14:00:00",808,1.122,766.668,0
"2012-07-31 14:30:00",809,1.117,766.6669,0
"2012-07-31 15:00:00",810,1.118,766.6829,0
"2012-07-31 15:30:00",811,1.119,766.8087,0
"2012-07-31 16:00:00",812,1.142,766.7761,0
"2012-07-31 16:30:00",813,1.129,766.9302,0
"2012-07-31 17:00:00",814,1.131,766.7996,0
"2012-07-31 17:30:00",815,1.131,766.8217,0
"2012-07-31 18:00:00",816,1.132,766.9416,0
"2012-07-31 18:30:00",817,1.13,766.9267,0
"2012-07-31 19:00:00",818,1.131,766.891,0
"2012-07-31 19:30:00",819,1.131,767.0564,0
"2012-07-31 20:00:00",820,1.133,767.0175,0
"2012-07-31 20:30:00",821,1.133,767.0616,0
"2012-07-31 21:00:00",822,1.13,767.1351,0
"2012-07-31 21:30:00",823,1.131,767.1325,0
"2012-07-31 22:00:00",824,1.13,767.4104,0
"2012-07-31 22:30:00",825,1.132,767.6847,0
"2012-07-31 23:00:00",826,1.13,767.7529,0
"2012-07-31 23:30:00",827,1.139,767.7802,0
"2012-08-01 00:00:00",828,1.137,767.645,0
"2012-08-01 00:30:00",829,1.139,767.714,0
"2012-08-01 01:00:00",830,1.14,767.873,0
"2012-08-01 01:30:00",831,1.141,768.0149,0
"2012-08-01 02:00:00",832,1.14,768.0197,0
"2012-08-01 02:30:00",833,1.141,768.146,0
"2012-08-01 03:00:00",834,1.142,768.1215,0
"2012-08-01 03:30:00",835,1.142,768.038,0
"2012-08-01 04:00:00",836,1.14,768.0041,0
"2012-08-01 04:30:00",837,1.139,768.1406,0
"2012-08-01 05:00:00",838,1.139,768.1406,0
"2012-08-01 05:30:00",839,1.139,768.2772,0
"2012-08-01 06:00:00",840,1.137,768.2772,0
"2012-08-01 06:30:00",841,1.136,768.3456,0
"2012-08-01 07:00:00",842,1.136,768.3456,0
"2012-08-01 07:30:00",843,1.135,768.4821,0
"2012-08-01 08:00:00",844,1.135,768.6187,0
"2012-08-01 08:30:00",845,1.132,768.6187,0
"2012-08-01 09:00:00",846,1.132,768.7808,0.3
"2012-08-01 09:30:00",847,1.13,768.6638,0
"2012-08-01 10:00:00",848,1.128,768.7607,0
"2012-08-01 10:30:00",849,1.128,768.864,0
"2012-08-01 11:00:00",850,1.129,768.8571,0
"2012-08-01 11:30:00",851,1.125,768.9774,0
"2012-08-01 12:00:00",852,1.123,768.895,0
"2012-08-01 12:30:00",853,1.119,768.9609,0
"2012-08-01 13:00:00",854,1.126,769.2075,0
"2012-08-01 13:30:00",855,1.131,769.48,0
"2012-08-01 14:00:00",856,1.127,769.48,0
"2012-08-01 14:30:00",857,1.121,769.3436,0
"2012-08-01 15:00:00",858,1.117,769.48,0
"2012-08-01 15:30:00",859,1.117,769.48,0
"2012-08-01 16:00:00",860,1.135,769.7528,0
"2012-08-01 16:30:00",861,1.131,769.6164,0
"2012-08-01 17:00:00",862,1.136,769.7123,0
"2012-08-01 17:30:00",863,1.137,769.6357,0
"2012-08-01 18:00:00",864,1.131,769.7697,0
"2012-08-01 18:30:00",865,1.13,769.6453,0
"2012-08-01 19:00:00",866,1.142,769.5994,0
"2012-08-01 19:30:00",867,1.136,769.27,0
"2012-08-01 20:00:00",868,1.138,769.4981,0
"2012-08-01 20:30:00",869,1.14,769.2404,0
"2012-08-01 21:00:00",870,1.142,769.322,0
"2012-08-01 21:30:00",871,1.141,769.0837,0
"2012-08-01 22:00:00",872,1.142,768.9815,0
"2012-08-01 22:30:00",873,1.138,768.8024,0
"2012-08-01 23:00:00",874,1.137,768.2594,0
"2012-08-01 23:30:00",875,1.135,767.9863,0
"2012-08-02 00:00:00",876,1.127,767.645,0
"2012-08-02 00:30:00",877,1.134,767.1419,0
"2012-08-02 01:00:00",878,1.141,766.7977,0
"2012-08-02 01:30:00",879,1.141,766.934,0
"2012-08-02 02:00:00",880,1.143,767.9918,0
"2012-08-02 02:30:00",881,1.134,767.4117,0
"2012-08-02 03:00:00",882,1.147,767.162,0
"2012-08-02 03:30:00",883,1.148,767.3037,0
"2012-08-02 04:00:00",884,1.145,768.8737,0
"2012-08-02 04:30:00",885,1.143,768.1271,0
"2012-08-02 05:00:00",886,1.14,768.2796,0
"2012-08-02 05:30:00",887,1.14,767.5365,0
"2012-08-02 06:00:00",888,1.134,767.1862,0
"2012-08-02 06:30:00",889,1.132,767.7166,0
"2012-08-02 07:00:00",890,1.129,767.5115,0
"2012-08-02 07:30:00",891,1.134,767.3038,0
"2012-08-02 08:00:00",892,1.131,767.3038,0
"2012-08-02 08:30:00",893,1.134,767.4089,0
"2012-08-02 09:00:00",894,1.133,767.5747,0
"2012-08-02 09:30:00",895,1.129,767.8171,0
"2012-08-02 10:00:00",896,1.13,767.9237,0
"2012-08-02 10:30:00",897,1.127,767.628,0
"2012-08-02 11:00:00",898,1.129,767.8991,0
"2012-08-02 11:30:00",899,1.13,768.391,0
"2012-08-02 12:00:00",900,1.134,768.3102,0
"2012-08-02 12:30:00",901,1.137,768.3781,0
"2012-08-02 13:00:00",902,1.141,768.6168,0
"2012-08-02 13:30:00",903,1.145,768.8556,0
"2012-08-02 14:00:00",904,1.15,768.8559,0
"2012-08-02 14:30:00",905,1.142,768.6103,0
"2012-08-02 15:00:00",906,1.139,768.6181,0
"2012-08-02 15:30:00",907,1.133,768.7754,0
"2012-08-02 16:00:00",908,1.132,768.6337,0
"2012-08-02 16:30:00",909,1.132,768.7723,0
"2012-08-02 17:00:00",910,1.131,768.6363,0
"2012-08-02 17:30:00",911,1.132,768.6401,0
"2012-08-02 18:00:00",912,1.13,768.6401,0
"2012-08-02 18:30:00",913,1.13,768.9108,0
"2012-08-02 19:00:00",914,1.131,768.9058,0
"2012-08-02 19:30:00",915,1.132,768.9087,0
"2012-08-02 20:00:00",916,1.132,768.7764,0
"2012-08-02 20:30:00",917,1.132,768.7297,0
"2012-08-02 21:00:00",918,1.132,768.8737,0
"2012-08-02 21:30:00",919,1.133,768.9761,0
"2012-08-02 22:00:00",920,1.133,769.0785,0
"2012-08-02 22:30:00",921,1.133,769.2151,0
"2012-08-02 23:00:00",922,1.134,769.2164,0
"2012-08-02 23:30:00",923,1.134,769.0851,0
"2012-08-03 00:00:00",924,1.134,768.9705,0
"2012-08-03 00:30:00",925,1.135,768.8358,0
"2012-08-03 01:00:00",926,1.135,768.861,0
"2012-08-03 01:30:00",927,1.135,769.1362,0
"2012-08-03 02:00:00",928,1.134,769.2386,0
"2012-08-03 02:30:00",929,1.136,769.1362,0
"2012-08-03 03:00:00",930,1.136,769.1362,0
"2012-08-03 03:30:00",931,1.136,769.1362,0
"2012-08-03 04:00:00",932,1.136,769.1589,0
"2012-08-03 04:30:00",933,1.135,768.7545,0
"2012-08-03 05:00:00",934,1.136,768.8919,0
"2012-08-03 05:30:00",935,1.137,769.0968,0
"2012-08-03 06:00:00",936,1.137,768.8919,0
"2012-08-03 06:30:00",937,1.136,768.8919,0
"2012-08-03 07:00:00",938,1.136,769.0285,0
"2012-08-03 07:30:00",939,1.136,768.7553,0
"2012-08-03 08:00:00",940,1.138,768.3456,0
"2012-08-03 08:30:00",941,1.136,768.3456,0
"2012-08-03 09:00:00",942,1.136,768.4064,0
"2012-08-03 09:30:00",943,1.135,768.4072,0
"2012-08-03 10:00:00",944,1.134,768.5074,0
"2012-08-03 10:30:00",945,1.134,768.6565,0
"2012-08-03 11:00:00",946,1.134,768.6691,0
"2012-08-03 11:30:00",947,1.133,768.798,0
"2012-08-03 12:00:00",948,1.133,768.798,0
"2012-08-03 12:30:00",949,1.131,768.781,0
"2012-08-03 13:00:00",950,1.131,768.8774,0
"2012-08-03 13:30:00",951,1.131,769.041,0
"2012-08-03 14:00:00",952,1.132,768.889,0
"2012-08-03 14:30:00",953,1.133,768.99,0
"2012-08-03 15:00:00",954,1.132,769.0707,0
"2012-08-03 15:30:00",955,1.139,769.276,0
"2012-08-03 16:00:00",956,1.139,769.4515,0
"2012-08-03 16:30:00",957,1.139,769.6158,0
"2012-08-03 17:00:00",958,1.139,769.7117,0
"2012-08-03 17:30:00",959,1.139,769.7135,0
"2012-08-03 18:00:00",960,1.141,769.8033,0
"2012-08-03 18:30:00",961,1.143,770.1105,0
"2012-08-03 19:00:00",962,1.144,770.2745,0.6
"2012-08-03 19:30:00",963,1.143,770.413,0
"2012-08-03 20:00:00",964,1.142,770.5511,0
"2012-08-03 20:30:00",965,1.141,770.8487,0
