"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2012.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-09-26 13:30:00",2785,1.036,755.0314,0
"2012-09-26 14:00:00",2786,1.039,754.6211,0
"2012-09-26 14:30:00",2787,1.038,754.0745,0
"2012-09-26 15:00:00",2788,1.036,753.8382,0
"2012-09-26 15:30:00",2789,1.04,753.2582,0
"2012-09-26 16:00:00",2790,1.036,752.7123,0
"2012-09-26 16:30:00",2791,1.034,752.4394,0
"2012-09-26 17:00:00",2792,1.037,752.03,0
"2012-09-26 17:30:00",2793,1.037,751.4841,0
"2012-09-26 18:00:00",2794,1.034,750.6653,0
"2012-09-26 18:30:00",2795,1.035,750.1876,0
"2012-09-26 19:00:00",2796,1.037,749.5735,0
"2012-09-26 19:30:00",2797,1.038,748.895,0
"2012-09-26 20:00:00",2798,1.034,748.6309,0
"2012-09-26 20:30:00",2799,1.033,748.0893,0
"2012-09-26 21:00:00",2800,1.031,747.7009,0
"2012-09-26 21:30:00",2801,1.032,746.8902,0
"2012-09-26 22:00:00",2802,1.029,746.3322,0
"2012-09-26 22:30:00",2803,1.03,745.3743,0
"2012-09-26 23:00:00",2804,1.038,744.2714,0
"2012-09-26 23:30:00",2805,0,743.4331,0
"2012-09-27 00:00:00",2806,0,742.7535,0
"2012-09-27 00:30:00",2807,1.015,742.1063,0
"2012-09-27 01:00:00",2808,1.018,741.5316,0
"2012-09-27 01:30:00",2809,1.014,740.3026,0
"2012-09-27 02:00:00",2810,0,739.3618,0
"2012-09-27 02:30:00",2811,0,739.3826,0
"2012-09-27 03:00:00",2812,1.022,738.8387,0
"2012-09-27 03:30:00",2813,1.01,739.7946,0
"2012-09-27 04:00:00",2814,0,739.385,0
"2012-09-27 04:30:00",2815,0,739.3845,0
"2012-09-27 05:00:00",2816,1.055,740.2048,0
"2012-09-27 05:30:00",2817,1.05,740.6143,0
"2012-09-27 06:00:00",2818,1.051,740.4778,0
"2012-09-27 06:30:00",2819,1.036,740.5461,0
"2012-09-27 07:00:00",2820,1.04,740.5461,0
"2012-09-27 07:30:00",2821,0,740.2048,0
"2012-09-27 08:00:00",2822,0,741.0239,0
"2012-09-27 08:30:00",2823,0,741.4335,0
"2012-09-27 09:00:00",2824,0,741.1604,0
"2012-09-27 09:30:00",2825,0,741.1604,0
"2012-09-27 10:00:00",2826,0,741.1604,0
"2012-09-27 10:30:00",2827,0,741.843,0
"2012-09-27 11:00:00",2828,0,742.116,0
"2012-09-27 11:30:00",2829,1.035,742.389,0
"2012-09-27 12:00:00",2830,1.043,742.389,0
"2012-09-27 12:30:00",2831,0,743.0717,0
"2012-09-27 13:00:00",2832,0,743.4812,0
"2012-09-27 13:30:00",2833,0,743.6153,0
"2012-09-27 14:00:00",2834,0,744.1611,0
"2012-09-27 14:30:00",2835,1.072,744.3,0
"2012-09-27 15:00:00",2836,0,744.1951,0
"2012-09-27 15:30:00",2837,0,744.1616,0
"2012-09-27 16:00:00",2838,0,744.5702,0
"2012-09-27 16:30:00",2839,0,744.5704,0
"2012-09-27 17:00:00",2840,0,745.423,0
"2012-09-27 17:30:00",2841,1.038,745.3232,0
"2012-09-27 18:00:00",2842,1.042,745.4265,0
"2012-09-27 18:30:00",2843,1.029,745.6653,0
"2012-09-27 19:00:00",2844,0,745.8001,0
"2012-09-27 19:30:00",2845,0,745.8018,0
"2012-09-27 20:00:00",2846,1.04,745.529,0
"2012-09-27 20:30:00",2847,0,745.8016,0
"2012-09-27 21:00:00",2848,0,745.8,0
"2012-09-27 21:30:00",2849,5.265,745.3906,0
"2012-09-27 22:00:00",2850,0,746.0751,0
"2012-09-27 22:30:00",2851,0,746.2112,0
"2012-09-27 23:00:00",2852,1.045,746.2109,0
"2012-09-27 23:30:00",2853,0,746.7559,0
"2012-09-28 00:00:00",2854,0,746.894,0
"2012-09-28 00:30:00",2855,1.046,747.0307,0
"2012-09-28 01:00:00",2856,1.066,747.4402,0
"2012-09-28 01:30:00",2857,1.061,747.3037,0
"2012-09-28 02:00:00",2858,0,747.5768,0
"2012-09-28 02:30:00",2859,0,747.5768,0
"2012-09-28 03:00:00",2860,1.057,747.9863,0
"2012-09-28 03:30:00",2861,0,747.9863,0
"2012-09-28 04:00:00",2862,0,747.8499,0
"2012-09-28 04:30:00",2863,1.066,748.2594,0
"2012-09-28 05:00:00",2864,0,748.1229,0
"2012-09-28 05:30:00",2865,1.054,748.6689,0
"2012-09-28 06:00:00",2866,1.07,748.8396,0
"2012-09-28 06:30:00",2867,0,748.5324,0
"2012-09-28 07:00:00",2868,1.059,749.0748,0
"2012-09-28 07:30:00",2869,1.041,749.0784,0
"2012-09-28 08:00:00",2870,1.043,749.4872,0
"2012-09-28 08:30:00",2871,1.048,749.488,0
"2012-09-28 09:00:00",2872,1.052,749.4879,0
"2012-09-28 09:30:00",2873,1.065,749.7594,0
"2012-09-28 10:00:00",2874,1.057,749.9642,0
"2012-09-28 10:30:00",2875,1.048,750.031,0
"2012-09-28 11:00:00",2876,1.068,750.7013,0
"2012-09-28 11:30:00",2877,1.054,750.8152,0
"2012-09-28 12:00:00",2878,0,751.0754,0
"2012-09-28 12:30:00",2879,1.057,750.9383,0
"2012-09-28 13:00:00",2880,1.049,751.0748,0
"2012-09-28 13:30:00",2881,1.045,751.0724,0
"2012-09-28 14:00:00",2882,0,750.9048,0
"2012-09-28 14:30:00",2883,1.059,751.7189,0
"2012-09-28 15:00:00",2884,1.058,751.8817,0
"2012-09-28 15:30:00",2885,1.055,752.2854,0
"2012-09-28 16:00:00",2886,1.087,752.2752,0
"2012-09-28 16:30:00",2887,1.063,752.5253,0
"2012-09-28 17:00:00",2888,1.087,752.9509,0
"2012-09-28 17:30:00",2889,1.087,753.2501,0
"2012-09-28 18:00:00",2890,1.09,753.1216,0
"2012-09-28 18:30:00",2891,1.085,753.3947,0
"2012-09-28 19:00:00",2892,1.074,753.5312,0
"2012-09-28 19:30:00",2893,1.088,753.7125,0
"2012-09-28 20:00:00",2894,1.092,753.9913,0
"2012-09-28 20:30:00",2895,1.093,753.9932,0
"2012-09-28 21:00:00",2896,1.087,753.8566,0
"2012-09-28 21:30:00",2897,1.096,753.9932,0
"2012-09-28 22:00:00",2898,1.095,753.9932,0
"2012-09-28 22:30:00",2899,1.093,754.1306,0
"2012-09-28 23:00:00",2900,1.072,754.4045,0
"2012-09-28 23:30:00",2901,1.083,754.2322,0
"2012-09-29 00:00:00",2902,0,754.1298,0
"2012-09-29 00:30:00",2903,0,754.2662,0
"2012-09-29 01:00:00",2904,1.064,754.2662,0
"2012-09-29 01:30:00",2905,1.062,754.5393,0
"2012-09-29 02:00:00",2906,1.064,754.4028,0
"2012-09-29 02:30:00",2907,0,754.5393,0
"2012-09-29 03:00:00",2908,1.039,754.8124,0
"2012-09-29 03:30:00",2909,1.047,754.9641,0
"2012-09-29 04:00:00",2910,1.041,754.9741,0
"2012-09-29 04:30:00",2911,1.037,755.1344,0
"2012-09-29 05:00:00",2912,1.036,755.0016,0
"2012-09-29 05:30:00",2913,0,755.1382,0
"2012-09-29 06:00:00",2914,1.051,755.1384,0
"2012-09-29 06:30:00",2915,1.041,755.1383,0
"2012-09-29 07:00:00",2916,1.039,755.1383,0
"2012-09-29 07:30:00",2917,1.035,755.1383,0
"2012-09-29 08:00:00",2918,0,755.1237,0
"2012-09-29 08:30:00",2919,1.051,755.3839,0
"2012-09-29 09:00:00",2920,0,755.6343,0
"2012-09-29 09:30:00",2921,1.038,755.7681,0
"2012-09-29 10:00:00",2922,1.024,756.1776,0
"2012-09-29 10:30:00",2923,1.042,755.7679,0
"2012-09-29 11:00:00",2924,1.038,756.1776,0
"2012-09-29 11:30:00",2925,1.035,756.1776,0
"2012-09-29 12:00:00",2926,1.037,756.3141,0
"2012-09-29 12:30:00",2927,1.041,756.4506,0
"2012-09-29 13:00:00",2928,1.036,756.041,0
"2012-09-29 13:30:00",2929,1.042,756.4506,0
"2012-09-29 14:00:00",2930,1.041,756.7236,0
"2012-09-29 14:30:00",2931,1.042,756.8599,0
"2012-09-29 15:00:00",2932,1.041,756.86,0
"2012-09-29 15:30:00",2933,1.041,756.9966,0
"2012-09-29 16:00:00",2934,1.042,756.9966,0
"2012-09-29 16:30:00",2935,1.041,757.1331,0
"2012-09-29 17:00:00",2936,1.04,756.7235,0
"2012-09-29 17:30:00",2937,1.043,756.86,0
"2012-09-29 18:00:00",2938,1.043,756.9966,0
"2012-09-29 18:30:00",2939,1.043,756.7235,0
"2012-09-29 19:00:00",2940,1.042,757.2756,0
"2012-09-29 19:30:00",2941,1.043,757.1573,0
"2012-09-29 20:00:00",2942,1.033,757.4374,0
"2012-09-29 20:30:00",2943,1.044,757.5955,0
"2012-09-29 21:00:00",2944,1.045,757.733,0
"2012-09-29 21:30:00",2945,1.046,757.8787,0
"2012-09-29 22:00:00",2946,1.045,758.037,0
"2012-09-29 22:30:00",2947,1.04,758.1749,0
"2012-09-29 23:00:00",2948,1.045,758.4399,0
"2012-09-29 23:30:00",2949,1.045,758.4359,0
"2012-09-30 00:00:00",2950,1.047,758.4857,0
"2012-09-30 00:30:00",2951,1.044,758.5806,0
"2012-09-30 01:00:00",2952,1.047,758.4421,0
"2012-09-30 01:30:00",2953,1.046,758.7201,0
"2012-09-30 02:00:00",2954,1.044,759.013,0
"2012-09-30 02:30:00",2955,1.048,759.1528,0
"2012-09-30 03:00:00",2956,1.048,759.2896,0
"2012-09-30 03:30:00",2957,1.047,759.3237,0
"2012-09-30 04:00:00",2958,1.049,759.6994,0
"2012-09-30 04:30:00",2959,1.048,759.9744,0
"2012-09-30 05:00:00",2960,1.045,760.2634,0
"2012-09-30 05:30:00",2961,1.046,760.3859,0
"2012-09-30 06:00:00",2962,1.048,760.6559,0
"2012-09-30 06:30:00",2963,1.039,760.9291,0
"2012-09-30 07:00:00",2964,0,761.0657,0
"2012-09-30 07:30:00",2965,1.046,761.3389,0
"2012-09-30 08:00:00",2966,1.047,761.4755,0
"2012-09-30 08:30:00",2967,1.042,761.6121,0
"2012-09-30 09:00:00",2968,1.042,761.7487,0
"2012-09-30 09:30:00",2969,1.04,762.022,0
"2012-09-30 10:00:00",2970,1.043,762.2952,0
"2012-09-30 10:30:00",2971,1.045,762.4318,0
"2012-09-30 11:00:00",2972,0,762.6708,0
"2012-09-30 11:30:00",2973,0,762.8416,0
"2012-09-30 12:00:00",2974,0,762.9317,0
"2012-09-30 12:30:00",2975,0,762.9228,0
"2012-09-30 13:00:00",2976,1.039,763.025,0
"2012-09-30 13:30:00",2977,1.044,763.004,0.1
"2012-09-30 14:00:00",2978,1.038,763.0201,0
"2012-09-30 14:30:00",2979,1.039,762.9479,0
"2012-09-30 15:00:00",2980,1.041,762.8,0
"2012-09-30 15:30:00",2981,1.037,762.6533,0
"2012-09-30 16:00:00",2982,1.04,762.4852,0
"2012-09-30 16:30:00",2983,1.041,762.213,0
"2012-09-30 17:00:00",2984,1.043,761.8525,0
"2012-09-30 17:30:00",2985,1.038,761.7701,0
"2012-09-30 18:00:00",2986,1.041,761.5016,0
"2012-09-30 18:30:00",2987,1.04,761.3837,0
"2012-09-30 19:00:00",2988,1.04,761.1459,0
"2012-09-30 19:30:00",2989,1.042,760.9208,0
"2012-09-30 20:00:00",2990,1.045,760.6555,0
"2012-09-30 20:30:00",2991,1.041,760.5474,0
"2012-09-30 21:00:00",2992,1.04,760.4147,0
"2012-09-30 21:30:00",2993,1.042,760.1624,0
"2012-09-30 22:00:00",2994,1.041,760.2219,0
"2012-09-30 22:30:00",2995,1.043,760.1204,0
"2012-09-30 23:00:00",2996,1.041,760.1096,0
"2012-09-30 23:30:00",2997,1.042,759.9728,0
"2012-10-01 00:00:00",2998,1.038,759.9833,0
"2012-10-01 00:30:00",2999,1.032,759.7232,0
"2012-10-01 01:00:00",3000,1.044,759.7366,0
"2012-10-01 01:30:00",3001,1.044,759.7425,0
"2012-10-01 02:00:00",3002,1.045,759.6171,0
"2012-10-01 02:30:00",3003,1.044,759.344,0
"2012-10-01 03:00:00",3004,1.039,759.3427,0
"2012-10-01 03:30:00",3005,0,759.3433,0
"2012-10-01 04:00:00",3006,1.054,759.2055,0
"2012-10-01 04:30:00",3007,0,759.2073,0
"2012-10-01 05:00:00",3008,0,759.3422,0
"2012-10-01 05:30:00",3009,0,759.3311,0
"2012-10-01 06:00:00",3010,0,759.473,0
"2012-10-01 06:30:00",3011,0,759.7533,0
"2012-10-01 07:00:00",3012,0,760.0261,0
"2012-10-01 07:30:00",3013,0,760.2129,0
"2012-10-01 08:00:00",3014,0,760.5527,0
"2012-10-01 08:30:00",3015,0,760.9462,0
"2012-10-01 09:00:00",3016,0.977,761.3591,0
"2012-10-01 09:30:00",3017,0.988,761.7565,0
"2012-10-01 10:00:00",3018,0.964,762.4353,0
"2012-10-01 10:30:00",3019,0.964,762.9797,0
"2012-10-01 11:00:00",3020,0.965,763.5247,0
"2012-10-01 11:30:00",3021,0.969,764.0711,0
"2012-10-01 12:00:00",3022,0.968,764.6176,0
"2012-10-01 12:30:00",3023,0.973,765.0246,0
"2012-10-01 13:00:00",3024,0.974,765.3836,0
"2012-10-01 13:30:00",3025,0,765.8337,0
"2012-10-01 14:00:00",3026,0,766.3091,0
"2012-10-01 14:30:00",3027,0,766.8556,0
"2012-10-01 15:00:00",3028,0,767.3079,0
"2012-10-01 15:30:00",3029,0,767.5428,0
"2012-10-01 16:00:00",3030,0,767.7797,0
"2012-10-01 16:30:00",3031,0,768.191,0.1
"2012-10-01 17:00:00",3032,0,768.7328,0
"2012-10-01 17:30:00",3033,0,768.9646,0.1
"2012-10-01 18:00:00",3034,0,769.532,0
"2012-10-01 18:30:00",3035,0,769.8784,0
"2012-10-01 19:00:00",3036,0,770.2325,0
"2012-10-01 19:30:00",3037,0,770.5652,0
"2012-10-01 20:00:00",3038,0,770.983,0
"2012-10-01 20:30:00",3039,0,771.2947,0
"2012-10-01 21:00:00",3040,0,771.7302,0
"2012-10-01 21:30:00",3041,0,772.0048,0
"2012-10-01 22:00:00",3042,0,772.2797,0
"2012-10-01 22:30:00",3043,0,772.5518,0
"2012-10-01 23:00:00",3044,0,772.9413,0
"2012-10-01 23:30:00",3045,0,773.1003,0
"2012-10-02 00:00:00",3046,0,773.3802,0
"2012-10-02 00:30:00",3047,0,773.7826,0
"2012-10-02 01:00:00",3048,0,774.0509,0
"2012-10-02 01:30:00",3049,0,774.1107,0
"2012-10-02 02:00:00",3050,0,774.1917,0
"2012-10-02 02:30:00",3051,0,774.593,0
"2012-10-02 03:00:00",3052,0,774.7112,0
"2012-10-02 03:30:00",3053,0,774.5729,0
"2012-10-02 04:00:00",3054,0,774.983,0
"2012-10-02 04:30:00",3055,0,775.1197,0
"2012-10-02 05:00:00",3056,0,774.983,0
"2012-10-02 05:30:00",3057,0,775.1093,0
"2012-10-02 06:00:00",3058,0,774.9258,0
"2012-10-02 06:30:00",3059,0,775.3333,0
"2012-10-02 07:00:00",3060,0,775.313,0
"2012-10-02 07:30:00",3061,0,775.3073,0
"2012-10-02 08:00:00",3062,0,775.1908,0
"2012-10-02 08:30:00",3063,0,775.1771,0
"2012-10-02 09:00:00",3064,0,775.1715,0
"2012-10-02 09:30:00",3065,0.978,775.142,0
"2012-10-02 10:00:00",3066,0.979,775.0014,0
"2012-10-02 10:30:00",3067,0.977,775.1367,0
"2012-10-02 11:00:00",3068,0.98,775.2178,0
"2012-10-02 11:30:00",3069,0.976,775.0926,0
"2012-10-02 12:00:00",3070,0.975,775.2904,0
"2012-10-02 12:30:00",3071,0.973,774.9445,0
"2012-10-02 13:00:00",3072,0.972,774.7632,0
"2012-10-02 13:30:00",3073,0.973,774.6249,0
"2012-10-02 14:00:00",3074,0.977,774.4885,0
"2012-10-02 14:30:00",3075,0.971,774.4885,0
"2012-10-02 15:00:00",3076,0.974,774.3162,0
"2012-10-02 15:30:00",3077,0.973,774.1572,0
"2012-10-02 16:00:00",3078,0.975,774.1562,0
"2012-10-02 16:30:00",3079,0.973,773.7471,0
"2012-10-02 17:00:00",3080,0.981,773.8834,0
"2012-10-02 17:30:00",3081,0.975,773.3936,0
"2012-10-02 18:00:00",3082,0.976,773.124,0
"2012-10-02 18:30:00",3083,0.979,772.9877,0
"2012-10-02 19:00:00",3084,0.98,772.9877,0
"2012-10-02 19:30:00",3085,0.977,773.0237,0
"2012-10-02 20:00:00",3086,0,773.0459,0
"2012-10-02 20:30:00",3087,0,772.9102,0
"2012-10-02 21:00:00",3088,0,772.7737,0
"2012-10-02 21:30:00",3089,0,772.7737,0
"2012-10-02 22:00:00",3090,0,772.6899,0
"2012-10-02 22:30:00",3091,0,772.2852,0
"2012-10-02 23:00:00",3092,0,772.1501,0
"2012-10-02 23:30:00",3093,0,772.2867,0
"2012-10-03 00:00:00",3094,0,772.417,0
"2012-10-03 00:30:00",3095,0,772.2081,0
"2012-10-03 01:00:00",3096,0,772.2089,0
"2012-10-03 01:30:00",3097,0,772.3455,0
"2012-10-03 02:00:00",3098,0,772.3455,0
"2012-10-03 02:30:00",3099,0,772.2117,0
"2012-10-03 03:00:00",3100,0,772.3456,0
"2012-10-03 03:30:00",3101,0,772.3456,0
"2012-10-03 04:00:00",3102,0,772.4139,0
"2012-10-03 04:30:00",3103,0,772.6187,0
"2012-10-03 05:00:00",3104,0,772.5846,0
"2012-10-03 05:30:00",3105,0,772.6165,0
"2012-10-03 06:00:00",3106,0,772.6185,0
"2012-10-03 06:30:00",3107,0,772.6187,0
"2012-10-03 07:00:00",3108,0,772.3455,0
"2012-10-03 07:30:00",3109,0,772.4821,0
"2012-10-03 08:00:00",3110,0,772.7552,0
"2012-10-03 08:30:00",3111,0,772.6187,0
"2012-10-03 09:00:00",3112,0,772.8917,0
"2012-10-03 09:30:00",3113,0,772.756,0
"2012-10-03 10:00:00",3114,0,772.8959,0
"2012-10-03 10:30:00",3115,0,772.7554,0
"2012-10-03 11:00:00",3116,0,773.0085,0
"2012-10-03 11:30:00",3117,0,773.109,0
"2012-10-03 12:00:00",3118,1.005,773.3754,0
"2012-10-03 12:30:00",3119,0,773.3955,0
"2012-10-03 13:00:00",3120,0,773.5929,0
"2012-10-03 13:30:00",3121,1.001,773.6757,0
"2012-10-03 14:00:00",3122,0,773.7492,0
"2012-10-03 14:30:00",3123,0,773.7471,0
"2012-10-03 15:00:00",3124,0.994,773.9983,0
"2012-10-03 15:30:00",3125,0,773.963,0
"2012-10-03 16:00:00",3126,0,773.6538,0
"2012-10-03 16:30:00",3127,0.994,773.748,0
"2012-10-03 17:00:00",3128,0,773.6591,0
"2012-10-03 17:30:00",3129,0,773.5329,0
"2012-10-03 18:00:00",3130,0,773.8062,0
"2012-10-03 18:30:00",3131,0.988,773.5334,0
"2012-10-03 19:00:00",3132,0,773.5334,0
"2012-10-03 19:30:00",3133,0.99,773.2605,0
"2012-10-03 20:00:00",3134,0,773.1241,0
"2012-10-03 20:30:00",3135,0,773.397,0
"2012-10-03 21:00:00",3136,0,773.2605,0
"2012-10-03 21:30:00",3137,0,773.2131,0
"2012-10-03 22:00:00",3138,0,773.0656,0
"2012-10-03 22:30:00",3139,0.98,773.2015,0
"2012-10-03 23:00:00",3140,0.968,772.6343,0
"2012-10-03 23:30:00",3141,0.968,772.8736,0
"2012-10-04 00:00:00",3142,0.964,773.2789,0
"2012-10-04 00:30:00",3143,0.964,773.1425,0
"2012-10-04 01:00:00",3144,0.964,773.1425,0
"2012-10-04 01:30:00",3145,0.967,773.5515,0
"2012-10-04 02:00:00",3146,0.967,773.4152,0
"2012-10-04 02:30:00",3147,0.969,773.6879,0
"2012-10-04 03:00:00",3148,0.969,773.8583,0
"2012-10-04 03:30:00",3149,0.97,773.6879,0
"2012-10-04 04:00:00",3150,0.969,773.9605,0
"2012-10-04 04:30:00",3151,0.969,773.8923,0
"2012-10-04 05:00:00",3152,0.971,773.8242,0.1
"2012-10-04 05:30:00",3153,0.971,773.6879,0
"2012-10-04 06:00:00",3154,0.97,773.8242,0
"2012-10-04 06:30:00",3155,0.971,773.8197,0
"2012-10-04 07:00:00",3156,0.971,773.5463,0
"2012-10-04 07:30:00",3157,0.969,774.1636,0
"2012-10-04 08:00:00",3158,0.97,774.0872,0
"2012-10-04 08:30:00",3159,0.971,774.1953,0
"2012-10-04 09:00:00",3160,0.971,774.1805,0
"2012-10-04 09:30:00",3161,0.969,774.0379,0
"2012-10-04 10:00:00",3162,0.967,773.9014,0
"2012-10-04 10:30:00",3163,0.974,774.3101,0
"2012-10-04 11:00:00",3164,0.971,774.3782,0
"2012-10-04 11:30:00",3165,0.973,774.4124,0
"2012-10-04 12:00:00",3166,0.969,774.6989,0
"2012-10-04 12:30:00",3167,0.97,774.6895,0
"2012-10-04 13:00:00",3168,0.973,774.9707,0
"2012-10-04 13:30:00",3169,0.975,775.2045,0
"2012-10-04 14:00:00",3170,0.973,775.1022,0
"2012-10-04 14:30:00",3171,0.975,775.2044,0
"2012-10-04 15:00:00",3172,0.969,774.7957,0
"2012-10-04 15:30:00",3173,0.977,775.2044,0
"2012-10-04 16:00:00",3174,0.98,774.9257,0
"2012-10-04 16:30:00",3175,0.985,774.9304,0
"2012-10-04 17:00:00",3176,0.984,774.6594,0
"2012-10-04 17:30:00",3177,1.002,774.9318,0
"2012-10-04 18:00:00",3178,0.988,774.9318,0
"2012-10-04 18:30:00",3179,0.994,774.9318,0
"2012-10-04 19:00:00",3180,0.987,774.9368,0
"2012-10-04 19:30:00",3181,0.1,774.6779,0
"2012-10-04 20:00:00",3182,1.002,774.9471,0
"2012-10-04 20:30:00",3183,1,774.7793,0
"2012-10-04 21:00:00",3184,1.004,774.6644,0
"2012-10-04 21:30:00",3185,1.001,775.097,0
"2012-10-04 22:00:00",3186,1.013,775.6447,0
"2012-10-04 22:30:00",3187,1.013,775.644,0
"2012-10-04 23:00:00",3188,1.022,775.6212,0
"2012-10-04 23:30:00",3189,1.028,776.0587,0
"2012-10-05 00:00:00",3190,1.029,775.917,0
"2012-10-05 00:30:00",3191,1.032,776.0519,0
"2012-10-05 01:00:00",3192,1.008,776.0539,0
"2012-10-05 01:30:00",3193,1.028,776.0521,0
"2012-10-05 02:00:00",3194,1.023,776.0509,0
"2012-10-05 02:30:00",3195,1.021,776.3218,0
"2012-10-05 03:00:00",3196,1.022,776.4575,0
"2012-10-05 03:30:00",3197,1.022,776.1871,0
"2012-10-05 04:00:00",3198,1.024,776.3242,0
"2012-10-05 04:30:00",3199,1.022,776.0524,0
"2012-10-05 05:00:00",3200,1.03,775.9163,0
"2012-10-05 05:30:00",3201,1.008,775.9156,0
"2012-10-05 06:00:00",3202,1.025,776.0519,0
"2012-10-05 06:30:00",3203,1.021,776.1882,0
"2012-10-05 07:00:00",3204,1.027,776.7335,0
"2012-10-05 07:30:00",3205,1.022,776.8387,0
"2012-10-05 08:00:00",3206,1.027,776.8772,0
"2012-10-05 08:30:00",3207,1.03,776.7495,0
"2012-10-05 09:00:00",3208,1.027,776.7361,0
"2012-10-05 09:30:00",3209,1.024,777.2811,0
"2012-10-05 10:00:00",3210,1.024,777.2733,0
"2012-10-05 10:30:00",3211,1.032,777.6583,0
"2012-10-05 11:00:00",3212,1.032,777.1118,0
"2012-10-05 11:30:00",3213,1.03,777.5205,0
"2012-10-05 12:00:00",3214,1.028,777.6564,0
"2012-10-05 12:30:00",3215,1.026,777.7928,0
"2012-10-05 13:00:00",3216,1.032,778.0654,0
"2012-10-05 13:30:00",3217,1.04,778.0654,0
"2012-10-05 14:00:00",3218,1.036,777.9291,0
"2012-10-05 14:30:00",3219,1.039,777.7928,0
"2012-10-05 15:00:00",3220,1.041,778.0654,0
"2012-10-05 15:30:00",3221,1.043,778.0654,0
"2012-10-05 16:00:00",3222,1.047,777.7928,0
"2012-10-05 16:30:00",3223,1.053,777.9291,0
"2012-10-05 17:00:00",3224,1.057,777.6566,0
"2012-10-05 17:30:00",3225,0,776.8392,0
"2012-10-05 18:00:00",3226,1.06,777.1117,0
"2012-10-05 18:30:00",3227,1.071,776.7136,0
"2012-10-05 19:00:00",3228,1.058,776.3217,0
"2012-10-05 19:30:00",3229,1.107,775.7802,0
"2012-10-05 20:00:00",3230,1.088,775.9253,0
"2012-10-05 20:30:00",3231,1.067,775.9412,0
"2012-10-05 21:00:00",3232,1.096,775.8091,0
"2012-10-05 21:30:00",3233,1.087,775.6729,0
"2012-10-05 22:00:00",3234,1.094,775.8165,0
"2012-10-05 22:30:00",3235,1.075,775.5609,0
"2012-10-05 23:00:00",3236,1.114,775.3156,0
"2012-10-05 23:30:00",3237,1.091,775.3202,0
"2012-10-06 00:00:00",3238,1.088,775.3212,0
"2012-10-06 00:30:00",3239,1.094,775.3214,0
"2012-10-06 01:00:00",3240,1.12,775.2843,0
"2012-10-06 01:30:00",3241,1.117,775.153,0
"2012-10-06 02:00:00",3242,1.11,775.1874,0
"2012-10-06 02:30:00",3243,1.114,775.1533,0
"2012-10-06 03:00:00",3244,1.118,774.0621,0
"2012-10-06 03:30:00",3245,1.12,775.0502,0
"2012-10-06 04:00:00",3246,1.103,774.637,0
"2012-10-06 04:30:00",3247,1.102,774.5023,0
"2012-10-06 05:00:00",3248,1.108,774.2277,0
"2012-10-06 05:30:00",3249,1.108,774.7756,0
"2012-10-06 06:00:00",3250,1.108,774.0953,0
"2012-10-06 06:30:00",3251,1.102,774.0939,0
"2012-10-06 07:00:00",3252,1.103,774.1621,0
"2012-10-06 07:30:00",3253,1.098,773.8239,0
"2012-10-06 08:00:00",3254,1.1,773.9604,0
"2012-10-06 08:30:00",3255,1.103,773.2787,0
"2012-10-06 09:00:00",3256,1.096,772.4608,0
"2012-10-06 09:30:00",3257,1.105,772.7334,0
"2012-10-06 10:00:00",3258,1.099,772.8698,0
"2012-10-06 10:30:00",3259,1.105,772.8655,0
"2012-10-06 11:00:00",3260,1.103,772.4559,0
"2012-10-06 11:30:00",3261,1.098,772.3193,0
"2012-10-06 12:00:00",3262,1.098,772.8637,0
"2012-10-06 12:30:00",3263,1.093,773.1083,0
"2012-10-06 13:00:00",3264,1.11,772.9984,0
"2012-10-06 13:30:00",3265,1.091,773.0058,0
"2012-10-06 14:00:00",3266,1.083,772.8357,0
"2012-10-06 14:30:00",3267,1.078,772.4608,0
"2012-10-06 15:00:00",3268,1.086,772.7675,0
"2012-10-06 15:30:00",3269,1.084,772.9038,0
"2012-10-06 16:00:00",3270,1.061,772.8681,0
"2012-10-06 16:30:00",3271,1.116,772.8344,0
"2012-10-06 17:00:00",3272,1.112,772.97,0
"2012-10-06 17:30:00",3273,1.111,773.3572,0
"2012-10-06 18:00:00",3274,1.102,773.4943,0
"2012-10-06 18:30:00",3275,1.12,773.6639,0
"2012-10-06 19:00:00",3276,1.118,773.8208,0
"2012-10-06 19:30:00",3277,1.115,773.8581,0
"2012-10-06 20:00:00",3278,1.087,773.6877,0
"2012-10-06 20:30:00",3279,1.073,773.7118,0
"2012-10-06 21:00:00",3280,1.074,773.5831,0
"2012-10-06 21:30:00",3281,1.072,774.1512,0
"2012-10-06 22:00:00",3282,1.076,774.156,0
"2012-10-06 22:30:00",3283,1.063,774.0198,0
"2012-10-06 23:00:00",3284,1.062,773.8834,0
"2012-10-06 23:30:00",3285,1.065,773.4742,0
"2012-10-07 00:00:00",3286,1.07,773.2019,0
"2012-10-07 00:30:00",3287,1.063,773.4743,0
"2012-10-07 01:00:00",3288,1.059,773.6107,0
"2012-10-07 01:30:00",3289,1.077,773.4402,0
"2012-10-07 02:00:00",3290,1.063,773.2015,0
"2012-10-07 02:30:00",3291,1.069,773.6107,0
"2012-10-07 03:00:00",3292,1.06,773.6107,0
