"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:Canada_Creek_May2011.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-08-14 09:00:00",4412,1.712,771,0
"2011-08-14 09:30:00",4413,1.71,771,0
"2011-08-14 10:00:00",4414,1.71,771,0
"2011-08-14 10:30:00",4415,1.705,771,0
"2011-08-14 11:00:00",4416,1.707,771,0
"2011-08-14 11:30:00",4417,1.711,771,0
"2011-08-14 12:00:00",4418,1.712,770.8,0
"2011-08-14 12:30:00",4419,1.712,770.9,0
"2011-08-14 13:00:00",4420,1.712,770.7,0
"2011-08-14 13:30:00",4421,1.712,770.9,0
"2011-08-14 14:00:00",4422,1.709,770.9,0
"2011-08-14 14:30:00",4423,1.711,771,0
"2011-08-14 15:00:00",4424,1.71,771,0
"2011-08-14 15:30:00",4425,1.713,771,0
"2011-08-14 16:00:00",4426,1.711,771.1,0
"2011-08-14 16:30:00",4427,1.708,771.2,0
"2011-08-14 17:00:00",4428,1.711,771.1,0
"2011-08-14 17:30:00",4429,1.706,771,0
"2011-08-14 18:00:00",4430,1.708,770.9,0
"2011-08-14 18:30:00",4431,1.708,770.9,0
"2011-08-14 19:00:00",4432,1.704,770.9,0
"2011-08-14 19:30:00",4433,1.705,770.9,0
"2011-08-14 20:00:00",4434,1.709,770.9,0
"2011-08-14 20:30:00",4435,1.709,770.9,0
"2011-08-14 21:00:00",4436,1.71,770.8,0
"2011-08-14 21:30:00",4437,1.711,770.8,0
"2011-08-14 22:00:00",4438,1.713,770.8,0
"2011-08-14 22:30:00",4439,1.712,770.9,0
"2011-08-14 23:00:00",4440,1.713,770.9,0
"2011-08-14 23:30:00",4441,1.713,770.9,0
"2011-08-15 00:00:00",4442,1.713,770.9,0
"2011-08-15 00:30:00",4443,1.712,770.7,0
"2011-08-15 01:00:00",4444,1.709,770.7,0
"2011-08-15 01:30:00",4445,1.713,770.6,0
"2011-08-15 02:00:00",4446,1.714,770.6,0
"2011-08-15 02:30:00",4447,1.711,770.6,0
"2011-08-15 03:00:00",4448,1.711,770.6,0
"2011-08-15 03:30:00",4449,1.716,770.5,0
"2011-08-15 04:00:00",4450,1.719,770.5,0
"2011-08-15 04:30:00",4451,1.717,770.5,0
"2011-08-15 05:00:00",4452,1.717,770.4,0
"2011-08-15 05:30:00",4453,1.718,770.1,0
"2011-08-15 06:00:00",4454,1.722,770,0
"2011-08-15 06:30:00",4455,1.722,770,0
"2011-08-15 07:00:00",4456,1.719,769.8,0
"2011-08-15 07:30:00",4457,1.724,769.8,0
"2011-08-15 08:00:00",4458,1.722,769.7,0
"2011-08-15 08:30:00",4459,1.718,769.9,0
"2011-08-15 09:00:00",4460,1.718,769.6,0
"2011-08-15 09:30:00",4461,1.726,769.7,0
"2011-08-15 10:00:00",4462,1.72,769.5,0
"2011-08-15 10:30:00",4463,1.718,769.5,0
"2011-08-15 11:00:00",4464,1.714,769.4,0
"2011-08-15 11:30:00",4465,1.717,769.6,0
"2011-08-15 12:00:00",4466,1.713,769.6,0
"2011-08-15 12:30:00",4467,1.722,769.6,0
"2011-08-15 13:00:00",4468,1.721,769.5,0
"2011-08-15 13:30:00",4469,1.721,769.6,0
"2011-08-15 14:00:00",4470,1.725,769.5,0
"2011-08-15 14:30:00",4471,1.719,769.5,0
"2011-08-15 15:00:00",4472,1.718,769.5,0
"2011-08-15 15:30:00",4473,1.72,769.5,0
"2011-08-15 16:00:00",4474,1.718,769.5,0
"2011-08-15 16:30:00",4475,1.722,769.4,0
"2011-08-15 17:00:00",4476,1.717,769.3,0
"2011-08-15 17:30:00",4477,1.718,769.2,0
"2011-08-15 18:00:00",4478,1.717,769,0
"2011-08-15 18:30:00",4479,1.715,769,0
"2011-08-15 19:00:00",4480,1.72,769,0
"2011-08-15 19:30:00",4481,1.724,769,0
"2011-08-15 20:00:00",4482,1.719,769,0
"2011-08-15 20:30:00",4483,1.718,768.9,0
"2011-08-15 21:00:00",4484,1.721,768.9,0
"2011-08-15 21:30:00",4485,1.72,768.8,0
"2011-08-15 22:00:00",4486,1.721,768.8,0
"2011-08-15 22:30:00",4487,1.721,768.9,0
"2011-08-15 23:00:00",4488,1.719,769,0
"2011-08-15 23:30:00",4489,1.719,769.1,0
"2011-08-16 00:00:00",4490,1.723,769.1,0
"2011-08-16 00:30:00",4491,1.723,769.1,0
"2011-08-16 01:00:00",4492,1.724,769.4,0
"2011-08-16 01:30:00",4493,1.724,769.5,0
"2011-08-16 02:00:00",4494,1.73,769.5,0
"2011-08-16 02:30:00",4495,1.731,769.7,0
"2011-08-16 03:00:00",4496,1.732,769.6,0
"2011-08-16 03:30:00",4497,1.733,769.6,0
"2011-08-16 04:00:00",4498,1.73,769.7,0
"2011-08-16 04:30:00",4499,1.732,769.6,0
"2011-08-16 05:00:00",4500,1.728,769.6,0
"2011-08-16 05:30:00",4501,1.726,769.8,0
"2011-08-16 06:00:00",4502,1.726,769.9,0
"2011-08-16 06:30:00",4503,1.724,769.9,0
"2011-08-16 07:00:00",4504,1.722,769.9,0
"2011-08-16 07:30:00",4505,1.723,769.9,0
"2011-08-16 08:00:00",4506,1.723,770,0
"2011-08-16 08:30:00",4507,1.727,770.2,0
"2011-08-16 09:00:00",4508,1.714,770.4,0
"2011-08-16 09:30:00",4509,1.718,770.5,0
"2011-08-16 10:00:00",4510,1.722,770.5,0
"2011-08-16 10:30:00",4511,1.72,770.7,0
"2011-08-16 11:00:00",4512,1.721,771,0
"2011-08-16 11:30:00",4513,1.714,771.1,0
"2011-08-16 12:00:00",4514,1.717,771.2,0
"2011-08-16 12:30:00",4515,1.715,771.4,0
"2011-08-16 13:00:00",4516,1.708,771.6,0
"2011-08-16 13:30:00",4517,1.713,771.9,0
"2011-08-16 14:00:00",4518,1.716,772,0
"2011-08-16 14:30:00",4519,1.714,772.1,0
"2011-08-16 15:00:00",4520,1.716,772.4,0
"2011-08-16 15:30:00",4521,1.71,772.6,0
"2011-08-16 16:00:00",4522,1.708,772.6,0
"2011-08-16 16:30:00",4523,1.713,772.6,0
"2011-08-16 17:00:00",4524,1.714,772.7,0
"2011-08-16 17:30:00",4525,1.713,772.9,0
"2011-08-16 18:00:00",4526,1.713,773,0
"2011-08-16 18:30:00",4527,1.712,773,0
"2011-08-16 19:00:00",4528,1.709,773.2,0
"2011-08-16 19:30:00",4529,1.719,773.5,0
"2011-08-16 20:00:00",4530,1.72,773.6,0
"2011-08-16 20:30:00",4531,1.72,773.6,0
"2011-08-16 21:00:00",4532,1.718,773.9,0
"2011-08-16 21:30:00",4533,1.72,774.2,0
"2011-08-16 22:00:00",4534,1.721,774.3,0
"2011-08-16 22:30:00",4535,1.722,774.5,0
"2011-08-16 23:00:00",4536,1.723,774.8,0
"2011-08-16 23:30:00",4537,1.723,774.9,0
"2011-08-17 00:00:00",4538,1.719,775.1,0
"2011-08-17 00:30:00",4539,1.717,775.2,0
"2011-08-17 01:00:00",4540,1.719,775.4,0
"2011-08-17 01:30:00",4541,1.722,775.5,0
"2011-08-17 02:00:00",4542,1.72,775.6,0
"2011-08-17 02:30:00",4543,1.719,775.8,0
"2011-08-17 03:00:00",4544,1.722,775.9,0
"2011-08-17 03:30:00",4545,1.722,775.9,0
"2011-08-17 04:00:00",4546,1.718,775.9,0
"2011-08-17 04:30:00",4547,1.717,776.1,0
"2011-08-17 05:00:00",4548,1.717,776.4,0
"2011-08-17 05:30:00",4549,1.72,776.5,0
"2011-08-17 06:00:00",4550,1.721,776.6,0
"2011-08-17 06:30:00",4551,1.723,776.7,0
"2011-08-17 07:00:00",4552,1.721,776.6,0
"2011-08-17 07:30:00",4553,1.72,776.7,0
"2011-08-17 08:00:00",4554,1.716,776.8,0
"2011-08-17 08:30:00",4555,1.718,776.8,0
"2011-08-17 09:00:00",4556,1.718,776.9,0
"2011-08-17 09:30:00",4557,1.714,777,0
"2011-08-17 10:00:00",4558,1.709,777.1,0
"2011-08-17 10:30:00",4559,1.708,777.2,0
"2011-08-17 11:00:00",4560,1.706,777.4,0
"2011-08-17 11:30:00",4561,1.716,777.6,0
"2011-08-17 12:00:00",4562,1.713,777.8,0
"2011-08-17 12:30:00",4563,1.698,777.7,0
"2011-08-17 13:00:00",4564,1.708,778,0
"2011-08-17 13:30:00",4565,1.709,778,0
"2011-08-17 14:00:00",4566,1.708,777.9,0
"2011-08-17 14:30:00",4567,1.708,777.8,0
"2011-08-17 15:00:00",4568,1.713,777.9,0
"2011-08-17 15:30:00",4569,1.711,777.9,0
"2011-08-17 16:00:00",4570,1.704,777.8,0
"2011-08-17 16:30:00",4571,1.716,777.8,0
"2011-08-17 17:00:00",4572,1.699,777.8,0
"2011-08-17 17:30:00",4573,1.707,777.7,0
"2011-08-17 18:00:00",4574,1.711,777.5,0
"2011-08-17 18:30:00",4575,1.711,777.5,0
"2011-08-17 19:00:00",4576,1.716,777.7,0
"2011-08-17 19:30:00",4577,1.717,777.8,0
"2011-08-17 20:00:00",4578,1.713,777.9,0
"2011-08-17 20:30:00",4579,1.718,777.9,0
"2011-08-17 21:00:00",4580,1.719,777.6,0
"2011-08-17 21:30:00",4581,1.722,777.7,0
"2011-08-17 22:00:00",4582,1.727,777.9,0
"2011-08-17 22:30:00",4583,1.725,778.3,0
"2011-08-17 23:00:00",4584,1.72,778.3,0
"2011-08-17 23:30:00",4585,1.717,778.5,0
"2011-08-18 00:00:00",4586,1.718,778.6,0
"2011-08-18 00:30:00",4587,1.722,778.8,0
"2011-08-18 01:00:00",4588,1.718,778.9,0
"2011-08-18 01:30:00",4589,1.724,779,0
"2011-08-18 02:00:00",4590,1.719,779.2,0
"2011-08-18 02:30:00",4591,1.719,779.3,0
"2011-08-18 03:00:00",4592,1.718,779.2,0
"2011-08-18 03:30:00",4593,1.718,779.4,0
"2011-08-18 04:00:00",4594,1.72,779.4,0
"2011-08-18 04:30:00",4595,1.717,779.4,0
"2011-08-18 05:00:00",4596,1.716,779.4,0
"2011-08-18 05:30:00",4597,1.718,779.3,0
"2011-08-18 06:00:00",4598,1.715,779.2,0
"2011-08-18 06:30:00",4599,1.717,779.3,0
"2011-08-18 07:00:00",4600,1.719,779.1,0
"2011-08-18 07:30:00",4601,1.717,779.1,0
"2011-08-18 08:00:00",4602,1.717,779.3,0
"2011-08-18 08:30:00",4603,1.719,779.3,0
"2011-08-18 09:00:00",4604,1.716,779.4,0
"2011-08-18 09:30:00",4605,1.718,779.5,0
"2011-08-18 10:00:00",4606,1.714,779.5,0
"2011-08-18 10:30:00",4607,1.714,779.4,0
"2011-08-18 11:00:00",4608,1.712,779.4,0
"2011-08-18 11:30:00",4609,1.713,779.5,0
"2011-08-18 12:00:00",4610,1.714,779.5,0
"2011-08-18 12:30:00",4611,1.707,779.4,0
"2011-08-18 13:00:00",4612,1.697,779.6,0
"2011-08-18 13:30:00",4613,1.711,779.7,0
"2011-08-18 14:00:00",4614,1.705,779.5,0
"2011-08-18 14:30:00",4615,1.697,779.3,0
"2011-08-18 15:00:00",4616,1.694,779.3,0
"2011-08-18 15:30:00",4617,1.696,779.2,0
"2011-08-18 16:00:00",4618,1.702,779.1,0
"2011-08-18 16:30:00",4619,1.698,778.8,0
"2011-08-18 17:00:00",4620,1.704,778.8,0
"2011-08-18 17:30:00",4621,1.706,778.6,0
"2011-08-18 18:00:00",4622,1.705,778.5,0
"2011-08-18 18:30:00",4623,1.706,778.3,0
"2011-08-18 19:00:00",4624,1.709,778.1,0
"2011-08-18 19:30:00",4625,1.71,778.1,0
"2011-08-18 20:00:00",4626,1.715,777.9,0
"2011-08-18 20:30:00",4627,1.714,777.9,0
"2011-08-18 21:00:00",4628,1.714,777.7,0
"2011-08-18 21:30:00",4629,1.714,777.6,0
"2011-08-18 22:00:00",4630,1.715,777.5,0
"2011-08-18 22:30:00",4631,1.717,777.4,0
"2011-08-18 23:00:00",4632,1.716,777.2,0
"2011-08-18 23:30:00",4633,1.717,777.1,0
"2011-08-19 00:00:00",4634,1.717,777,0
"2011-08-19 00:30:00",4635,1.716,777,0
"2011-08-19 01:00:00",4636,1.718,776.8,0
"2011-08-19 01:30:00",4637,1.718,776.8,0
"2011-08-19 02:00:00",4638,1.718,776.6,0
"2011-08-19 02:30:00",4639,1.72,776.3,0
"2011-08-19 03:00:00",4640,1.723,776,0
"2011-08-19 03:30:00",4641,1.724,775.8,0
"2011-08-19 04:00:00",4642,1.724,775.4,0
"2011-08-19 04:30:00",4643,1.723,775,0
"2011-08-19 05:00:00",4644,1.722,774.7,0
"2011-08-19 05:30:00",4645,1.724,774.4,0
"2011-08-19 06:00:00",4646,1.718,774,0
"2011-08-19 06:30:00",4647,1.716,773.8,0
"2011-08-19 07:00:00",4648,1.721,773.6,0
"2011-08-19 07:30:00",4649,1.719,773.2,0
"2011-08-19 08:00:00",4650,1.719,773.1,0
"2011-08-19 08:30:00",4651,1.721,772.7,0
"2011-08-19 09:00:00",4652,1.718,772.7,0
"2011-08-19 09:30:00",4653,1.718,772.3,0
"2011-08-19 10:00:00",4654,1.713,772.2,0
"2011-08-19 10:30:00",4655,1.721,772,0
"2011-08-19 11:00:00",4656,1.713,771.6,0
"2011-08-19 11:30:00",4657,1.722,771.3,0
"2011-08-19 12:00:00",4658,1.716,771.3,0
"2011-08-19 12:30:00",4659,1.718,771.1,0
"2011-08-19 13:00:00",4660,1.715,771,0
"2011-08-19 13:30:00",4661,1.718,771,0
"2011-08-19 14:00:00",4662,1.719,770.5,0
"2011-08-19 14:30:00",4663,1.719,770,0
"2011-08-19 15:00:00",4664,1.718,769.9,0
"2011-08-19 15:30:00",4665,1.715,769.9,0
"2011-08-19 16:00:00",4666,1.718,769.3,0
"2011-08-19 16:30:00",4667,1.712,769.1,0
"2011-08-19 17:00:00",4668,1.711,768.8,0
"2011-08-19 17:30:00",4669,1.713,768.4,0
"2011-08-19 18:00:00",4670,1.714,768,0
"2011-08-19 18:30:00",4671,1.717,767.7,0
"2011-08-19 19:00:00",4672,1.72,767.3,0
"2011-08-19 19:30:00",4673,1.717,767.1,0
"2011-08-19 20:00:00",4674,1.718,766.5,0
"2011-08-19 20:30:00",4675,1.716,766.3,0
"2011-08-19 21:00:00",4676,1.715,766.2,0
"2011-08-19 21:30:00",4677,1.714,766.1,0
"2011-08-19 22:00:00",4678,1.712,765.9,0
"2011-08-19 22:30:00",4679,1.716,765,0
"2011-08-19 23:00:00",4680,1.716,764.5,0
"2011-08-19 23:30:00",4681,1.716,763.9,0
"2011-08-20 00:00:00",4682,1.717,763.6,0
"2011-08-20 00:30:00",4683,1.717,763.1,0
"2011-08-20 01:00:00",4684,1.72,762.4,0
"2011-08-20 01:30:00",4685,1.72,761.9,0
"2011-08-20 02:00:00",4686,1.725,761.5,0
"2011-08-20 02:30:00",4687,1.729,761.2,0
"2011-08-20 03:00:00",4688,1.74,760.6,0
"2011-08-20 03:30:00",4689,1.75,760.2,0
"2011-08-20 04:00:00",4690,1.762,759.4,0
"2011-08-20 04:30:00",4691,1.713,758.8,0
"2011-08-20 05:00:00",4692,1.722,758.9,0
"2011-08-20 05:30:00",4693,1.718,759,0
"2011-08-20 06:00:00",4694,1.719,759,0
"2011-08-20 06:30:00",4695,1.728,758.7,0
"2011-08-20 07:00:00",4696,1.713,758.7,0
"2011-08-20 07:30:00",4697,1.719,760.5,0
"2011-08-20 08:00:00",4698,0,760.6,0
"2011-08-20 08:30:00",4699,1.721,760.8,0
"2011-08-20 09:00:00",4700,1.715,760.5,0
"2011-08-20 09:30:00",4701,1.708,760.6,0
"2011-08-20 10:00:00",4702,1.716,760.8,0
"2011-08-20 10:30:00",4703,0,762,0
"2011-08-20 11:00:00",4704,0,762.9,0
"2011-08-20 11:30:00",4705,0,763.5,0
"2011-08-20 12:00:00",4706,1.702,765.5,0
"2011-08-20 12:30:00",4707,0,766.6,0
"2011-08-20 13:00:00",4708,1.708,768.9,0
"2011-08-20 13:30:00",4709,1.73,771.1,0
"2011-08-20 14:00:00",4710,0,771.7,0
"2011-08-20 14:30:00",4711,1.693,776.4,0
"2011-08-20 15:00:00",4712,1.699,774.6,0
"2011-08-20 15:30:00",4713,1.707,774.2,0
"2011-08-20 16:00:00",4714,1.705,759.4,0
"2011-08-20 16:30:00",4715,1.707,759.8,0
"2011-08-20 17:00:00",4716,1.701,759.9,0
"2011-08-20 17:30:00",4717,1.705,759.6,0
"2011-08-20 18:00:00",4718,1.699,759.7,0
"2011-08-20 18:30:00",4719,1.704,759.4,0
"2011-08-20 19:00:00",4720,1.703,759.3,0
"2011-08-20 19:30:00",4721,1.7,759.4,0
"2011-08-20 20:00:00",4722,1.702,759.4,0
"2011-08-20 20:30:00",4723,1.702,759.3,0
"2011-08-20 21:00:00",4724,1.704,759.3,0
"2011-08-20 21:30:00",4725,1.706,759.3,0
"2011-08-20 22:00:00",4726,1.713,759.5,0
"2011-08-20 22:30:00",4727,1.715,759.4,0
"2011-08-20 23:00:00",4728,1.721,759.7,0
"2011-08-20 23:30:00",4729,1.719,759.5,0
"2011-08-21 00:00:00",4730,1.718,759.5,0
"2011-08-21 00:30:00",4731,1.719,759.4,0
"2011-08-21 01:00:00",4732,1.716,759.3,0
"2011-08-21 01:30:00",4733,1.717,759.1,0
"2011-08-21 02:00:00",4734,1.71,759.1,0
"2011-08-21 02:30:00",4735,1.711,758.9,0
"2011-08-21 03:00:00",4736,1.718,758.8,0
"2011-08-21 03:30:00",4737,1.714,758.8,0
"2011-08-21 04:00:00",4738,1.719,758.9,0
"2011-08-21 04:30:00",4739,1.711,758.6,0
"2011-08-21 05:00:00",4740,1.717,758.7,0
"2011-08-21 05:30:00",4741,1.719,758.6,0
"2011-08-21 06:00:00",4742,1.718,758.7,0
"2011-08-21 06:30:00",4743,1.721,758.7,0
"2011-08-21 07:00:00",4744,1.724,758.6,0
"2011-08-21 07:30:00",4745,1.722,758.6,0
"2011-08-21 08:00:00",4746,1.721,758.6,0
"2011-08-21 08:30:00",4747,1.723,758.7,0
"2011-08-21 09:00:00",4748,1.721,758.9,0
"2011-08-21 09:30:00",4749,1.719,759,0
"2011-08-21 10:00:00",4750,1.719,758.9,0
"2011-08-21 10:30:00",4751,1.718,758.9,0
"2011-08-21 11:00:00",4752,1.722,759,0
"2011-08-21 11:30:00",4753,1.718,759.1,0
"2011-08-21 12:00:00",4754,1.715,759,0
"2011-08-21 12:30:00",4755,1.717,759.2,0
"2011-08-21 13:00:00",4756,1.717,759.2,0
"2011-08-21 13:30:00",4757,1.709,759.3,0
"2011-08-21 14:00:00",4758,1.711,759.3,0
"2011-08-21 14:30:00",4759,1.708,759.3,0
"2011-08-21 15:00:00",4760,1.712,759.5,0
"2011-08-21 15:30:00",4761,1.706,759.6,0
"2011-08-21 16:00:00",4762,1.71,759.6,0
"2011-08-21 16:30:00",4763,1.707,759.6,0
"2011-08-21 17:00:00",4764,1.711,759.6,0
"2011-08-21 17:30:00",4765,1.71,759.5,0
"2011-08-21 18:00:00",4766,1.708,759.7,0
"2011-08-21 18:30:00",4767,1.712,759.6,0
"2011-08-21 19:00:00",4768,1.712,759.6,0
"2011-08-21 19:30:00",4769,1.715,759.7,0
"2011-08-21 20:00:00",4770,1.714,759.6,0
"2011-08-21 20:30:00",4771,1.711,759.8,0
"2011-08-21 21:00:00",4772,1.711,759.9,0
"2011-08-21 21:30:00",4773,1.713,760.1,0
"2011-08-21 22:00:00",4774,1.718,760.4,0
"2011-08-21 22:30:00",4775,1.719,760.4,0
"2011-08-21 23:00:00",4776,1.721,760.6,0
"2011-08-21 23:30:00",4777,1.721,760.6,0
"2011-08-22 00:00:00",4778,1.722,760.8,0
"2011-08-22 00:30:00",4779,1.715,760.6,0
"2011-08-22 01:00:00",4780,1.719,760.8,0
"2011-08-22 01:30:00",4781,1.716,760.9,0
"2011-08-22 02:00:00",4782,1.716,760.8,0
"2011-08-22 02:30:00",4783,1.718,761,0
"2011-08-22 03:00:00",4784,1.721,761,0
"2011-08-22 03:30:00",4785,1.722,761.1,0
"2011-08-22 04:00:00",4786,1.72,761.2,0
"2011-08-22 04:30:00",4787,1.722,761.1,0
"2011-08-22 05:00:00",4788,1.722,761.1,0
"2011-08-22 05:30:00",4789,1.724,761.1,0
"2011-08-22 06:00:00",4790,1.721,761.1,0
"2011-08-22 06:30:00",4791,1.727,761.3,0
"2011-08-22 07:00:00",4792,1.723,761.3,0
"2011-08-22 07:30:00",4793,1.721,761.2,0
"2011-08-22 08:00:00",4794,1.723,761.4,0
"2011-08-22 08:30:00",4795,1.722,761.5,0
"2011-08-22 09:00:00",4796,1.721,761.6,0
"2011-08-22 09:30:00",4797,1.72,761.7,0
"2011-08-22 10:00:00",4798,1.714,761.7,0
"2011-08-22 10:30:00",4799,1.717,761.7,0
"2011-08-22 11:00:00",4800,1.712,761.8,0
"2011-08-22 11:30:00",4801,1.719,761.8,0
"2011-08-22 12:00:00",4802,1.716,761.9,0
"2011-08-22 12:30:00",4803,1.712,762,0
"2011-08-22 13:00:00",4804,1.715,762.2,0
"2011-08-22 13:30:00",4805,1.719,762.2,0
"2011-08-22 14:00:00",4806,1.717,762.5,0
"2011-08-22 14:30:00",4807,1.714,762.5,0
"2011-08-22 15:00:00",4808,1.711,762.6,0
"2011-08-22 15:30:00",4809,1.717,762.6,0
"2011-08-22 16:00:00",4810,1.712,762.7,0
"2011-08-22 16:30:00",4811,1.714,762.7,0
"2011-08-22 17:00:00",4812,1.715,762.7,0
"2011-08-22 17:30:00",4813,1.715,762.6,0
"2011-08-22 18:00:00",4814,1.715,762.6,0
"2011-08-22 18:30:00",4815,1.712,762.4,0
"2011-08-22 19:00:00",4816,1.715,762.6,0
"2011-08-22 19:30:00",4817,1.715,762.5,0
"2011-08-22 20:00:00",4818,1.713,762.6,0
"2011-08-22 20:30:00",4819,1.715,762.7,0
"2011-08-22 21:00:00",4820,1.717,762.8,0
"2011-08-22 21:30:00",4821,1.715,762.9,0
"2011-08-22 22:00:00",4822,1.72,763.2,0
"2011-08-22 22:30:00",4823,1.722,763.3,0
"2011-08-22 23:00:00",4824,1.717,763.3,0
"2011-08-22 23:30:00",4825,1.715,763.3,0
"2011-08-23 00:00:00",4826,1.723,763.5,0
"2011-08-23 00:30:00",4827,1.714,763.4,0
"2011-08-23 01:00:00",4828,1.716,763.3,0
"2011-08-23 01:30:00",4829,1.714,763.4,0
"2011-08-23 02:00:00",4830,1.725,763.6,0
"2011-08-23 02:30:00",4831,1.723,763.8,0
"2011-08-23 03:00:00",4832,1.716,763.8,0
"2011-08-23 03:30:00",4833,1.725,764.1,0
"2011-08-23 04:00:00",4834,1.717,763.9,0
"2011-08-23 04:30:00",4835,1.72,763.9,0
"2011-08-23 05:00:00",4836,1.725,764.1,0
"2011-08-23 05:30:00",4837,1.729,764.3,0
"2011-08-23 06:00:00",4838,1.73,764.4,0
"2011-08-23 06:30:00",4839,1.729,764.3,0
"2011-08-23 07:00:00",4840,1.729,764.3,0
"2011-08-23 07:30:00",4841,1.728,764.2,0
"2011-08-23 08:00:00",4842,1.729,764.4,0
"2011-08-23 08:30:00",4843,1.722,764.5,0
"2011-08-23 09:00:00",4844,1.723,764.6,0
"2011-08-23 09:30:00",4845,1.723,764.6,0
"2011-08-23 10:00:00",4846,1.718,764.7,0
"2011-08-23 10:30:00",4847,1.718,764.9,0
"2011-08-23 11:00:00",4848,1.714,765,0
"2011-08-23 11:30:00",4849,1.719,765.1,0
"2011-08-23 12:00:00",4850,1.719,765.4,0
"2011-08-23 12:30:00",4851,1.719,765.4,0
"2011-08-23 13:00:00",4852,1.725,765.5,0
"2011-08-23 13:30:00",4853,1.717,765.5,0
"2011-08-23 14:00:00",4854,1.714,765.7,0
"2011-08-23 14:30:00",4855,1.718,765.7,0
"2011-08-23 15:00:00",4856,1.716,765.8,0
"2011-08-23 15:30:00",4857,1.716,766,0
"2011-08-23 16:00:00",4858,1.72,766.3,0
"2011-08-23 16:30:00",4859,1.717,766.3,0
"2011-08-23 17:00:00",4860,1.715,766.5,0
"2011-08-23 17:30:00",4861,1.721,766.5,0
"2011-08-23 18:00:00",4862,1.713,766.5,0
"2011-08-23 18:30:00",4863,1.72,766.5,0
"2011-08-23 19:00:00",4864,1.719,766.5,0
"2011-08-23 19:30:00",4865,1.719,766.5,0
"2011-08-23 20:00:00",4866,1.716,766.5,0
"2011-08-23 20:30:00",4867,1.719,766.2,0
"2011-08-23 21:00:00",4868,1.722,766.2,0
"2011-08-23 21:30:00",4869,1.723,765.9,0
"2011-08-23 22:00:00",4870,1.72,766,0
"2011-08-23 22:30:00",4871,1.715,765.7,0
"2011-08-23 23:00:00",4872,1.713,765.8,0
"2011-08-23 23:30:00",4873,1.724,766.2,0
"2011-08-24 00:00:00",4874,1.727,766.4,0
"2011-08-24 00:30:00",4875,1.719,766.1,0
"2011-08-24 01:00:00",4876,1.718,766.1,0
"2011-08-24 01:30:00",4877,1.716,766.2,0
"2011-08-24 02:00:00",4878,1.715,766.4,0
"2011-08-24 02:30:00",4879,1.716,766.5,0
"2011-08-24 03:00:00",4880,1.717,766.8,0
"2011-08-24 03:30:00",4881,1.719,766.8,0
"2011-08-24 04:00:00",4882,1.72,767,0
"2011-08-24 04:30:00",4883,1.719,767,0
"2011-08-24 05:00:00",4884,1.718,767.3,0
"2011-08-24 05:30:00",4885,1.72,767.5,0
"2011-08-24 06:00:00",4886,1.719,767.6,0
"2011-08-24 06:30:00",4887,1.72,767.7,0
"2011-08-24 07:00:00",4888,1.72,768.1,0
"2011-08-24 07:30:00",4889,1.722,768.3,0
"2011-08-24 08:00:00",4890,1.719,768.6,0
"2011-08-24 08:30:00",4891,1.714,769,0
"2011-08-24 09:00:00",4892,1.714,769.2,0
"2011-08-24 09:30:00",4893,1.714,769.6,0
"2011-08-24 10:00:00",4894,1.714,769.9,0
"2011-08-24 10:30:00",4895,1.707,770,0
"2011-08-24 11:00:00",4896,1.714,770.3,0
"2011-08-24 11:30:00",4897,1.702,770.7,0
"2011-08-24 12:00:00",4898,1.716,771.1,0
"2011-08-24 12:30:00",4899,1.709,771.4,0
"2011-08-24 13:00:00",4900,1.707,771.5,0
"2011-08-24 13:30:00",4901,1.708,771.9,0
"2011-08-24 14:00:00",4902,1.709,772,0
"2011-08-24 14:30:00",4903,1.708,772.3,0
"2011-08-24 15:00:00",4904,1.707,772.6,0
"2011-08-24 15:30:00",4905,1.702,772.7,0
"2011-08-24 16:00:00",4906,1.704,772.7,0
"2011-08-24 16:30:00",4907,1.701,772.7,0
"2011-08-24 17:00:00",4908,1.699,773.3,0
"2011-08-24 17:30:00",4909,1.709,773.3,0
"2011-08-24 18:00:00",4910,1.704,773.6,0
"2011-08-24 18:30:00",4911,1.708,773.7,0
"2011-08-24 19:00:00",4912,1.716,773.7,0
"2011-08-24 19:30:00",4913,1.714,773.5,0
"2011-08-24 20:00:00",4914,1.717,774,0
"2011-08-24 20:30:00",4915,1.72,774.4,0
"2011-08-24 21:00:00",4916,1.715,774.4,0
"2011-08-24 21:30:00",4917,1.717,774.7,0
"2011-08-24 22:00:00",4918,1.719,774.8,0
"2011-08-24 22:30:00",4919,1.721,774.9,0
"2011-08-24 23:00:00",4920,1.722,775.1,0
"2011-08-24 23:30:00",4921,1.719,774.9,0
"2011-08-25 00:00:00",4922,1.721,775.5,0
"2011-08-25 00:30:00",4923,1.72,775.6,0
"2011-08-25 01:00:00",4924,1.719,775.6,0
"2011-08-25 01:30:00",4925,1.72,775.6,0
"2011-08-25 02:00:00",4926,1.72,775.4,0
"2011-08-25 02:30:00",4927,1.722,775.8,0
"2011-08-25 03:00:00",4928,1.721,775.8,0
"2011-08-25 03:30:00",4929,1.719,776.2,0
