"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-07-11 20:30:00",2703,1.658,774.8721,0
"2009-07-11 21:00:00",2704,1.662,774.9224,0
"2009-07-11 21:30:00",2705,1.675,775.0679,0
"2009-07-11 22:00:00",2706,1.673,775.2331,0
"2009-07-11 22:30:00",2707,1.679,775.3806,0
"2009-07-11 23:00:00",2708,1.673,775.5358,0
"2009-07-11 23:30:00",2709,1.68,775.8092,0.3
"2009-07-12 00:00:00",2710,1.691,775.9454,0.1
"2009-07-12 00:30:00",2711,1.692,775.9749,0.1
"2009-07-12 01:00:00",2712,1.705,775.9967,0
"2009-07-12 01:30:00",2713,1.692,775.9984,0
"2009-07-12 02:00:00",2714,1.674,776.0045,0
"2009-07-12 02:30:00",2715,1.669,776.0054,0
"2009-07-12 03:00:00",2716,1.672,776.0048,0
"2009-07-12 03:30:00",2717,1.672,775.8691,0
"2009-07-12 04:00:00",2718,1.672,775.7327,0
"2009-07-12 04:30:00",2719,1.67,775.7327,0
"2009-07-12 05:00:00",2720,1.67,775.7327,0
"2009-07-12 05:30:00",2721,1.671,775.5964,0
"2009-07-12 06:00:00",2722,1.666,775.5964,0
"2009-07-12 06:30:00",2723,1.669,775.5964,0
"2009-07-12 07:00:00",2724,1.664,775.5964,0
"2009-07-12 07:30:00",2725,1.672,775.7327,0
"2009-07-12 08:00:00",2726,1.674,775.5942,0
"2009-07-12 08:30:00",2727,1.689,775.8668,0
"2009-07-12 09:00:00",2728,1.695,776.0054,0
"2009-07-12 09:30:00",2729,1.698,776.1411,0
"2009-07-12 10:00:00",2730,1.688,776.1417,0
"2009-07-12 10:30:00",2731,1.688,776.4114,0
"2009-07-12 11:00:00",2732,1.683,776.4144,0
"2009-07-12 11:30:00",2733,1.68,776.2781,0.1
"2009-07-12 12:00:00",2734,1.681,776.1367,0
"2009-07-12 12:30:00",2735,1.7,775.954,0
"2009-07-12 13:00:00",2736,1.681,776.0538,0
"2009-07-12 13:30:00",2737,1.679,776.1263,0
"2009-07-12 14:00:00",2738,1.692,776.1581,0
"2009-07-12 14:30:00",2739,1.689,776.1495,0
"2009-07-12 15:00:00",2740,1.695,776.1312,0
"2009-07-12 15:30:00",2741,1.699,776.2875,0
"2009-07-12 16:00:00",2742,1.695,776.1578,0
"2009-07-12 16:30:00",2743,1.698,776.2943,0
"2009-07-12 17:00:00",2744,1.71,776.158,0
"2009-07-12 17:30:00",2745,1.704,776.158,0
"2009-07-12 18:00:00",2746,1.708,776.0217,0
"2009-07-12 18:30:00",2747,1.704,776.0107,0
"2009-07-12 19:00:00",2748,1.708,776.1329,0
"2009-07-12 19:30:00",2749,1.716,776.267,0
"2009-07-12 20:00:00",2750,1.72,776.2682,0
"2009-07-12 20:30:00",2751,1.717,776.2388,0
"2009-07-12 21:00:00",2752,1.72,776.2344,0
"2009-07-12 21:30:00",2753,1.731,776.3705,0
"2009-07-12 22:00:00",2754,1.72,776.5067,0
"2009-07-12 22:30:00",2755,1.72,776.4246,0
"2009-07-12 23:00:00",2756,1.723,776.5665,0
"2009-07-12 23:30:00",2757,1.722,776.5936,0
"2009-07-13 00:00:00",2758,1.721,776.7371,0
"2009-07-13 00:30:00",2759,1.727,776.8903,0
"2009-07-13 01:00:00",2760,1.73,776.8992,0
"2009-07-13 01:30:00",2761,1.73,776.8995,0
"2009-07-13 02:00:00",2762,1.731,776.8995,0
"2009-07-13 02:30:00",2763,1.729,776.8995,0
"2009-07-13 03:00:00",2764,1.727,776.8995,0
"2009-07-13 03:30:00",2765,1.727,776.8995,0
"2009-07-13 04:00:00",2766,1.724,776.8995,0
"2009-07-13 04:30:00",2767,1.724,776.7632,0
"2009-07-13 05:00:00",2768,1.727,776.7632,0
"2009-07-13 05:30:00",2769,1.729,776.7773,0
"2009-07-13 06:00:00",2770,1.728,776.8119,0
"2009-07-13 06:30:00",2771,1.726,776.8159,0
"2009-07-13 07:00:00",2772,1.725,776.8149,0
"2009-07-13 07:30:00",2773,1.727,776.959,0
"2009-07-13 08:00:00",2774,1.729,776.8234,0
"2009-07-13 08:30:00",2775,1.73,776.8234,0
"2009-07-13 09:00:00",2776,1.73,776.9543,0
"2009-07-13 09:30:00",2777,1.729,776.7849,0
"2009-07-13 10:00:00",2778,1.73,776.8322,0
"2009-07-13 10:30:00",2779,1.729,776.8995,0
"2009-07-13 11:00:00",2780,1.727,776.8787,0
"2009-07-13 11:30:00",2781,1.728,776.7108,0
"2009-07-13 12:00:00",2782,1.732,776.7032,0
"2009-07-13 12:30:00",2783,1.737,776.8393,0
"2009-07-13 13:00:00",2784,1.74,776.5668,0
"2009-07-13 13:30:00",2785,1.735,776.5668,0
"2009-07-13 14:00:00",2786,1.743,776.4305,0
"2009-07-13 14:30:00",2787,1.74,776.4009,0
"2009-07-13 15:00:00",2788,1.737,776.3715,0
"2009-07-13 15:30:00",2789,1.745,776.3429,0
"2009-07-13 16:00:00",2790,1.742,776.1872,0
"2009-07-13 16:30:00",2791,1.75,775.9705,0
"2009-07-13 17:00:00",2792,1.747,776.0042,0
"2009-07-13 17:30:00",2793,1.756,775.902,0
"2009-07-13 18:00:00",2794,1.756,775.902,0
"2009-07-13 18:30:00",2795,1.751,775.7659,0
"2009-07-13 19:00:00",2796,1.759,775.7659,0
"2009-07-13 19:30:00",2797,1.765,775.6297,0
"2009-07-13 20:00:00",2798,1.761,775.7659,0
"2009-07-13 20:30:00",2799,1.76,775.6297,0
"2009-07-13 21:00:00",2800,1.761,775.6297,0
"2009-07-13 21:30:00",2801,1.78,775.6297,0
"2009-07-13 22:00:00",2802,1.776,775.6297,0
"2009-07-13 22:30:00",2803,1.775,775.6636,0
"2009-07-13 23:00:00",2804,1.784,775.8441,0
"2009-07-13 23:30:00",2805,1.782,776.0203,0
"2009-07-14 00:00:00",2806,1.782,775.9338,0
"2009-07-14 00:30:00",2807,1.784,775.7961,0
"2009-07-14 01:00:00",2808,1.786,775.8088,0
"2009-07-14 01:30:00",2809,1.786,775.6729,0
"2009-07-14 02:00:00",2810,1.789,775.8092,0
"2009-07-14 02:30:00",2811,1.79,775.8092,0
"2009-07-14 03:00:00",2812,1.786,775.8116,0
"2009-07-14 03:30:00",2813,1.792,775.7123,0
"2009-07-14 04:00:00",2814,1.791,775.8615,0
"2009-07-14 04:30:00",2815,1.789,775.8684,0
"2009-07-14 05:00:00",2816,1.788,775.5914,0
"2009-07-14 05:30:00",2817,1.788,775.7249,0
"2009-07-14 06:00:00",2818,1.786,775.5895,0
"2009-07-14 06:30:00",2819,1.787,775.5957,0
"2009-07-14 07:00:00",2820,1.785,775.5825,0
"2009-07-14 07:30:00",2821,1.789,775.3811,0
"2009-07-14 08:00:00",2822,1.79,775.3227,0
"2009-07-14 08:30:00",2823,1.784,775.3743,0
"2009-07-14 09:00:00",2824,1.789,775.402,0
"2009-07-14 09:30:00",2825,1.788,775.2641,0
"2009-07-14 10:00:00",2826,1.785,775.1249,0
"2009-07-14 10:30:00",2827,1.786,775.2382,0
"2009-07-14 11:00:00",2828,1.79,775.0951,0
"2009-07-14 11:30:00",2829,1.792,774.9669,0
"2009-07-14 12:00:00",2830,1.79,774.9319,0
"2009-07-14 12:30:00",2831,1.787,774.7957,0
"2009-07-14 13:00:00",2832,1.792,774.6086,0
"2009-07-14 13:30:00",2833,1.792,774.6002,0
"2009-07-14 14:00:00",2834,1.781,774.4412,0
"2009-07-14 14:30:00",2835,1.774,774.4086,0
"2009-07-14 15:00:00",2836,1.796,774.1322,0
"2009-07-14 15:30:00",2837,1.797,773.996,0
"2009-07-14 16:00:00",2838,1.791,773.8529,0
"2009-07-14 16:30:00",2839,1.792,773.7146,0
"2009-07-14 17:00:00",2840,1.803,773.5813,0
"2009-07-14 17:30:00",2841,1.807,773.4377,0
"2009-07-14 18:00:00",2842,1.814,773.1644,0
"2009-07-14 18:30:00",2843,1.816,772.9695,0
"2009-07-14 19:00:00",2844,1.819,772.871,0
"2009-07-14 19:30:00",2845,1.823,772.7629,0
"2009-07-14 20:00:00",2846,1.828,772.6342,0
"2009-07-14 20:30:00",2847,1.844,772.4983,0
"2009-07-14 21:00:00",2848,1.841,772.226,0
"2009-07-14 21:30:00",2849,1.841,772.1166,0
"2009-07-14 22:00:00",2850,1.841,772.0781,0
"2009-07-14 22:30:00",2851,1.842,771.9259,0
"2009-07-14 23:00:00",2852,1.846,771.9312,0
"2009-07-14 23:30:00",2853,1.836,771.9345,0
"2009-07-15 00:00:00",2854,1.836,771.9346,0
"2009-07-15 00:30:00",2855,1.836,771.9346,0
"2009-07-15 01:00:00",2856,1.845,771.7983,0
"2009-07-15 01:30:00",2857,1.843,771.665,0
"2009-07-15 02:00:00",2858,1.839,771.8224,0
"2009-07-15 02:30:00",2859,1.847,771.8252,0
"2009-07-15 03:00:00",2860,1.852,771.6921,0
"2009-07-15 03:30:00",2861,1.849,771.5552,0
"2009-07-15 04:00:00",2862,1.853,771.4439,0
"2009-07-15 04:30:00",2863,1.856,771.3116,0
"2009-07-15 05:00:00",2864,1.86,771.1754,0
"2009-07-15 05:30:00",2865,1.855,771.3118,0
"2009-07-15 06:00:00",2866,1.859,771.3171,0
"2009-07-15 06:30:00",2867,1.859,771.2206,0
"2009-07-15 07:00:00",2868,1.857,771.0934,0
"2009-07-15 07:30:00",2869,1.853,770.9525,0
"2009-07-15 08:00:00",2870,1.863,770.9193,0
"2009-07-15 08:30:00",2871,1.855,770.7835,0
"2009-07-15 09:00:00",2872,1.853,770.6549,0
"2009-07-15 09:30:00",2873,1.855,770.4948,0
"2009-07-15 10:00:00",2874,1.852,770.6304,0
"2009-07-15 10:30:00",2875,1.855,770.6304,0
"2009-07-15 11:00:00",2876,1.868,770.763,0
"2009-07-15 11:30:00",2877,1.862,770.6302,0
"2009-07-15 12:00:00",2878,1.856,770.6303,0
"2009-07-15 12:30:00",2879,1.862,770.7396,0
"2009-07-15 13:00:00",2880,1.866,770.8745,0
"2009-07-15 13:30:00",2881,1.868,770.8908,0
"2009-07-15 14:00:00",2882,1.877,770.9025,0
"2009-07-15 14:30:00",2883,1.882,771.0463,0
"2009-07-15 15:00:00",2884,1.887,771.3614,0.9
"2009-07-15 15:30:00",2885,1.883,771.5023,1.7
"2009-07-15 16:00:00",2886,1.886,771.5059,0.5
"2009-07-15 16:30:00",2887,1.888,771.5064,0.1
"2009-07-15 17:00:00",2888,1.877,771.3701,0
"2009-07-15 17:30:00",2889,1.877,771.2338,0
"2009-07-15 18:00:00",2890,1.881,771.0974,0
"2009-07-15 18:30:00",2891,1.891,771.0974,0
"2009-07-15 19:00:00",2892,1.883,771.0935,0
"2009-07-15 19:30:00",2893,1.879,770.9543,0
"2009-07-15 20:00:00",2894,1.878,770.9563,0
"2009-07-15 20:30:00",2895,1.878,770.9562,0
"2009-07-15 21:00:00",2896,1.883,770.8558,0
"2009-07-15 21:30:00",2897,1.885,770.8243,0
"2009-07-15 22:00:00",2898,1.901,770.8248,0
"2009-07-15 22:30:00",2899,1.905,770.8248,0
"2009-07-15 23:00:00",2900,1.926,770.8248,0.1
"2009-07-15 23:30:00",2901,1.936,771.0974,0.2
"2009-07-16 00:00:00",2902,1.932,771.3701,0.4
"2009-07-16 00:30:00",2903,1.936,771.51,0.7
"2009-07-16 01:00:00",2904,1.938,771.6725,0.2
"2009-07-16 01:30:00",2905,1.947,771.6868,0
"2009-07-16 02:00:00",2906,0,771.7009,0
"2009-07-16 02:30:00",2907,2.022,771.8376,0
"2009-07-16 03:00:00",2908,1.931,771.7013,0
"2009-07-16 03:30:00",2909,1.931,771.7013,0
"2009-07-16 04:00:00",2910,1.916,771.7013,0
"2009-07-16 04:30:00",2911,1.893,771.8376,0
"2009-07-16 05:00:00",2912,1.888,771.8376,0
"2009-07-16 05:30:00",2913,1.893,771.8566,0
"2009-07-16 06:00:00",2914,1.896,771.8942,0.1
"2009-07-16 06:30:00",2915,1.892,771.8622,0
"2009-07-16 07:00:00",2916,1.895,772.0327,0
"2009-07-16 07:30:00",2917,1.895,771.8962,0
"2009-07-16 08:00:00",2918,1.899,772.0375,0
"2009-07-16 08:30:00",2919,1.894,772.0338,0
"2009-07-16 09:00:00",2920,1.894,772.0328,0
"2009-07-16 09:30:00",2921,1.897,772.0328,0
"2009-07-16 10:00:00",2922,1.904,772.067,0
"2009-07-16 10:30:00",2923,1.891,772.1185,0.8
"2009-07-16 11:00:00",2924,1.892,772.0961,0.4
"2009-07-16 11:30:00",2925,1.878,772.1914,0.2
"2009-07-16 12:00:00",2926,1.885,772.1882,0
"2009-07-16 12:30:00",2927,1.882,772.1799,0
"2009-07-16 13:00:00",2928,1.883,772.2676,0
"2009-07-16 13:30:00",2929,1.881,772.2397,0
"2009-07-16 14:00:00",2930,1.884,772.3593,0
"2009-07-16 14:30:00",2931,1.894,772.3444,0
"2009-07-16 15:00:00",2932,1.891,772.2072,0
"2009-07-16 15:30:00",2933,1.896,772.2072,0
"2009-07-16 16:00:00",2934,1.893,772.2072,0
"2009-07-16 16:30:00",2935,1.89,772.0709,0
"2009-07-16 17:00:00",2936,1.903,772.0602,0
"2009-07-16 17:30:00",2937,1.909,771.9446,0
"2009-07-16 18:00:00",2938,1.91,771.8881,0
"2009-07-16 18:30:00",2939,1.909,771.7755,0
"2009-07-16 19:00:00",2940,1.907,771.7598,0
"2009-07-16 19:30:00",2941,1.908,771.7518,0
"2009-07-16 20:00:00",2942,1.914,771.7403,0
"2009-07-16 20:30:00",2943,1.916,771.737,0
"2009-07-16 21:00:00",2944,1.915,771.7397,0
"2009-07-16 21:30:00",2945,1.915,771.7399,0
"2009-07-16 22:00:00",2946,1.924,771.876,0
"2009-07-16 22:30:00",2947,1.936,771.9276,0
"2009-07-16 23:00:00",2948,1.935,771.9854,0
"2009-07-16 23:30:00",2949,1.935,771.9902,0
"2009-07-17 00:00:00",2950,1.933,772.0499,0
"2009-07-17 00:30:00",2951,1.931,772.0518,0
"2009-07-17 01:00:00",2952,1.931,771.9154,0
"2009-07-17 01:30:00",2953,1.935,771.9154,0
"2009-07-17 02:00:00",2954,1.934,771.7791,0
"2009-07-17 02:30:00",2955,1.936,771.7791,0
"2009-07-17 03:00:00",2956,1.937,771.7791,0
"2009-07-17 03:30:00",2957,1.936,771.5312,0
"2009-07-17 04:00:00",2958,1.937,771.4041,0
"2009-07-17 04:30:00",2959,1.938,771.4209,0
"2009-07-17 05:00:00",2960,1.942,771.292,0
"2009-07-17 05:30:00",2961,1.942,771.1558,0
"2009-07-17 06:00:00",2962,1.942,771.1558,0
"2009-07-17 06:30:00",2963,1.939,771.1558,0
"2009-07-17 07:00:00",2964,1.94,771.0535,0
"2009-07-17 07:30:00",2965,1.94,771.0194,0
"2009-07-17 08:00:00",2966,1.941,771.0194,0
"2009-07-17 08:30:00",2967,1.939,770.8831,0
"2009-07-17 09:00:00",2968,1.938,770.8749,0
"2009-07-17 09:30:00",2969,1.938,770.8397,0
"2009-07-17 10:00:00",2970,1.941,770.8252,0
"2009-07-17 10:30:00",2971,1.935,770.8248,0
"2009-07-17 11:00:00",2972,1.937,770.7759,0
"2009-07-17 11:30:00",2973,1.936,770.6307,0
"2009-07-17 12:00:00",2974,1.939,770.4941,0
"2009-07-17 12:30:00",2975,1.94,770.3474,0
"2009-07-17 13:00:00",2976,1.936,770.3333,0
"2009-07-17 13:30:00",2977,1.94,770.2324,0
"2009-07-17 14:00:00",2978,1.947,770.2384,0
"2009-07-17 14:30:00",2979,1.957,770.1281,0
"2009-07-17 15:00:00",2980,1.956,770.0594,0
"2009-07-17 15:30:00",2981,1.947,770.0466,0
"2009-07-17 16:00:00",2982,1.942,769.8925,0
"2009-07-17 16:30:00",2983,1.946,769.7548,0
"2009-07-17 17:00:00",2984,1.943,769.7548,0
"2009-07-17 17:30:00",2985,1.951,769.6185,0
"2009-07-17 18:00:00",2986,1.948,769.4823,0
"2009-07-17 18:30:00",2987,1.951,769.5164,0
"2009-07-17 19:00:00",2988,1.952,769.4656,0
"2009-07-17 19:30:00",2989,1.952,769.3224,0
"2009-07-17 20:00:00",2990,1.968,769.185,0
"2009-07-17 20:30:00",2991,1.962,769.0635,0
"2009-07-17 21:00:00",2992,1.967,769.0732,0
"2009-07-17 21:30:00",2993,1.967,769.0735,0
"2009-07-17 22:00:00",2994,1.964,769.0054,0
"2009-07-17 22:30:00",2995,1.969,769.0017,0
"2009-07-17 23:00:00",2996,1.965,768.9916,0
"2009-07-17 23:30:00",2997,1.974,768.9948,0
"2009-07-18 00:00:00",2998,1.972,768.9075,0
"2009-07-18 00:30:00",2999,1.969,768.7793,0
"2009-07-18 01:00:00",3000,1.967,768.7798,0
"2009-07-18 01:30:00",3001,1.972,768.7798,0
"2009-07-18 02:00:00",3002,1.977,768.6661,0
"2009-07-18 02:30:00",3003,1.974,768.5363,0
"2009-07-18 03:00:00",3004,1.977,768.5461,0
"2009-07-18 03:30:00",3005,1.977,768.4254,0
"2009-07-18 04:00:00",3006,1.976,768.2917,0
"2009-07-18 04:30:00",3007,1.975,768.2918,0
"2009-07-18 05:00:00",3008,1.978,768.019,0
"2009-07-18 05:30:00",3009,1.979,767.8827,0
"2009-07-18 06:00:00",3010,1.979,767.8827,0
"2009-07-18 06:30:00",3011,1.978,767.7463,0
"2009-07-18 07:00:00",3012,1.976,767.7463,0
"2009-07-18 07:30:00",3013,1.979,767.6099,0
"2009-07-18 08:00:00",3014,1.975,767.4735,0
"2009-07-18 08:30:00",3015,1.976,767.4735,0
"2009-07-18 09:00:00",3016,1.97,767.4512,0
"2009-07-18 09:30:00",3017,1.969,767.4189,0
"2009-07-18 10:00:00",3018,1.969,767.4166,0
"2009-07-18 10:30:00",3019,1.967,767.493,0
"2009-07-18 11:00:00",3020,1.979,767.3604,0
"2009-07-18 11:30:00",3021,1.97,767.3595,0
"2009-07-18 12:00:00",3022,1.968,767.2046,0
"2009-07-18 12:30:00",3023,1.973,767.1958,0
"2009-07-18 13:00:00",3024,4.032,767.1854,0
"2009-07-18 13:30:00",3025,1.974,767.1674,0
"2009-07-18 14:00:00",3026,1.969,767.3025,0
"2009-07-18 14:30:00",3027,1.98,767.2963,0
"2009-07-18 15:00:00",3028,1.97,767.2545,0
"2009-07-18 15:30:00",3029,1.975,767.3181,0
"2009-07-18 16:00:00",3030,1.976,767.4091,0
"2009-07-18 16:30:00",3031,1.98,767.527,0
"2009-07-18 17:00:00",3032,1.986,767.5182,0
"2009-07-18 17:30:00",3033,1.981,767.4498,0
"2009-07-18 18:00:00",3034,1.978,767.5179,0
"2009-07-18 18:30:00",3035,1.977,767.5179,0
"2009-07-18 19:00:00",3036,1.985,767.5179,0
"2009-07-18 19:30:00",3037,1.977,767.4164,0
"2009-07-18 20:00:00",3038,1.977,767.486,0
"2009-07-18 20:30:00",3039,1.982,767.3984,0
"2009-07-18 21:00:00",3040,1.984,767.4263,0
"2009-07-18 21:30:00",3041,1.992,767.4381,0
"2009-07-18 22:00:00",3042,1.987,767.4387,0
"2009-07-18 22:30:00",3043,1.995,767.4387,0
"2009-07-18 23:00:00",3044,1.995,767.62,0
"2009-07-18 23:30:00",3045,2.003,767.5222,0
"2009-07-19 00:00:00",3046,1.999,767.5511,0
"2009-07-19 00:30:00",3047,2,767.6891,0
"2009-07-19 01:00:00",3048,2.004,767.8254,0
"2009-07-19 01:30:00",3049,2.002,767.9536,0
"2009-07-19 02:00:00",3050,2.003,767.9913,0
"2009-07-19 02:30:00",3051,2.004,767.9933,0
"2009-07-19 03:00:00",3052,2.009,768.1498,0
"2009-07-19 03:30:00",3053,2.006,768.2916,0
"2009-07-19 04:00:00",3054,2.01,768.5646,0
"2009-07-19 04:30:00",3055,2.003,768.5646,0
"2009-07-19 05:00:00",3056,2.007,768.672,0
"2009-07-19 05:30:00",3057,2.009,768.7291,0
"2009-07-19 06:00:00",3058,2.01,768.8674,0
"2009-07-19 06:30:00",3059,2.009,768.891,0
"2009-07-19 07:00:00",3060,2.004,768.8928,0
"2009-07-19 07:30:00",3061,2.009,769.0126,0
"2009-07-19 08:00:00",3062,2.004,768.9827,0
"2009-07-19 08:30:00",3063,2.003,769.1106,0
"2009-07-19 09:00:00",3064,1.999,769.1343,0
"2009-07-19 09:30:00",3065,1.997,769.1928,0
"2009-07-19 10:00:00",3066,1.992,769.3253,0
"2009-07-19 10:30:00",3067,1.995,769.4104,0
"2009-07-19 11:00:00",3068,1.993,769.5403,0
"2009-07-19 11:30:00",3069,1.997,769.3828,0
"2009-07-19 12:00:00",3070,1.992,769.6696,0
"2009-07-19 12:30:00",3071,1.993,769.5173,0
"2009-07-19 13:00:00",3072,1.996,769.7586,0
"2009-07-19 13:30:00",3073,1.996,770.0273,0
"2009-07-19 14:00:00",3074,2,769.8911,0
"2009-07-19 14:30:00",3075,2,769.8702,0
"2009-07-19 15:00:00",3076,2.005,769.85,0
"2009-07-19 15:30:00",3077,2.003,769.8425,0
"2009-07-19 16:00:00",3078,2.021,769.843,0
"2009-07-19 16:30:00",3079,2.013,769.842,0
"2009-07-19 17:00:00",3080,2.009,769.7492,0
"2009-07-19 17:30:00",3081,2.038,769.6181,0
"2009-07-19 18:00:00",3082,2.05,769.6185,0
"2009-07-19 18:30:00",3083,2.066,769.6185,0
"2009-07-19 19:00:00",3084,2.047,769.6185,0
"2009-07-19 19:30:00",3085,2.048,769.6185,0
"2009-07-19 20:00:00",3086,2.051,769.647,0
"2009-07-19 20:30:00",3087,2.058,769.3752,0
"2009-07-19 21:00:00",3088,2.058,769.2656,0
"2009-07-19 21:30:00",3089,2.06,769.1311,0
"2009-07-19 22:00:00",3090,2.058,769.0112,0
"2009-07-19 22:30:00",3091,2.057,769.0506,0
"2009-07-19 23:00:00",3092,2.054,769.1866,0
"2009-07-19 23:30:00",3093,2.056,769.187,0
"2009-07-20 00:00:00",3094,2.06,769.0522,0
"2009-07-20 00:30:00",3095,2.06,768.7798,0
"2009-07-20 01:00:00",3096,2.054,768.7798,0
"2009-07-20 01:30:00",3097,2.056,768.6434,0
"2009-07-20 02:00:00",3098,2.058,768.3708,0
"2009-07-20 02:30:00",3099,2.068,768.3708,0
"2009-07-20 03:00:00",3100,2.06,768.3026,0
"2009-07-20 03:30:00",3101,2.057,768.2686,0
"2009-07-20 04:00:00",3102,2.072,768.2686,0
"2009-07-20 04:30:00",3103,2.067,768.0981,0
"2009-07-20 05:00:00",3104,2.072,768.0981,0
"2009-07-20 05:30:00",3105,2.078,767.6891,0
"2009-07-20 06:00:00",3106,2.072,767.8254,0
"2009-07-20 06:30:00",3107,2.082,767.9618,0
"2009-07-20 07:00:00",3108,2.084,767.8254,0
"2009-07-20 07:30:00",3109,2.055,767.9618,0
"2009-07-20 08:00:00",3110,2.058,767.8254,0
"2009-07-20 08:30:00",3111,2.059,768.0981,0
"2009-07-20 09:00:00",3112,2.056,767.9618,0
"2009-07-20 09:30:00",3113,2.057,768.3367,0
"2009-07-20 10:00:00",3114,2.058,768.3367,0
"2009-07-20 10:30:00",3115,2.058,768.3308,0
"2009-07-20 11:00:00",3116,2.051,768.5385,0
"2009-07-20 11:30:00",3117,2.051,768.593,0
"2009-07-20 12:00:00",3118,2.056,768.45,0
"2009-07-20 12:30:00",3119,2.061,768.9949,0
"2009-07-20 13:00:00",3120,2.067,768.9812,0
"2009-07-20 13:30:00",3121,2.072,768.7872,0
"2009-07-20 14:00:00",3122,2.071,768.8926,0
"2009-07-20 14:30:00",3123,2.058,769.1312,0
"2009-07-20 15:00:00",3124,2.077,769.1312,0
"2009-07-20 15:30:00",3125,2.09,769.2675,0
"2009-07-20 16:00:00",3126,2.083,769.4037,0
"2009-07-20 16:30:00",3127,2.088,769.4037,0
"2009-07-20 17:00:00",3128,2.085,769.2589,0
"2009-07-20 17:30:00",3129,2.102,769.0538,0
"2009-07-20 18:00:00",3130,2.098,768.9988,0
"2009-07-20 18:30:00",3131,2.097,768.8299,0
"2009-07-20 19:00:00",3132,2.11,768.8299,0
"2009-07-20 19:30:00",3133,2.109,768.8118,0
"2009-07-20 20:00:00",3134,2.113,768.722,0
"2009-07-20 20:30:00",3135,2.113,768.586,0
"2009-07-20 21:00:00",3136,2.113,768.4657,0
"2009-07-20 21:30:00",3137,2.107,768.3307,0
"2009-07-20 22:00:00",3138,2.112,768.3016,0
"2009-07-20 22:30:00",3139,2.11,768.2344,0
"2009-07-20 23:00:00",3140,2.112,768.2344,0
"2009-07-20 23:30:00",3141,2.107,768.2368,0
"2009-07-21 00:00:00",3142,2.1,768.2637,0
"2009-07-21 00:30:00",3143,2.102,767.9908,0
"2009-07-21 01:00:00",3144,2.104,767.9586,0
"2009-07-21 01:30:00",3145,2.113,767.8804,0
"2009-07-21 02:00:00",3146,2.112,768.019,0
"2009-07-21 02:30:00",3147,2.109,767.8973,0
"2009-07-21 03:00:00",3148,2.102,767.9376,0
"2009-07-21 03:30:00",3149,2.106,767.9399,0
"2009-07-21 04:00:00",3150,2.111,767.6671,0
"2009-07-21 04:30:00",3151,2.11,767.5306,0
"2009-07-21 05:00:00",3152,2.106,767.5306,0
"2009-07-21 05:30:00",3153,2.115,767.2919,0
"2009-07-21 06:00:00",3154,2.111,767.2237,0
"2009-07-21 06:30:00",3155,2.108,766.985,0
"2009-07-21 07:00:00",3156,2.111,766.985,0
"2009-07-21 07:30:00",3157,2.119,766.7121,0
"2009-07-21 08:00:00",3158,2.119,766.5757,0
"2009-07-21 08:30:00",3159,2.115,766.4393,0
"2009-07-21 09:00:00",3160,2.113,766.4393,0
"2009-07-21 09:30:00",3161,2.104,766.2633,0
"2009-07-21 10:00:00",3162,2.107,766.2399,0
"2009-07-21 10:30:00",3163,2.102,766.197,0
"2009-07-21 11:00:00",3164,2.102,766.0534,0
"2009-07-21 11:30:00",3165,2.104,766.0471,0
"2009-07-21 12:00:00",3166,2.104,765.8623,0
"2009-07-21 12:30:00",3167,2.094,765.7139,0
"2009-07-21 13:00:00",3168,2.107,765.699,0
"2009-07-21 13:30:00",3169,2.107,765.6528,0
"2009-07-21 14:00:00",3170,2.107,765.6949,0
"2009-07-21 14:30:00",3171,2.105,765.6957,0
"2009-07-21 15:00:00",3172,2.107,765.6278,0
"2009-07-21 15:30:00",3173,2.106,765.494,0
"2009-07-21 16:00:00",3174,2.105,765.4117,0
"2009-07-21 16:30:00",3175,2.106,765.2809,0
"2009-07-21 17:00:00",3176,2.103,765.3151,0
"2009-07-21 17:30:00",3177,2.102,764.9063,0
"2009-07-21 18:00:00",3178,2.1,764.77,0
"2009-07-21 18:30:00",3179,2.103,764.4974,0
"2009-07-21 19:00:00",3180,2.103,764.0886,0
"2009-07-21 19:30:00",3181,2.104,763.9822,0
"2009-07-21 20:00:00",3182,2.107,763.5955,0
"2009-07-21 20:30:00",3183,2.111,763.5989,0
"2009-07-21 21:00:00",3184,2.115,763.3265,0
"2009-07-21 21:30:00",3185,2.116,763.1901,0
"2009-07-21 22:00:00",3186,2.112,762.7979,0
"2009-07-21 22:30:00",3187,2.109,762.536,0
"2009-07-21 23:00:00",3188,2.104,762.4055,0
"2009-07-21 23:30:00",3189,2.107,762.1285,0
"2009-07-22 00:00:00",3190,2.11,762.1294,0
"2009-07-22 00:30:00",3191,2.11,762.1434,0
"2009-07-22 01:00:00",3192,2.111,761.9496,0
"2009-07-22 01:30:00",3193,2.107,761.7456,0
"2009-07-22 02:00:00",3194,2.11,761.6093,0
"2009-07-22 02:30:00",3195,2.111,761.3365,0
"2009-07-22 03:00:00",3196,2.108,761.0637,0
"2009-07-22 03:30:00",3197,2.106,760.6546,0
"2009-07-22 04:00:00",3198,2.106,760.5182,0
