"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-07-14 10:30:00",3216,0.381,770.755,0
"2008-07-14 11:00:00",3217,0.381,770.7382,0
"2008-07-14 11:30:00",3218,0.381,770.6016,0
"2008-07-14 12:00:00",3219,0.381,770.6014,0
"2008-07-14 12:30:00",3220,0.381,770.6024,0
"2008-07-14 13:00:00",3221,0.381,770.5763,0
"2008-07-14 13:30:00",3222,0.381,770.4702,0
"2008-07-14 14:00:00",3223,0.381,770.5693,0
"2008-07-14 14:30:00",3224,0.384,770.3873,0
"2008-07-14 15:00:00",3225,0.391,770.242,0
"2008-07-14 15:30:00",3226,0.385,770.2159,0
"2008-07-14 16:00:00",3227,0.388,770.2257,0
"2008-07-14 16:30:00",3228,0.389,769.9486,0
"2008-07-14 17:00:00",3229,0.39,769.9332,0
"2008-07-14 17:30:00",3230,0.398,769.7919,0
"2008-07-14 18:00:00",3231,0.397,769.7656,0
"2008-07-14 18:30:00",3232,0.397,769.757,0
"2008-07-14 19:00:00",3233,0.394,769.6965,0
"2008-07-14 19:30:00",3234,0.395,769.5688,0
"2008-07-14 20:00:00",3235,0.397,769.6071,0
"2008-07-14 20:30:00",3236,0.4,769.7544,0
"2008-07-14 21:00:00",3237,0.4,769.7548,0
"2008-07-14 21:30:00",3238,0.404,769.6444,0
"2008-07-14 22:00:00",3239,0.403,769.5387,0
"2008-07-14 22:30:00",3240,0.402,769.3089,0
"2008-07-14 23:00:00",3241,0.404,769.3242,0.1
"2008-07-14 23:30:00",3242,0.404,769.257,0
"2008-07-15 00:00:00",3243,0.404,769.328,0.1
"2008-07-15 00:30:00",3244,0.404,769.6263,0.1
"2008-07-15 01:00:00",3245,0.404,769.7773,0.3
"2008-07-15 01:30:00",3246,0.404,769.9279,0
"2008-07-15 02:00:00",3247,0.395,769.792,0
"2008-07-15 02:30:00",3248,0.391,769.3829,0
"2008-07-15 03:00:00",3249,0.387,769.3829,0
"2008-07-15 03:30:00",3250,0.392,769.3856,0
"2008-07-15 04:00:00",3251,0.385,769.5233,0
"2008-07-15 04:30:00",3252,0.385,769.6702,0
"2008-07-15 05:00:00",3253,0.383,769.6595,0
"2008-07-15 05:30:00",3254,0.383,769.6631,0
"2008-07-15 06:00:00",3255,0.382,769.7941,0
"2008-07-15 06:30:00",3256,0.382,770.0649,0
"2008-07-15 07:00:00",3257,0.382,770.3376,0
"2008-07-15 07:30:00",3258,0.382,770.7467,0
"2008-07-15 08:00:00",3259,0.384,770.9513,0
"2008-07-15 08:30:00",3260,0.385,771.0195,0
"2008-07-15 09:00:00",3261,0.387,771.7014,1.4
"2008-07-15 09:30:00",3262,0.389,770.5855,0.8
"2008-07-15 10:00:00",3263,0.391,770.7161,0.1
"2008-07-15 10:30:00",3264,0.392,771.3718,0
"2008-07-15 11:00:00",3265,0.394,771.8798,0
"2008-07-15 11:30:00",3266,0.397,780.009,0
"2008-07-15 12:00:00",3267,0.399,777.658,0
"2008-07-15 12:30:00",3268,0.401,778.0396,0
"2008-07-15 13:00:00",3269,0.403,780.4639,0
"2008-07-15 13:30:00",3270,0.405,776.9155,0
"2008-07-15 14:00:00",3271,0.407,775.8712,0
"2008-07-15 14:30:00",3272,0.407,776.1917,0
"2008-07-15 15:00:00",3273,0.411,771.1171,0
"2008-07-15 15:30:00",3274,0.411,771.2534,0
"2008-07-15 16:00:00",3275,0.415,771.2534,0
"2008-07-15 16:30:00",3276,0.42,771.3896,0
"2008-07-15 17:00:00",3277,0.418,771.3896,0
"2008-07-15 17:30:00",3278,0.425,771.3916,0
"2008-07-15 18:00:00",3279,0.423,771.3897,0
"2008-07-15 18:30:00",3280,0.423,771.3809,0
"2008-07-15 19:00:00",3281,0.427,771.3632,0
"2008-07-15 19:30:00",3282,0.43,771.3634,0
"2008-07-15 20:00:00",3283,0.426,771.3606,0
"2008-07-15 20:30:00",3284,0.426,771.4961,0
"2008-07-15 21:00:00",3285,0.426,771.5082,0
"2008-07-15 21:30:00",3286,0.426,771.6613,0
"2008-07-15 22:00:00",3287,0.427,771.6621,0
"2008-07-15 22:30:00",3288,0.428,771.6621,0
"2008-07-15 23:00:00",3289,0.428,771.8257,0
"2008-07-15 23:30:00",3290,0.428,771.8733,0
"2008-07-16 00:00:00",3291,0.428,772.0488,0
"2008-07-16 00:30:00",3292,0.429,772.0517,0
"2008-07-16 01:00:00",3293,0.429,772.0518,0
"2008-07-16 01:30:00",3294,0.428,772.3472,0
"2008-07-16 02:00:00",3295,0.429,772.3587,0
"2008-07-16 02:30:00",3296,0.429,772.3689,0
"2008-07-16 03:00:00",3297,0.429,772.3424,0
"2008-07-16 03:30:00",3298,0.429,772.3435,0
"2008-07-16 04:00:00",3299,0.428,772.3379,0
"2008-07-16 04:30:00",3300,0.428,772.1716,0
"2008-07-16 05:00:00",3301,0.428,772.232,0
"2008-07-16 05:30:00",3302,0.428,772.087,0
"2008-07-16 06:00:00",3303,0.428,772.0851,0
"2008-07-16 06:30:00",3304,0.428,772.082,0
"2008-07-16 07:00:00",3305,0.429,772.0863,0
"2008-07-16 07:30:00",3306,0.429,772.218,0
"2008-07-16 08:00:00",3307,0.429,772.1855,0
"2008-07-16 08:30:00",3308,0.428,772.1841,0
"2008-07-16 09:00:00",3309,0.428,772.0581,0
"2008-07-16 09:30:00",3310,0.428,772.0501,0
"2008-07-16 10:00:00",3311,0.427,772.006,0
"2008-07-16 10:30:00",3312,0.428,772.0617,0
"2008-07-16 11:00:00",3313,0.427,771.9932,0
"2008-07-16 11:30:00",3314,0.429,772.1046,0
"2008-07-16 12:00:00",3315,0.428,771.9362,0
"2008-07-16 12:30:00",3316,0.427,771.9346,0
"2008-07-16 13:00:00",3317,0.429,772.0527,0
"2008-07-16 13:30:00",3318,0.437,772.0159,0
"2008-07-16 14:00:00",3319,0.439,771.8821,0
"2008-07-16 14:30:00",3320,0.441,771.8984,0
"2008-07-16 15:00:00",3321,0.445,771.7475,0
"2008-07-16 15:30:00",3322,0.443,771.5827,0
"2008-07-16 16:00:00",3323,0.45,771.5777,0
"2008-07-16 16:30:00",3324,0.447,771.5747,0
"2008-07-16 17:00:00",3325,0.45,771.4246,0
"2008-07-16 17:30:00",3326,0.453,771.2761,0
"2008-07-16 18:00:00",3327,0.453,771.2731,0
"2008-07-16 18:30:00",3328,0.456,771.1368,0
"2008-07-16 19:00:00",3329,0.459,771.1368,0
"2008-07-16 19:30:00",3330,0.463,770.8914,0
"2008-07-16 20:00:00",3331,0.463,770.7529,0
"2008-07-16 20:30:00",3332,0.463,770.6069,0
"2008-07-16 21:00:00",3333,0.46,770.4598,0
"2008-07-16 21:30:00",3334,0.46,770.4563,0
"2008-07-16 22:00:00",3335,0.461,770.481,0
"2008-07-16 22:30:00",3336,0.462,770.2366,0
"2008-07-16 23:00:00",3337,0.46,770.1549,0
"2008-07-16 23:30:00",3338,0.461,770.0269,0
"2008-07-17 00:00:00",3339,0.459,769.9025,0
"2008-07-17 00:30:00",3340,0.462,769.7867,0
"2008-07-17 01:00:00",3341,0.46,769.654,0
"2008-07-17 01:30:00",3342,0.462,769.5357,0
"2008-07-17 02:00:00",3343,0.462,769.2673,0
"2008-07-17 02:30:00",3344,0.463,769.1312,0
"2008-07-17 03:00:00",3345,0.464,768.8586,0
"2008-07-17 03:30:00",3346,0.464,768.8586,0
"2008-07-17 04:00:00",3347,0.465,768.5889,0
"2008-07-17 04:30:00",3348,0.466,768.5002,0
"2008-07-17 05:00:00",3349,0.467,768.3706,0
"2008-07-17 05:30:00",3350,0.467,768.3708,0
"2008-07-17 06:00:00",3351,0.465,768.1194,0
"2008-07-17 06:30:00",3352,0.464,767.963,0
"2008-07-17 07:00:00",3353,0.465,767.6892,0
"2008-07-17 07:30:00",3354,0.465,767.4165,0
"2008-07-17 08:00:00",3355,0.464,767.4165,0
"2008-07-17 08:30:00",3356,0.464,767.2802,0
"2008-07-17 09:00:00",3357,0.463,767.2443,0
"2008-07-17 09:30:00",3358,0.464,766.6816,0
"2008-07-17 10:00:00",3359,0.465,766.7999,0
"2008-07-17 10:30:00",3360,0.466,766.5173,0
"2008-07-17 11:00:00",3361,0.464,766.514,0
"2008-07-17 11:30:00",3362,0.46,766.3502,0
"2008-07-17 12:00:00",3363,0.46,766.2126,0
"2008-07-17 12:30:00",3364,0.465,766.0763,0
"2008-07-17 13:00:00",3365,0.471,766.055,0
"2008-07-17 13:30:00",3366,0.473,765.9503,0
"2008-07-17 14:00:00",3367,0.475,765.939,0
"2008-07-17 14:30:00",3368,0.472,766.0749,0
"2008-07-17 15:00:00",3369,0.48,766.061,0
"2008-07-17 15:30:00",3370,0.482,765.8712,0
"2008-07-17 16:00:00",3371,0.479,765.94,0
"2008-07-17 16:30:00",3372,0.476,765.8296,0
"2008-07-17 17:00:00",3373,0.476,765.4308,0
"2008-07-17 17:30:00",3374,0.478,765.4061,0
"2008-07-17 18:00:00",3375,0.477,765.2588,0
"2008-07-17 18:30:00",3376,0.477,764.7664,0
"2008-07-17 19:00:00",3377,0.478,764.2247,0
"2008-07-17 19:30:00",3378,0.477,764.0886,0
"2008-07-17 20:00:00",3379,0.48,763.9686,0
"2008-07-17 20:30:00",3380,0.48,763.5897,0
"2008-07-17 21:00:00",3381,0.479,763.5272,0
"2008-07-17 21:30:00",3382,0.48,763.3264,0
"2008-07-17 22:00:00",3383,0.481,762.9175,0
"2008-07-17 22:30:00",3384,0.48,762.5085,0
"2008-07-17 23:00:00",3385,0.481,762.1335,0
"2008-07-17 23:30:00",3386,0.481,761.6905,0
"2008-07-18 00:00:00",3387,0.483,761.9631,0
"2008-07-18 00:30:00",3388,0.484,761.1536,0
"2008-07-18 01:00:00",3389,0.485,760.9032,0
"2008-07-18 01:30:00",3390,0.486,760.6273,0
"2008-07-18 02:00:00",3391,0.488,760.9183,0
"2008-07-18 02:30:00",3392,0.489,760.9271,0
"2008-07-18 03:00:00",3393,0.491,760.3818,0
"2008-07-18 03:30:00",3394,0.489,760.2455,0
"2008-07-18 04:00:00",3395,0.486,760.6546,0
"2008-07-18 04:30:00",3396,0.487,760.2455,0
"2008-07-18 05:00:00",3397,0.486,760.2455,0
"2008-07-18 05:30:00",3398,0.485,760.3829,0
"2008-07-18 06:00:00",3399,0.485,760.2508,0
"2008-07-18 06:30:00",3400,0.484,760.1238,0
"2008-07-18 07:00:00",3401,0.486,759.9862,0
"2008-07-18 07:30:00",3402,0.486,759.8602,0
"2008-07-18 08:00:00",3403,0.484,759.4575,0
"2008-07-18 08:30:00",3404,0.484,759.2593,0
"2008-07-18 09:00:00",3405,0.483,759.2928,0
"2008-07-18 09:30:00",3406,0.483,759.0181,0
"2008-07-18 10:00:00",3407,0.482,759.0181,0
"2008-07-18 10:30:00",3408,0.482,758.7,0
"2008-07-18 11:00:00",3409,0.482,758.9641,0
"2008-07-18 11:30:00",3410,0.481,758.8214,0
"2008-07-18 12:00:00",3411,0.481,759.0159,0
"2008-07-18 12:30:00",3412,0.481,758.9783,0
"2008-07-18 13:00:00",3413,0.482,758.9525,0
"2008-07-18 13:30:00",3414,0.481,759.0952,0
"2008-07-18 14:00:00",3415,0.482,758.9595,0
"2008-07-18 14:30:00",3416,0.482,758.9185,0
"2008-07-18 15:00:00",3417,0.484,758.953,0
"2008-07-18 15:30:00",3418,0.483,758.9617,0
"2008-07-18 16:00:00",3419,0.486,758.786,0
"2008-07-18 16:30:00",3420,0.489,758.7748,0
"2008-07-18 17:00:00",3421,0.489,758.5009,0
"2008-07-18 17:30:00",3422,0.49,758.3759,0
"2008-07-18 18:00:00",3423,0.491,758.1399,0
"2008-07-18 18:30:00",3424,0.491,757.8692,0
"2008-07-18 19:00:00",3425,0.491,757.5957,0
"2008-07-18 19:30:00",3426,0.492,757.1914,0
"2008-07-18 20:00:00",3427,0.492,756.9188,0
"2008-07-18 20:30:00",3428,0.491,756.7825,0
"2008-07-18 21:00:00",3429,0.491,756.5225,0
"2008-07-18 21:30:00",3430,0.496,756.2702,0
"2008-07-18 22:00:00",3431,0.498,756.017,0
"2008-07-18 22:30:00",3432,0.499,755.8813,0
"2008-07-18 23:00:00",3433,0.5,755.7674,0
"2008-07-18 23:30:00",3434,0.5,755.5236,0
"2008-07-19 00:00:00",3435,0.494,755.1159,0
"2008-07-19 00:30:00",3436,0.476,754.7067,0
"2008-07-19 01:00:00",3437,0.492,754.2974,0
"2008-07-19 01:30:00",3438,0.492,753.9904,0
"2008-07-19 02:00:00",3439,0.486,753.4788,0
"2008-07-19 02:30:00",3440,0.485,753.0742,0
"2008-07-19 03:00:00",3441,0.47,752.8155,0
"2008-07-19 03:30:00",3442,0.468,752.4128,0
"2008-07-19 04:00:00",3443,0.466,752.0058,0
"2008-07-19 04:30:00",3444,0.468,751.5641,0
"2008-07-19 05:00:00",3445,0.46,751.4598,0
"2008-07-19 05:30:00",3446,0.455,750.9159,0
"2008-07-19 06:00:00",3447,0.44,750.6498,0
"2008-07-19 06:30:00",3448,0.447,750.5059,0
"2008-07-19 07:00:00",3449,0.43,750.3738,0
"2008-07-19 07:30:00",3450,0.419,750.2338,0
"2008-07-19 08:00:00",3451,0.409,749.9582,0
"2008-07-19 08:30:00",3452,0.442,749.7982,0
"2008-07-19 09:00:00",3453,0.42,749.7955,0
"2008-07-19 09:30:00",3454,0.422,749.7954,0.1
"2008-07-19 10:00:00",3455,0.424,749.8295,0
"2008-07-19 10:30:00",3456,0.425,749.8366,0
"2008-07-19 11:00:00",3457,0.462,749.8816,1.6
"2008-07-19 11:30:00",3458,0.435,749.8676,1.4
"2008-07-19 12:00:00",3459,0.447,749.9692,1.5
"2008-07-19 12:30:00",3460,0.467,750.2315,0.4
"2008-07-19 13:00:00",3461,0.461,750.6472,0
"2008-07-19 13:30:00",3462,0.466,750.9202,0
"2008-07-19 14:00:00",3463,0.462,751.1929,0
"2008-07-19 14:30:00",3464,0.463,751.4635,0
"2008-07-19 15:00:00",3465,0.464,751.8716,0
"2008-07-19 15:30:00",3466,0.451,752.0061,0
"2008-07-19 16:00:00",3467,0.467,752.5561,0
"2008-07-19 16:30:00",3468,0.473,752.5562,0
"2008-07-19 17:00:00",3469,0.468,752.8289,0
"2008-07-19 17:30:00",3470,0.473,753.12,0
"2008-07-19 18:00:00",3471,0.468,753.5544,0
"2008-07-19 18:30:00",3472,0.468,753.6987,0
"2008-07-19 19:00:00",3473,0.472,753.972,0
"2008-07-19 19:30:00",3474,0.477,754.2465,0
"2008-07-19 20:00:00",3475,0.473,754.4337,0
"2008-07-19 20:30:00",3476,0.473,754.5488,0
"2008-07-19 21:00:00",3477,0.474,754.5627,0
"2008-07-19 21:30:00",3478,0.474,754.7909,0
"2008-07-19 22:00:00",3479,0.476,754.9268,0
"2008-07-19 22:30:00",3480,0.476,755.0743,0
"2008-07-19 23:00:00",3481,0.478,755.2509,0
"2008-07-19 23:30:00",3482,0.479,755.2523,0
"2008-07-20 00:00:00",3483,0.479,755.4182,0
"2008-07-20 00:30:00",3484,0.478,755.4374,0
"2008-07-20 01:00:00",3485,0.48,755.4417,0
"2008-07-20 01:30:00",3486,0.479,755.4418,0
"2008-07-20 02:00:00",3487,0.479,755.4418,0
"2008-07-20 02:30:00",3488,0.482,755.3053,0
"2008-07-20 03:00:00",3489,0.483,755.1688,0
"2008-07-20 03:30:00",3490,0.483,755.3053,0
"2008-07-20 04:00:00",3491,0.483,755.3053,0
"2008-07-20 04:30:00",3492,0.483,755.3053,0
"2008-07-20 05:00:00",3493,0.483,755.0331,0
"2008-07-20 05:30:00",3494,0.484,755.0327,0
"2008-07-20 06:00:00",3495,0.484,755.0325,0
"2008-07-20 06:30:00",3496,0.483,755.0325,0
"2008-07-20 07:00:00",3497,0.483,755.3054,0
"2008-07-20 07:30:00",3498,0.486,755.3054,0
"2008-07-20 08:00:00",3499,0.487,755.1689,0
"2008-07-20 08:30:00",3500,0.486,755.3054,0
"2008-07-20 09:00:00",3501,0.481,755.4314,0
"2008-07-20 09:30:00",3502,0.484,755.4109,0
"2008-07-20 10:00:00",3503,0.485,755.3898,0
"2008-07-20 10:30:00",3504,0.486,755.52,0
"2008-07-20 11:00:00",3505,0.486,755.6111,0
"2008-07-20 11:30:00",3506,0.487,755.5851,0
"2008-07-20 12:00:00",3507,0.485,755.5568,0
"2008-07-20 12:30:00",3508,0.49,755.6488,0
"2008-07-20 13:00:00",3509,0.479,755.6356,0
"2008-07-20 13:30:00",3510,0.483,755.7489,0
"2008-07-20 14:00:00",3511,0.479,755.754,0
"2008-07-20 14:30:00",3512,0.481,755.8716,0
"2008-07-20 15:00:00",3513,0.489,755.8289,0
"2008-07-20 15:30:00",3514,0.491,755.8061,0
"2008-07-20 16:00:00",3515,0.488,755.8206,0
"2008-07-20 16:30:00",3516,0.485,755.7678,0
"2008-07-20 17:00:00",3517,0.485,755.9113,0
"2008-07-20 17:30:00",3518,0.485,756.0931,0
"2008-07-20 18:00:00",3519,0.485,756.0933,0
"2008-07-20 18:30:00",3520,0.481,756.0524,0
"2008-07-20 19:00:00",3521,0.486,756.138,0
"2008-07-20 19:30:00",3522,0.489,756.1651,0
"2008-07-20 20:00:00",3523,0.491,756.4221,0
"2008-07-20 20:30:00",3524,0.495,756.5433,0
"2008-07-20 21:00:00",3525,0.497,756.7814,0.1
"2008-07-20 21:30:00",3526,0.498,756.9409,0
"2008-07-20 22:00:00",3527,0.498,757.1006,0
"2008-07-20 22:30:00",3528,0.494,757.1085,0
"2008-07-20 23:00:00",3529,0.492,757.2451,0
"2008-07-20 23:30:00",3530,0.495,757.3881,0
"2008-07-21 00:00:00",3531,0.495,757.6913,0
"2008-07-21 00:30:00",3532,0.494,757.7051,0
"2008-07-21 01:00:00",3533,0.493,757.8444,0
"2008-07-21 01:30:00",3534,0.495,757.9808,0
"2008-07-21 02:00:00",3535,0.496,757.9808,0
"2008-07-21 02:30:00",3536,0.496,757.9808,0
"2008-07-21 03:00:00",3537,0.496,758.0264,0
"2008-07-21 03:30:00",3538,0.497,758.171,0
"2008-07-21 04:00:00",3539,0.497,758.1712,0
"2008-07-21 04:30:00",3540,0.497,758.1712,0
"2008-07-21 05:00:00",3541,0.496,758.2736,0
"2008-07-21 05:30:00",3542,0.498,758.3077,0
"2008-07-21 06:00:00",3543,0.498,758.4476,0
"2008-07-21 06:30:00",3544,0.499,758.4443,0
"2008-07-21 07:00:00",3545,0.496,758.4443,0
"2008-07-21 07:30:00",3546,0.497,758.7172,0
"2008-07-21 08:00:00",3547,0.496,758.8537,0
"2008-07-21 08:30:00",3548,0.495,758.9902,0
"2008-07-21 09:00:00",3549,0.494,759.0782,0
"2008-07-21 09:30:00",3550,0.494,759.163,0
"2008-07-21 10:00:00",3551,0.492,759.2715,0
"2008-07-21 10:30:00",3552,0.489,759.2389,0
"2008-07-21 11:00:00",3553,0.49,759.5048,0
"2008-07-21 11:30:00",3554,0.491,759.3587,0
"2008-07-21 12:00:00",3555,0.493,759.593,0
"2008-07-21 12:30:00",3556,0.49,759.8638,0
"2008-07-21 13:00:00",3557,0.483,760.1336,0
"2008-07-21 13:30:00",3558,0.485,760.3829,0
"2008-07-21 14:00:00",3559,0.497,760.5196,0
"2008-07-21 14:30:00",3560,0.498,760.371,0
"2008-07-21 15:00:00",3561,0.494,760.6813,0
"2008-07-21 15:30:00",3562,0.486,760.954,0
"2008-07-21 16:00:00",3563,0.483,761.2155,0
"2008-07-21 16:30:00",3564,0.485,761.3372,0
"2008-07-21 17:00:00",3565,0.497,761.3456,0
"2008-07-21 17:30:00",3566,0.499,761.6348,0
"2008-07-21 18:00:00",3567,0.501,761.7861,0
"2008-07-21 18:30:00",3568,0.504,762.2682,0
"2008-07-21 19:00:00",3569,0.504,762.5085,0
"2008-07-21 19:30:00",3570,0.498,762.813,0
"2008-07-21 20:00:00",3571,0.504,762.9131,0
"2008-07-21 20:30:00",3572,0.503,762.8339,0
"2008-07-21 21:00:00",3573,0.502,762.8394,0
"2008-07-21 21:30:00",3574,0.503,762.9912,0
"2008-07-21 22:00:00",3575,0.499,763.1439,0
"2008-07-21 22:30:00",3576,0.495,763.1556,0
"2008-07-21 23:00:00",3577,0.491,763.3005,0
"2008-07-21 23:30:00",3578,0.495,763.165,0
"2008-07-22 00:00:00",3579,0.487,763.3015,0
"2008-07-22 00:30:00",3580,0.485,763.5061,0
"2008-07-22 01:00:00",3581,0.489,763.5402,0
"2008-07-22 01:30:00",3582,0.489,763.5061,0
"2008-07-22 02:00:00",3583,0.489,763.4379,0
"2008-07-22 02:30:00",3584,0.49,763.4379,0
"2008-07-22 03:00:00",3585,0.49,763.5919,0
"2008-07-22 03:30:00",3586,0.491,763.6072,0
"2008-07-22 04:00:00",3587,0.489,763.6175,0
"2008-07-22 04:30:00",3588,0.489,763.485,0
"2008-07-22 05:00:00",3589,0.49,763.6129,0
"2008-07-22 05:30:00",3590,0.49,763.603,0
"2008-07-22 06:00:00",3591,0.49,763.6035,0
"2008-07-22 06:30:00",3592,0.49,763.6023,0
"2008-07-22 07:00:00",3593,0.49,763.7375,0
"2008-07-22 07:30:00",3594,0.49,763.8684,0
"2008-07-22 08:00:00",3595,0.491,763.8561,0
"2008-07-22 08:30:00",3596,0.498,763.8481,0
"2008-07-22 09:00:00",3597,0.496,763.9837,0
"2008-07-22 09:30:00",3598,0.494,764.1201,0
"2008-07-22 10:00:00",3599,0.493,764.0911,0
"2008-07-22 10:30:00",3600,0.493,764.1921,0
"2008-07-22 11:00:00",3601,0.493,764.2436,0
"2008-07-22 11:30:00",3602,0.495,764.3091,0
"2008-07-22 12:00:00",3603,0.495,764.1464,0
"2008-07-22 12:30:00",3604,0.498,764.4172,0
"2008-07-22 13:00:00",3605,0.501,764.4172,0
"2008-07-22 13:30:00",3606,0.502,764.548,0
"2008-07-22 14:00:00",3607,0.501,764.7734,0
"2008-07-22 14:30:00",3608,0.501,764.7701,0
"2008-07-22 15:00:00",3609,0.502,764.8916,0
"2008-07-22 15:30:00",3610,0.505,765.0182,0
"2008-07-22 16:00:00",3611,0.507,764.7421,0
"2008-07-22 16:30:00",3612,0.508,765.0387,0
"2008-07-22 17:00:00",3613,0.508,765.0425,0
"2008-07-22 17:30:00",3614,0.511,765.179,0
"2008-07-22 18:00:00",3615,0.511,765.0573,0
"2008-07-22 18:30:00",3616,0.51,765.0816,0
"2008-07-22 19:00:00",3617,0.509,765.348,0
"2008-07-22 19:30:00",3618,0.508,765.5005,0
"2008-07-22 20:00:00",3619,0.51,765.2319,0
"2008-07-22 20:30:00",3620,0.513,765.504,0
"2008-07-22 21:00:00",3621,0.511,765.644,0
"2008-07-22 21:30:00",3622,0.511,765.5132,0
"2008-07-22 22:00:00",3623,0.511,765.5357,0
"2008-07-22 22:30:00",3624,0.512,765.4265,0
"2008-07-22 23:00:00",3625,0.512,765.3251,0
"2008-07-22 23:30:00",3626,0.513,765.0742,0
"2008-07-23 00:00:00",3627,0.515,765.2114,0
"2008-07-23 00:30:00",3628,0.515,765.075,0
"2008-07-23 01:00:00",3629,0.514,764.9386,0
"2008-07-23 01:30:00",3630,0.517,764.8021,0
"2008-07-23 02:00:00",3631,0.515,764.6998,0
"2008-07-23 02:30:00",3632,0.517,764.8021,0
"2008-07-23 03:00:00",3633,0.516,764.6316,0
"2008-07-23 03:30:00",3634,0.517,764.5293,0
"2008-07-23 04:00:00",3635,0.517,764.3929,0
"2008-07-23 04:30:00",3636,0.516,764.2565,0
"2008-07-23 05:00:00",3637,0.516,764.1287,0
"2008-07-23 05:30:00",3638,0.517,764.0027,0
"2008-07-23 06:00:00",3639,0.517,764.0035,0
"2008-07-23 06:30:00",3640,0.516,763.8748,0
"2008-07-23 07:00:00",3641,0.516,763.8789,0
"2008-07-23 07:30:00",3642,0.516,763.6053,0
"2008-07-23 08:00:00",3643,0.516,763.457,0
"2008-07-23 08:30:00",3644,0.516,763.5753,0
"2008-07-23 09:00:00",3645,0.516,763.7109,0
"2008-07-23 09:30:00",3646,0.515,763.5745,0
"2008-07-23 10:00:00",3647,0.515,763.5745,0
"2008-07-23 10:30:00",3648,0.515,763.1154,0
"2008-07-23 11:00:00",3649,0.516,763.3824,0
"2008-07-23 11:30:00",3650,0.517,763.1095,0
"2008-07-23 12:00:00",3651,0.515,763.1035,0
"2008-07-23 12:30:00",3652,0.516,763.246,0
"2008-07-23 13:00:00",3653,0.516,763.3282,0
"2008-07-23 13:30:00",3654,0.516,763.4629,0
"2008-07-23 14:00:00",3655,0.516,763.3947,0
"2008-07-23 14:30:00",3656,0.516,763.4551,0
"2008-07-23 15:00:00",3657,0.516,763.3231,0
"2008-07-23 15:30:00",3658,0.518,763.5939,0
"2008-07-23 16:00:00",3659,0.524,763.5942,0
"2008-07-23 16:30:00",3660,0.523,763.7354,0
"2008-07-23 17:00:00",3661,0.522,763.7355,0
"2008-07-23 17:30:00",3662,0.523,763.7443,0
"2008-07-23 18:00:00",3663,0.524,764.0353,0
"2008-07-23 18:30:00",3664,0.524,764.1761,0
"2008-07-23 19:00:00",3665,0.525,764.1991,0
"2008-07-23 19:30:00",3666,0.523,764.3368,0
"2008-07-23 20:00:00",3667,0.524,764.3368,0
"2008-07-23 20:30:00",3668,0.523,764.4822,0
"2008-07-23 21:00:00",3669,0.522,764.5082,0
"2008-07-23 21:30:00",3670,0.523,764.6243,0
"2008-07-23 22:00:00",3671,0.523,764.8829,0
"2008-07-23 22:30:00",3672,0.525,765.0188,0
"2008-07-23 23:00:00",3673,0.526,765.3326,0
"2008-07-23 23:30:00",3674,0.526,765.3475,0
"2008-07-24 00:00:00",3675,0.525,765.4843,0
"2008-07-24 00:30:00",3676,0.525,765.6235,0
"2008-07-24 01:00:00",3677,0.526,765.3583,0
"2008-07-24 01:30:00",3678,0.525,765.6511,0
"2008-07-24 02:00:00",3679,0.528,765.6509,0
"2008-07-24 02:30:00",3680,0.528,765.6729,0
"2008-07-24 03:00:00",3681,0.527,765.5065,0
"2008-07-24 03:30:00",3682,0.527,765.5407,0
"2008-07-24 04:00:00",3683,0.527,765.6772,0
"2008-07-24 04:30:00",3684,0.53,765.6772,0
"2008-07-24 05:00:00",3685,0.53,765.336,0
"2008-07-24 05:30:00",3686,0.529,765.2852,0
"2008-07-24 06:00:00",3687,0.53,765.1357,0
"2008-07-24 06:30:00",3688,0.53,764.9953,0
"2008-07-24 07:00:00",3689,0.53,764.722,0
"2008-07-24 07:30:00",3690,0.529,764.722,0
"2008-07-24 08:00:00",3691,0.527,764.8418,0
"2008-07-24 08:30:00",3692,0.526,764.8077,0
"2008-07-24 09:00:00",3693,0.526,764.8024,0
"2008-07-24 09:30:00",3694,0.526,764.7962,0
"2008-07-24 10:00:00",3695,0.525,764.6201,0
"2008-07-24 10:30:00",3696,0.527,764.3372,0
"2008-07-24 11:00:00",3697,0.526,764.1829,0
"2008-07-24 11:30:00",3698,0.526,764.147,0
"2008-07-24 12:00:00",3699,0.527,763.868,0
"2008-07-24 12:30:00",3700,0.527,763.8461,0
"2008-07-24 13:00:00",3701,0.529,763.5444,0
"2008-07-24 13:30:00",3702,0.525,763.4072,0
"2008-07-24 14:00:00",3703,0.529,762.9984,0
"2008-07-24 14:30:00",3704,0.533,762.7573,0
"2008-07-24 15:00:00",3705,0.533,762.7256,0
"2008-07-24 15:30:00",3706,0.532,762.607,0
"2008-07-24 16:00:00",3707,0.534,762.6317,0
"2008-07-24 16:30:00",3708,0.534,762.5075,0
"2008-07-24 17:00:00",3709,0.536,762.2355,0
"2008-07-24 17:30:00",3710,0.536,762.096,0
"2008-07-24 18:00:00",3711,0.535,762.0993,0
